# This is CartPole simulation from 12.02.2022 at time 13:25:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59886.281525850296,39.99999999996362,2071,-82.0,-1.9545590786784364,-3.144660615168424,-0.374412169975175,-0.9272623830256895,1382,-0.11812017167381975,0.0,NA,NA,0.0,NA,NA,NA,1342,-0.23203559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.013952374956252648,0.05384051604684914,3227.385154,0.02905,0.027632951736450195,0.0,1,0
59886.30157375336,19.99999999998181,2012,-59.0,-2.045063945163689,-4.525243324266757,-0.45668702292885127,-0.8896274293705106,1382,-0.11812017167381975,0.0,NA,NA,0.0,NA,NA,NA,-1394,0.32366005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.013952374956252648,0.10475582528752003,3227.405154,0.02905,0.017267227172851562,0.0,1,0
59886.321929216385,19.99999999998181,1946,-66.0,-2.1463066771641413,-5.06213660002722,-0.5442630019435354,-0.8389146468595069,1382,-0.11812017167381975,0.0,NA,NA,0.0,NA,NA,NA,-3119,0.7241597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.013952374956252648,0.5244072965363102,3227.425154,0.03282,0.010866403579711914,0.0,1,0
59886.34206843376,19.99999999998181,1872,-74.0,-2.2598212554676786,-5.6757289151820345,-0.6357848598673543,-0.7718663174173678,1366,-0.11676051502145923,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-4122,0.9569388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.013633017868076407,0.9157318730621036,3227.445154,0.01437,0.012542486190795898,0.0,1,0
59886.36228775978,19.99999999998181,1781,-91.0,-2.399413507165272,-6.9796125848860155,-0.7369974344263686,-0.6758955404860655,1319,-0.11276652360515022,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4260,0.8965853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.012716288845990902,0.8038651744684877,3227.465154,0.01363,0.011860132217407227,0.0,3,0
59886.38264131546,19.99999999998181,1681,-100.0,-2.5528115859538363,-7.669903939435182,-0.8316182280850107,-0.555347749357776,1247,-0.1066480686695279,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4395,0.92782253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.01137381055094034,0.8608546476759251,3227.485154,0.01325,0.011481046676635742,0.0,1,0
59886.40300798416,19.99999999998181,1569,-112.0,-2.724617434197028,-8.590292412167404,-0.9143181472842559,-0.40499669819232587,1156,-0.09891502145922747,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4409,0.93109614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.009784181470279431,0.8669400155355369,3227.505154,0.01453,0.012794971466064453,0.0,1,0
59886.423214673996,19.99999999998181,1453,-116.0,-2.9025592055917624,-8.897088569744811,-0.9715672730427102,-0.2367636668755403,1053,-0.09016223175965665,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4342,0.91551286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00812922803588204,0.8381637964982112,3227.525154,0.01399,0.012313604354858398,0.0,2,0
59886.44335961342,19.99999999998181,1329,-124.0,-3.092772823289582,-9.510680884899624,-0.9988085487526075,-0.04880043994381613,946,-0.08106952789699572,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4269,0.8986814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.006572268353441766,0.8076282626716988,3227.545154,0.01319,0.011399507522583008,0.0,1,0
59886.4638903141,19.99999999998181,1204,-125.0,2.9986648854042994,-9.587379924293977,-0.9898032029278959,0.1424416353236601,834,-0.07155193133047211,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3852,0.80174047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.005119678877120596,0.6427877773046795,3227.565154,0.01321,0.01153254508972168,0.0,1,0
59886.48401594162,19.99999999998181,1080,-124.0,2.80845126770648,-9.510680884899624,-0.9450197330941487,0.32701330869349043,724,-0.062204291845493566,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3507,0.7217898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0038693739239993373,0.5209804825843243,3227.585154,0.01521,0.013381004333496094,0.0,2,0
59886.50447869301,19.99999999998181,958,-122.0,2.6213056115844315,-9.357282806110922,-0.8676765184572558,0.49712921792819154,616,-0.05302660944206009,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2626,0.5170566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0028118213089207765,0.26734751142818425,3227.605154,0.0137,0.01203608512878418,0.0,1,0
59886.52472615242,19.99999999998181,840,-118.0,2.440295878613926,-9.050486648533514,-0.7640061390538965,0.6452089735023515,515,-0.04444377682403434,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2229,0.42508882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.001975249298384572,0.18070050730489484,3227.625154,0.0133,0.011426448822021484,0.0,1,0
59886.544785022736,19.99999999998181,731,-109.0,2.273091972734391,-8.360195293984347,-0.6459717950473748,0.7633612775110304,424,-0.03671072961373391,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1274,0.20328653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0013476776687726798,0.041325412705091935,3227.645154,0.01439,0.012593746185302734,0.0,1,0
59886.56510043144,19.99999999998181,631,-100.0,2.1196938939458265,-7.669903939435182,-0.5217470604572098,0.8531002314524717,345,-0.029997424892703864,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-686,0.06680124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0008998455001934094,0.004462406003598096,3227.665154,0.01297,0.011058330535888672,0.0,2,0
59886.585240364075,19.99999999998181,539,-92.0,1.9785676614603478,-7.056311624280367,-0.396564384355329,0.9180069112271863,283,-0.024728755364806867,0.26343347639508946,NA,NA,0.0,NA,NA,NA,95,-0.114825636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0006115113418924644,0.013184926716896861,3227.685154,0.01393,0.012257099151611328,0.0,2,0
59886.60578393936,20.000000000436557,459,-80.0,1.855849198429496,-6.1359231514086305,-0.2812081897825336,0.9596467860620544,239,-0.02098969957081545,0.18695278969549,NA,NA,0.0,NA,NA,NA,1243,-0.38117203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00044056748807309035,0.14529211734181846,3227.705154,0.01288,0.011110782623291016,0.0,0,0
59886.62588071823,19.99999999998181,392,-67.0,1.753072485641158,-5.138835639421572,-0.18126849224995478,0.9834336447963472,219,-0.01929012875536481,0.08497854077260938,NA,NA,0.0,NA,NA,NA,1278,-0.3893468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.00037210906739855226,0.151590937051723,3227.725154,0.01419,0.012400388717651367,0.0,1,0
59886.64624905586,19.99999999998181,337,-55.0,1.6687035423074477,-4.21844716668935,-0.09775087026233012,0.995210916018789,218,-0.019205150214592275,0.004248927038630556,NA,NA,0.0,NA,NA,NA,1791,-0.5084087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0003688377947650537,0.2584794319222148,3227.745154,0.01327,0.011480093002319336,0.0,1,0
59886.66630315781,19.99999999998181,290,-47.0,1.596606445276823,-3.6048548515345358,-0.025807252956419148,0.9996669373820679,227,-0.019969957081545066,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2756,-0.73244447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0003987991858387519,0.5364748945440603,3227.765154,0.01503,0.013130903244018555,0.0,2,0
59886.687063694,19.99999999998181,255,-35.0,1.5429171177008252,-2.6844663788023135,0.027875597713817604,0.9996114000210768,243,-0.02132961373390558,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3766,-0.7947457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0004549524220376135,0.6316207017121656,3227.785154,0.01345,0.011763572692871094,0.0,0,0
59886.70691084862,19.99999999998181,232,-23.0,1.5076355595794553,-1.7640779060700917,0.0631187812336299,0.9980060217531661,264,-0.023114163090128755,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3556,-0.7461385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,0.0005342645353570705,0.5567226807135093,3227.805154,0.01469,0.012730836868286133,0.0,2,0
59886.72736930847,19.99999999998181,218,-14.0,1.4861598285490567,-1.0737865515209255,0.08453548780696868,0.9964204691299943,290,-0.025323605150214593,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,2435,-0.48595408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.000641284977803975,0.23615136403127313,3227.825154,0.01331,0.011649847030639648,0.0,1,0
59886.74757504463,19.99999999998181,215,-3.0,1.4815578861853993,-0.23009711818305545,0.08912004605145356,0.996020892045838,330,-0.02872274678111588,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,186,0.036322623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0008249961826521027,0.001319332977289811,3227.845154,0.0141,0.012295722961425781,0.0,1,0
59886.76794052124,19.99999999998181,223,8.0,1.4938297324884848,0.6135923151548145,0.07689062696577272,0.9970395335616389,367,-0.031866952789699574,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1865,0.51249766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0010155026801009414,0.26265385509083217,3227.865154,0.01389,0.012148618698120117,0.0,1,0
59886.78833794594,19.99999999998181,242,19.0,1.5229753674583124,1.4572817484926843,0.04780273490699791,0.9988567958097954,382,-0.03314163090128756,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3920,0.9897115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.0010983676987971784,0.9795288988698871,3227.885154,0.01356,0.011765241622924805,0.0,0,0
59886.808339357376,19.99999999998181,269,27.0,1.5643928487312246,2.070874063647499,0.0064034343018255745,0.9999794978044011,362,-0.031442060085836915,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3961,0.9992121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0009886031424413788,0.9984247932095833,3227.905154,0.01384,0.011940717697143555,0.0,2,0
