# This is CartPole simulation from 11.02.2022 at time 23:36:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10142.537665605545,19.99999999998181,1189,-112.0,2.9756551735860146,-8.590292412167404,-0.9862639386269199,0.16517700616040734,234,-0.020564806866952792,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-105,0.10403094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.0004229112814750687,0.010822435844027645,1409.00541,0.01415,0.012289285659790039,0.0,1,0
10142.558012247086,19.99999999998181,1075,-114.0,2.8007813637670513,-8.743690490956107,-0.9424838006177718,0.33425182957327265,234,-0.020564806866952792,0.0,NA,NA,0.0,NA,NA,NA,-360,0.16316217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0004229112814750687,0.026621894319763584,1409.02541,0.01298,0.01123356819152832,0.0,2,0
10142.578243494034,19.99999999998181,967,-108.0,2.6351114386754024,-8.283496254589997,-0.8744568918267625,0.4851032305980635,232,-0.020394849785407728,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-571,0.13260129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.00041594989776934567,0.017583102359282954,1409.04541,0.01424,0.012368202209472656,0.0,3,0
10142.598439693451,19.99999999998181,859,-108.0,2.469441513583753,-8.283496254589997,-0.7824840255823877,0.6226706591034953,229,-0.02013991416309013,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1501,0.2559249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.00040561614249663843,0.06549755971561044,1409.06541,0.0135,0.011724710464477539,0.0,1,0
10142.618706464767,19.99999999998181,755,-104.0,2.3099075116436465,-7.976700097012589,-0.6736312833297083,0.739067584270593,219,-0.01929012875536481,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-771,0.086606346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.00037210906739855226,0.007500659179729363,1409.08541,0.01401,0.012209892272949219,0.0,1,0
10142.639174461365,19.99999999998181,657,-98.0,2.159577394430853,-7.516505860646477,-0.5553477493577754,0.8316182280850111,204,-0.018015450643776826,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-760,0.08401981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.00032455646189835885,0.007059328465936154,1409.10541,0.01482,0.013047456741333008,0.0,1,0
10142.659264802933,20.000000000209184,569,-88.0,2.0245870850969165,-6.749515466626226,-0.43837577807438427,0.8987917874556255,189,-0.016740772532188843,0.06373390557873256,NA,NA,0.0,NA,NA,NA,260,-0.15296958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.00028025346497448844,0.02339969358904903,1409.12541,0.01471,0.012874603271484375,0.0,1,0
10142.679784536362,19.99999999998181,487,-82.0,1.898800660490294,-6.289321230336848,-0.3221543995400911,0.9466871409589144,179,-0.01589098712446352,0.04248927038630469,NA,NA,0.0,NA,NA,NA,690,-0.25280604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0002525234717898654,0.06391089267958083,1409.14541,0.01462,0.012867212295532227,0.0,2,0
10142.69973397255,19.99999999998181,418,-69.0,1.7929559861261852,-5.292233718210276,-0.22033671855004325,0.9754238722004906,179,-0.01589098712446352,0.0,NA,NA,0.0,NA,NA,NA,1003,-0.32546994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0002525234717898654,0.10593068242997195,1409.16541,0.01483,0.012984991073608398,0.0,2,0
10142.720204353333,19.99999999998181,357,-61.0,1.699383158065161,-4.678641403055461,-0.1282327693816489,0.9917440984733475,186,-0.016485836909871245,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1505,-0.3495169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0002717828186188731,0.12216206226270376,1409.18541,0.01349,0.011818170547485352,0.0,2,0
10142.740540742874,19.99999999998181,306,-51.0,1.6211501378829931,-3.9116510091119423,-0.05033253505141944,0.9987325146981536,201,-0.017760515021459228,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2910,-0.59620535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00031543589382747886,0.35546082382451516,1409.20541,0.01455,0.012822389602661133,0.0,2,0
10142.760873794556,19.99999999998181,267,-39.0,1.561324887155453,-2.991262536379721,0.00947129802916104,0.999955146250892,231,-0.020309871244635194,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2952,-0.60592926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0004124908699736595,0.36715026265325434,1409.22541,0.01427,0.012370824813842773,0.0,1,0
10142.781167507172,19.99999999998181,238,-29.0,1.5168394443067692,-2.224272142436203,0.05393070511413598,0.9985446805455889,277,-0.024218884120171674,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,2647,-0.5350111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.0005865543480263037,0.28623689070176184,1409.24541,0.01452,0.012709856033325195,0.0,1,0
10142.801298618317,19.99999999998181,220,-18.0,1.4892277901248283,-1.3805827090983327,0.08147811504984007,0.9966751310070524,332,-0.028892703862660945,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1612,-0.29477865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0008347883364954227,0.08689444957079573,1409.26541,0.01367,0.011730670928955078,0.0,1,0
10142.82157921791,19.99999999998181,214,-6.0,1.4800239053975144,-0.4601942363661109,0.09064781751093832,0.9958830117943089,388,-0.033651502145922746,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,244,0.02266125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.001132423596677043,0.0005135322553985328,1409.28541,0.01493,0.01304006576538086,0.0,0,0
10142.841921567917,19.99999999998181,218,4.0,1.4861598285490567,0.30679615757740725,0.08453548780696868,0.9964204691299943,434,-0.03756051502145923,-0.1954506437770021,NA,NA,0.0,NA,NA,NA,-1539,0.43688434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0014107922886772647,0.19086792970387378,1409.30541,0.01465,0.012821435928344727,0.0,2,0
10142.862210512161,19.99999999998181,231,13.0,1.5061015787915704,0.9970875121265736,0.06464962843449679,0.997908024591085,456,-0.039430042918454936,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,-3636,0.92378104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,0.0015547282845511982,0.8533714049316501,1409.32541,0.01493,0.013017654418945312,0.0,1,0
10142.88250207901,19.99999999998181,255,24.0,1.5429171177008252,1.8407769454644436,0.027875597713817604,0.9996114000210768,443,-0.03832532188841202,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3958,0.9984497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0014688302978503934,0.9969017698609974,1409.34541,0.0154,0.013570547103881836,0.0,1,0
10142.902668476105,20.000000000209184,289,34.0,1.5950724644889371,2.607767339378315,-0.024273753318111376,0.9997053490403317,398,-0.03450128755364807,0.19120171673619768,NA,NA,0.0,NA,NA,NA,-4702,0.99906147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0011903388428595113,0.9981238113741853,1409.36541,0.01585,0.013961553573608398,0.0,2,0
10142.923206329346,19.99999999998181,329,40.0,1.656431696004363,3.067961575774073,-0.08553074094328686,0.9963355320140361,326,-0.028382832618025752,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4706,0.9999523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0008055851874228666,0.9999046348420961,1409.38541,0.01488,0.013139009475708008,0.0,1,0
10142.94326877594,19.99999999998181,376,47.0,1.7285287930349877,3.6048548515345358,-0.1570792277550542,0.9875860044613207,234,-0.020564806866952792,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4706,0.9999533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.0004229112814750687,0.9999066613044114,1409.40541,0.01625,0.014318227767944336,0.0,1,0
10142.9636220932,19.99999999998181,433,57.0,1.8159656979444696,4.371845245478053,-0.24272063458270426,0.9700962290143021,130,-0.011727038626609444,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4706,0.99993217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.00013752343494998992,0.9998643444294117,1409.42541,0.01637,0.014647960662841797,0.0,1,0
10142.98373579979,19.99999999998181,501,68.0,1.9202763915206926,5.215534678815924,-0.34240934812018076,0.9395508705333165,20,-0.0023793991416309014,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4705,0.9997698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,5.66154027519387e-06,0.9995396667126357,1409.44541,0.01615,0.014282941818237305,0.0,1,0
10143.00423169136,19.99999999998181,577,76.0,2.036858931400002,5.829126993970737,-0.44937232701518437,0.8933445649428658,-95,0.007393133047210301,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4705,0.99988735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,5.4658416253753075e-05,0.9997747071333976,1409.46541,0.01493,0.01315927505493164,0.0,2,0
10143.024501800537,19.99999999998181,659,82.0,2.1626453560066246,6.289321230336848,-0.5578965045525749,0.8299105314478294,-211,0.017250643776824035,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4702,0.99914885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.00029758471071487783,0.9982984158089039,1409.48541,0.01683,0.014927864074707031,0.0,3,0
10143.044823169708,19.99999999998181,750,91.0,2.302237607704218,6.9796125848860155,-0.6679429476311635,0.744212482231918,-328,0.027193133047210303,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4670,0.99165154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0007394664849232811,0.9833727669356449,1409.50541,0.01617,0.014271974563598633,0.0,1,0
10143.064942121506,19.99999999998181,849,99.0,2.454101705704897,7.59320490004083,-0.772840690657142,0.6346000841983807,-446,0.0372206008583691,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4580,0.9707884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0013853731282580265,0.9424301549434553,1409.52541,0.01621,0.01422429084777832,0.0,2,0
10143.085268735886,19.99999999998181,952,103.0,2.6121017268571176,7.900001057618237,-0.8630643122127578,0.5050940437034664,-564,0.0472480686695279,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4194,0.88113904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.002232379993000424,0.7764060078002899,1409.54541,0.01567,0.013790130615234375,0.0,1,0
10143.105568647385,19.99999999998181,1059,107.0,2.776237671160881,8.206797215195644,-0.9339969915841362,0.3572808695015492,-682,0.0572755364806867,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-984,0.13590634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.003280487079150473,0.018470532896586178,1409.56541,0.01658,0.014697074890136719,0.0,3,0
10143.125914096832,19.99999999998181,1166,107.0,2.9403736154646447,8.206797215195644,-0.9798236641968734,0.19986392140607226,-786,0.06611330472103005,0.4418884120175695,NA,NA,0.0,NA,NA,NA,2948,-0.77704453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.004370969061135775,0.6037982088810736,1409.58541,0.01567,0.01382136344909668,0.0,3,0
10143.146204948425,19.99999999998181,1283,117.0,3.119849367647265,8.973787609139162,-0.999763624071061,0.021741572719058595,-848,0.07138197424892705,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3856,-0.9878118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.005095386247674484,0.9757721597616751,1409.60541,0.01561,0.013695001602172852,0.0,1,0
10143.16614484787,20.000000000209184,1416,133.0,-2.959316494743531,10.20097223933282,-0.9834336447963471,-0.18126849224995584,-851,0.07163690987124464,0.012746781115746581,NA,NA,0.0,NA,NA,NA,3867,-0.99046946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.005131846855900828,0.9810297427122805,1409.62541,0.01591,0.013951301574707031,0.0,2,0
10143.186641693115,19.99999999998181,1554,138.0,-2.7476271460153128,10.584467436420551,-0.923394151565029,-0.3838531501179849,-813,0.06840772532188842,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3821,-0.9796747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.004679616883714935,0.9597625117898048,1409.64541,0.01547,0.013806819915771484,0.0,2,0
10143.206900119781,19.99999999998181,1692,138.0,-2.5359377972870942,10.584467436420551,-0.8221294638690582,-0.5693005749499775,-751,0.06313905579399141,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4585,-0.9850902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.003986540366556761,0.9704026945166824,1409.66541,0.01417,0.012183189392089844,0.0,1,0
10143.227227210999,19.99999999998181,1823,131.0,-2.334986314074075,10.047574160660089,-0.6919524425473139,-0.7219430844968364,-672,0.056425751072961376,-0.33566523605180715,NA,NA,0.0,NA,NA,NA,4534,-0.9732434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.003183865384147802,0.9472027455331933,1409.68541,0.01431,0.012414693832397461,0.0,2,0
10143.247360944748,19.99999999998181,1953,130.0,-2.135568811648942,9.970875121265735,-0.5352236454567418,-0.8447103937705489,-578,0.04843776824034335,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4604,-0.9894481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.002346217392105215,0.9790074842678678,1409.70541,0.01473,0.012876272201538086,0.0,3,0
10143.267868757248,19.99999999998181,2072,119.0,-1.9530250978905506,9.127185687927865,-0.3729893273381249,-0.9278356329069568,-476,0.039769957081545064,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3038,-0.62592393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.0015816494862679364,0.39178076814792817,1409.72541,0.01428,0.01247715950012207,0.0,1,0
10143.287966012955,19.99999999998181,2182,110.0,-1.78428721122313,8.4368943333787,-0.2118728156288151,-0.9772972475135281,-374,0.031102145922746783,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,2848,-0.5816582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0009673434809998343,0.338326243628817,1409.74541,0.0147,0.01267385482788086,0.0,2,0
10143.308188438416,19.99999999998181,2280,98.0,-1.6339570940103374,7.516505860646477,-0.06311878123362934,-0.9980060217531662,-278,0.02294420600858369,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2192,-0.4295703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,0.000526436589364328,0.18453063187366414,1409.76541,0.014,0.012096643447875977,0.0,1,0
10143.32847070694,19.99999999998181,2370,90.0,-1.4958988231006294,6.902913545491663,0.07482749870936004,-0.9971964928923992,-189,0.015381115879828327,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,2537,-0.50944173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.00023657872570870714,0.25953087968913735,1409.78541,0.01421,0.012423515319824219,0.0,1,0
10143.34878396988,19.99999999998181,2447,77.0,-1.377782302433435,5.90582603336509,0.19181781735409453,-0.9814305502405717,-106,0.008327896995708154,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2408,-0.47955567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8982840728987773,6.935386837112491e-05,0.22997363722112496,1409.80541,0.01413,0.012239933013916016,0.0,2,0
10143.36915230751,19.99999999998181,2515,68.0,-1.2734716088572116,5.215534678815924,0.2929633575989546,-0.9561236693568187,-27,0.0016145922746781116,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,2944,-0.6039808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,2.6069082134502387e-06,0.36479278218399713,1409.82541,0.01479,0.012890815734863281,0.0,1,0
10143.38935303688,19.99999999998181,2569,54.0,-1.190636646311387,4.141748127294998,0.371068754301541,-0.9286053949773836,51,-0.005013733905579399,-0.331416309013177,NA,NA,0.0,NA,NA,NA,3092,-0.6384146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,2.5137527675956454e-05,0.40757322875748514,1409.84541,0.01464,0.012786626815795898,0.0,1,0
10143.409583330154,20.000000000209184,2619,50.0,-1.113937606917105,3.8349519696739924,0.4411311693373186,-0.8974426396372583,132,-0.011896995708154508,-0.3441630901251558,NA,NA,0.0,NA,NA,NA,2880,-0.58919567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2408569921042067,0.00014153850687984677,0.3471515360117259,1409.86541,0.01608,0.014202594757080078,0.0,1,0
10143.42992758751,19.99999999998181,2659,40.0,-1.052578375401679,3.067961575774073,0.4953328537319551,-0.8687032658012502,213,-0.018780257510729616,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3028,-0.6235199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.107921236363238,0.0003526980721693162,0.388777062529698,1409.88541,0.01523,0.013542413711547852,0.0,2,0
10143.45020699501,19.99999999998181,2688,29.0,-1.0080929325529957,2.224272142436203,0.5334747186759032,-0.845816011041211,295,-0.025748497854077255,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,2790,-0.5682272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0162513606632988,0.0006629851417414211,0.32288211888307217,1409.90541,0.01567,0.013898611068725586,0.0,0,0
10143.470532894135,19.99999999998181,2708,20.0,-0.9774133167952828,1.5339807878870364,0.5591689144720222,-0.8290537528340248,378,-0.03280171673819743,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1191,-0.19701283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9553367918487558,0.0010759526209729413,0.03881405392386328,1409.92541,0.01592,0.014159440994262695,0.0,1,0
10143.490788936615,19.99999999998181,2721,13.0,-0.9574715665527694,0.9970875121265736,0.5755894219778179,-0.8177388441961415,453,-0.039175107296137344,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,-948,0.2996635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9167518007570143,0.0015346890316638735,0.08979822156220596,1409.94541,0.01483,0.012975692749023438,0.0,2,0
10143.510962724686,19.99999999998181,2729,8.0,-0.9451997202496843,0.6135923151548145,0.5855809946872084,-0.8106139023364574,503,-0.04342403433476395,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-2733,0.7140013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8934025111600815,0.0018856467579067586,0.509797853475348,1409.96541,0.01572,0.013870000839233398,0.0,1,0
10143.531170129776,19.99999999998181,2733,4.0,-0.9390637970981418,0.30679615757740725,0.5905438046902067,-0.8070055853226884,517,-0.0446137339055794,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,-3923,0.99029064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.88184081502038,0.001990385252997845,0.9806755552062896,1409.98541,0.01509,0.013483762741088867,0.0,1,0
10143.55155801773,19.99999999998181,2735,2.0,-0.9359958355223704,0.15339807878870362,0.5930168837218504,-0.8051900245413037,491,-0.04240429184549357,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3954,0.99756753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8760882041152203,0.0017981239669177924,0.9951409857821005,1410.00541,0.01531,0.013621330261230469,0.0,1,0
10143.571886062622,19.99999999998181,2733,-2.0,-0.9390637970981418,-0.15339807878870362,0.5905438046902067,-0.8070055853226884,434,-0.03756051502145923,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4602,0.975947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.88184081502038,0.0014107922886772647,0.9524725906056943,1410.02541,0.01573,0.013935089111328125,0.0,0,0
10143.59215927124,19.99999999998181,2723,-10.0,-0.9544036049769982,-0.7669903939435182,0.5780955005617837,-0.8159691123015753,356,-0.03093218884120172,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-4525,0.9579112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9108862411930899,0.0009568003065077641,0.9175938543851068,1410.04541,0.01535,0.01352691650390625,0.0,3,0
10143.612468481064,19.99999999998181,2713,-10.0,-0.9697434128558546,-0.7669903939435182,0.5655111676186617,-0.8247406375937697,261,-0.02285922746781116,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4509,0.954244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9404022867773205,0.0005225442804251322,0.9105816451273228,1410.06541,0.01525,0.013419866561889648,0.0,1,0
10143.632791757584,19.99999999998181,2692,-21.0,-1.001957009401453,-1.6106798272813883,0.5386545056432417,-0.8425267494567961,157,-0.014021459227467812,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4233,0.89025754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.00019660131886754226,0.7925584828351226,1410.08541,0.01401,0.012058258056640625,0.0,0,0
