# This is CartPole simulation from 12.02.2022 at time 00:20:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12752.818447589874,39.99999999996362,1924,16.0,-2.1800542544976254,0.6135923151548145,-0.5722590643379224,-0.8200729012003053,-1728,0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,-702,0.07042045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.021363648915986664,0.00495903998414976,3983.56541,0.0275,0.025896787643432617,0.0,1,0
12752.83873462677,19.99999999998181,1918,-6.0,-2.1892581392249393,-0.4601942363661109,-0.5797825759349197,-0.8147712345451753,-1728,0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,1875,-0.4354353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.021363648915986664,0.18960389622316143,3983.58541,0.01745,0.0157468318939209,0.0,1,0
12752.858856201172,19.99999999998181,1903,-15.0,-2.2122678510432237,-1.1504855909152771,-0.5983750977151361,-0.8012161022061409,-1718,0.14531330472103005,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3526,-0.8187662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.021115956528946933,0.6703780521089051,3983.60541,0.01298,0.01107478141784668,0.0,0,0
12752.87933921814,19.99999999998181,1880,-23.0,-2.2475494091645936,-1.7640779060700917,-0.6262649993710617,-0.7796102555525832,-1687,0.14267896995708154,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4410,-0.9443015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.020357288468013778,0.8917052964907413,3983.62541,0.0132,0.011495113372802734,0.0,2,0
12752.8994846344,19.99999999998181,1855,-25.0,-2.2858989288617346,-1.9174759848587954,-0.6556948873733054,-0.75502596953516,-1630,0.1378351931330472,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4583,-0.9844127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.018998540466024425,0.9690684224744395,3983.64541,0.01476,0.012872457504272461,0.0,2,0
12752.919907331467,19.99999999998181,1828,-27.0,-2.327316410134647,-2.070874063647499,-0.6863949099386029,-0.7272290063043259,-1552,0.1312068669527897,-0.3314163090131761,NA,NA,0.0,NA,NA,NA,4587,-0.98546416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.01721524193556706,0.9711396021182317,3983.66541,0.01318,0.01142120361328125,0.0,1,0
12752.940061330795,19.99999999998181,1788,-40.0,-2.3886756416500727,-3.067961575774073,-0.7296974103390911,-0.683770202147201,-1458,0.12321888412017168,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4579,-0.9836569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.015182893403820296,0.9675808639449315,3983.68541,0.01478,0.012908697128295898,0.0,1,0
12752.96026468277,19.99999999998181,1747,-41.0,-2.451568853953384,-3.144660615168424,-0.7712308654251846,-0.6365555374164307,-1354,0.11438111587982833,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4580,-0.9837081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.013083039669914715,0.9676815937982362,3983.70541,0.01356,0.011896133422851562,0.0,2,0
12752.98057603836,19.99999999998181,1693,-54.0,-2.5344038164992084,-4.141748127294998,-0.8212552007920227,-0.5705610354484911,-1244,0.10503347639484979,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4558,-0.9786074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.01103203116358747,0.9576724749495611,3983.72541,0.01299,0.011297225952148438,0.0,1,0
12753.000852823257,19.99999999998181,1639,-54.0,-2.617238779045033,-4.141748127294998,-0.8656476074543321,-0.5006537922642658,-1132,0.09551587982832618,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4538,-0.9739827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.009123283299379248,0.9486422838574669,3983.74541,0.0139,0.01225423812866211,0.0,1,0
