# This is CartPole simulation from 12.02.2022 at time 02:45:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21443.283421993256,39.99999999996362,2085,29.0,-1.9330833476480374,1.1121360712181014,-0.35441372568282203,-0.9350887182763041,-1575,0.13316137339055795,0.0,NA,NA,0.0,NA,NA,NA,-707,0.24382149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.017731951363259595,0.059448917440338755,3965.170818,0.02836,0.02691054344177246,0.0,2,0
21443.30352282524,19.99999999998181,2084,-1.0,-1.9346173284359227,-0.07669903939435181,-0.3558477162642103,-0.9345439544663194,-1575,0.13316137339055795,0.0,NA,NA,0.0,NA,NA,NA,406,-0.09432608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.017731951363259595,0.008897409159093428,3965.190818,0.0174,0.015595197677612305,0.0,0,0
21443.323722839355,19.99999999998181,2073,-11.0,-1.9514911171026648,-0.8436894333378699,-0.3715656070211582,-0.9284066995013545,-1574,0.13307639484978542,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2528,-0.58689064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.017709326866215996,0.3444406208248587,3965.210818,0.01327,0.011529684066772461,0.0,1,0
21443.343803167343,19.99999999998181,2054,-19.0,-1.980636752072492,-1.4572817484926843,-0.3984629736092192,-0.9171844191123717,-1559,0.13180171673819743,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4490,-0.96302795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.017371692535136034,0.9274228403810412,3965.230818,0.0155,0.013770580291748047,0.0,2,0
21443.364156723022,19.99999999998181,2023,-31.0,-2.028190156496947,-2.377670221224906,-0.44161133653027396,-0.8972064575380324,-1517,0.1282326180257511,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4443,-0.9518984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.016443604325738184,0.9061105563362482,3965.250818,0.01377,0.012345075607299805,0.0,2,0
21443.3844435215,19.99999999998181,1990,-33.0,-2.078811522497173,-2.53106830001361,-0.48644405939650553,-0.8737117242419544,-1449,0.12245407725321888,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4574,-0.9824093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0149950010359373,0.9651280296219831,3965.270818,0.0136,0.012080669403076172,0.0,1,0
21443.40470123291,19.99999999998181,1948,-42.0,-2.14323871558837,-3.2213596545627765,-0.5416866866738239,-0.8405804741250742,-1362,0.1150609442060086,-0.36965665236085055,NA,NA,0.0,NA,NA,NA,4548,-0.97649336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.013239020881578224,0.9535392794134623,3965.290818,0.01458,0.013173818588256836,0.0,2,0
21443.42485809326,19.99999999998181,1897,-51.0,-2.2214717357705376,-3.9116510091119423,-0.6057239498019219,-0.795674868672097,-1263,0.1066480686695279,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4573,-0.9822624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.01137381055094034,0.9648393693537969,3965.310818,0.01342,0.011850833892822266,0.0,1,0
21443.44516658783,19.99999999998181,1838,-59.0,-2.3119766022557906,-4.525243324266757,-0.6751590380859042,-0.7376721990768776,-1155,0.09747038626609443,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4572,-0.98193485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.00950047619886165,0.9641960407040848,3965.330818,0.01445,0.013103246688842773,0.0,2,0
21443.46567249298,19.99999999998181,1769,-69.0,-2.4178212766199,-5.292233718210276,-0.7493136003028104,-0.662215318760628,-1044,0.08803776824034336,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4545,-0.9756675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.00775064863674041,0.9519270250004865,3965.350818,0.01356,0.012043952941894531,0.0,2,0
