# This is CartPole simulation from 12.02.2022 at time 05:25:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31060.9365336895,40.00000000007731,1964,-79.0,-2.1186950229822,-3.029612056068286,-0.5208946632638813,-0.8536209637674134,1785,-0.1523665236051502,0.0,NA,NA,0.0,NA,NA,NA,519,-0.041120585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.023215557515518796,0.001690902515196338,566.30893,0.0244,0.022972822189331055,0.0,2,0
31060.97692632675,39.99999999996362,1846,-118.0,-2.2997047559527055,-4.525243324266757,-0.6660558272187683,-0.7459018937017939,1785,-0.1523665236051502,0.0,NA,NA,0.0,NA,NA,NA,-395,0.09179824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.023215557515518796,0.008426916583670396,566.34893,0.02351,0.02161574363708496,0.0,1,0
31060.99701476097,19.99999999998181,1775,-71.0,-2.408617391892586,-5.445631796998979,-0.7431869953827536,-0.669083768966155,1783,-0.15219656652360516,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2250,0.5225345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.02316379486157417,0.2730422928546119,566.36893,0.01428,0.012446880340576172,0.0,1,0
31061.017453193665,19.99999999998181,1699,-76.0,-2.5251999317718945,-5.829126993970737,-0.8159691123015751,-0.5780955005617839,1770,-0.15109184549356225,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3839,0.79881275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.022828745774650487,0.6381018047723188,566.38893,0.01673,0.01515340805053711,0.0,1,0
31061.03781270981,20.000000000095497,1605,-94.0,-2.669394125833145,-7.209709703028088,-0.8905704512208035,-0.4548453269105603,1732,-0.14786266094420603,0.16145922746704022,NA,NA,0.0,NA,NA,NA,-4512,0.9549847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.02186336650150123,0.9119958240696668,566.40893,0.01607,0.014251708984375,0.0,1,0
31061.058098316193,19.99999999998181,1506,-99.0,-2.8212582238338233,-7.59320490004083,-0.9491301645835065,-0.3148839955883527,1665,-0.14216909871244637,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4570,0.9683788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.020212052628709322,0.9377574659552579,566.42893,0.01652,0.014595985412597656,0.0,1,0
31061.0784304142,19.99999999998181,1391,-115.0,-2.997666014440672,-8.82038953035046,-0.989660428353352,-0.14343024977828048,1577,-0.13469098712446353,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4574,0.9693159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.018141662012562402,0.9395732878164296,566.44893,0.01727,0.015393495559692383,0.0,3,0
31061.098742961884,19.99999999998181,1276,-115.0,3.109111502132065,-8.82038953035046,-0.9994725337766163,0.03247544035345203,1475,-0.12602317596566526,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4497,0.95145285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.01588184088047303,0.905262528238282,566.46893,0.01644,0.014488458633422852,0.0,1,0
31061.11881875992,19.99999999998181,1156,-120.0,2.9250338075857885,-9.203884727322217,-0.9766426315289835,0.21487012421493634,1368,-0.1169304721030043,0.4546351931334617,NA,NA,0.0,NA,NA,NA,-4549,0.9636818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.013672735306231466,0.9286826445219418,566.48893,0.01673,0.014776229858398438,0.0,1,0
31061.13918542862,19.99999999998181,1036,-120.0,2.7409561130395117,-9.203884727322217,-0.920812926854198,0.39000455604801,1257,-0.10749785407725322,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4439,0.9379297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.011555788631214427,0.8797121031662449,566.50893,0.01647,0.01466059684753418,0.0,1,0
