# This is CartPole simulation from 12.02.2022 at time 08:09:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40931.165279626846,39.99999999996362,2117,6.0,-1.8839959624356966,0.23009711818305545,-0.3081041901331244,-0.9513526202320628,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,-3546,0.7307779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.00971705177844499,0.5340363673254025,1711.534338,0.02918,0.02754354476928711,0.0,1,0
40931.20583367348,39.99999999996362,2085,-32.0,-1.9330833476480374,-1.227184630309629,-0.35441372568282203,-0.9350887182763041,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,-604,0.1403321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.00971705177844499,0.01969309906941419,1711.574338,0.02229,0.020685672760009766,0.0,0,0
40931.22589468956,20.000000000209184,2053,-32.0,-1.9821707328603777,-2.454369260591355,-0.3998694475243733,-0.9165721056941196,-1170,0.0987450643776824,0.008497854077164156,NA,NA,0.0,NA,NA,NA,1074,-0.24937807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.009750587738952644,0.06218942191425847,1711.594338,0.01501,0.01297903060913086,0.0,2,0
40931.246245622635,19.99999999998181,2011,-42.0,-2.0465979259515747,-3.2213596545627765,-0.45805115646434164,-0.8889258338363664,-1167,0.09849012875536481,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1919,-0.5382235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.009700305462248338,0.2896845413561664,1711.614338,0.01407,0.012239217758178711,0.0,0,0
40931.266518592834,19.99999999998181,1960,-51.0,-2.1248309461337422,-3.9116510091119423,-0.5261225773368274,-0.8504087450258575,-1151,0.0971304721030043,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3692,-0.77769786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.009434328610952496,0.6048139633066718,1711.634338,0.01586,0.013997554779052734,0.0,1,0
40931.286806583405,19.99999999998181,1906,-54.0,-2.2076659086795667,-4.141748127294998,-0.5946816242613838,-0.8039612961864783,-1116,0.09415622317596567,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4482,-0.96104574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.008865394362762255,0.9236089182834348,1711.654338,0.01414,0.012310504913330078,0.0,1,0
40931.30713939667,19.99999999998181,1842,-64.0,-2.305840679104248,-4.908738521238516,-0.670620056885389,-0.7418010105837264,-1055,0.08897253218884121,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4554,-0.97780776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.007916111484094386,0.9561080159829203,1711.674338,0.01606,0.014288187026977539,0.0,1,0
40931.327444553375,19.99999999998181,1774,-68.0,-2.4101513726804717,-5.215534678815924,-0.7442124822319178,-0.6679429476311636,-973,0.08200429184549357,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4543,-0.9752268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.006724703881080883,0.9510673495017876,1711.694338,0.01514,0.013206958770751953,0.0,3,0
40931.34753870964,19.99999999998181,1702,-72.0,-2.5205979894082375,-5.522330836393331,-0.8133001192873469,-0.5818444087272707,-877,0.07384635193133048,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4458,-0.95544904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.005453283693565916,0.9128828770266217,1711.714338,0.01563,0.013688325881958008,0.0,1,0
40931.367918252945,19.99999999998181,1623,-79.0,-2.6417824716512035,-6.059224112153793,-0.8776735497061114,-0.4792589489475119,-771,0.06483862660944206,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4366,-0.9342381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.004204047500598648,0.8728007830406028,1711.734338,0.01585,0.014059782028198242,0.0,1,0
40931.388192892075,19.99999999998181,1539,-84.0,-2.770636857833597,-6.442719309125553,-0.9319812893017062,-0.3625063811735311,-661,0.05549098712446352,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4209,-0.89780337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.003079249652047376,0.8060508843317429,1711.754338,0.01594,0.01407933235168457,0.0,1,0
40931.40853428841,19.99999999998181,1453,-86.0,-2.9025592055917624,-6.596117387914256,-0.9715672730427102,-0.2367636668755403,-550,0.04605836909871245,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4085,-0.86890084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00212137336403323,0.7549886619570465,1711.774338,0.01594,0.01420140266418457,0.0,1,0
40931.428812265396,19.99999999998181,1359,-94.0,-3.0467533996530127,-7.2097097030690716,-0.9955061278102134,-0.09469714616774391,-440,0.03671072961373391,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3753,-0.79194236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0013476776687726798,0.6271726984214752,1711.794338,0.01628,0.01445150375366211,0.0,2,0
40931.44898509979,19.99999999998181,1267,-92.0,3.0953056750410948,-7.056311624280367,-0.9989289490547298,0.046270452131063296,-330,0.027363090128755367,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3162,-0.6545468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0007487387013943894,0.42843150982367106,1711.814338,0.01622,0.01431131362915039,0.0,1,0
40931.46940612793,19.99999999998181,1170,-97.0,2.9465095386161875,-7.439806821252126,-0.9810315612605696,0.19384807404420948,-224,0.018355364806866954,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2694,-0.5459235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.00033691941719316996,0.2980324366808986,1711.834338,0.01642,0.014513492584228516,0.0,1,0
40931.48974609375,20.000000000209184,1075,-95.0,2.8007813637670513,-7.286408742380586,-0.9424838006177718,0.33425182957327265,-123,0.009772532188841202,-0.42914163089679913,NA,NA,0.0,NA,NA,NA,1178,-0.19410832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,9.550238538193742e-05,0.03767804077166503,1711.854338,0.01648,0.014600992202758789,0.0,1,0
40931.50988984108,19.99999999998181,980,-95.0,2.6550531889179156,-7.286408742463423,-0.8839561897747695,0.4675697322954851,-35,0.0022944206008583693,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,757,-0.096224576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,5.264365893643281e-06,0.009259169071570206,1711.874338,0.01626,0.014342784881591797,0.0,2,0
40931.530170202255,19.99999999998181,886,-94.0,2.5108589948566653,-7.2097097030690716,-0.8075950596917174,0.5897374157720803,36,-0.0037390557939914167,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,948,-0.14060591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,1.3980538230580783e-05,0.019770022380385166,1711.894338,0.01617,0.014354228973388672,0.0,1,0
40931.55046248436,19.99999999998181,789,-97.0,2.362062858431758,-7.439806821252126,-0.7112441447993968,0.7029450664800022,94,-0.008667811158798285,-0.2464377682405675,NA,NA,0.0,NA,NA,NA,875,-0.123836175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,7.513095028458806e-05,0.015335398141363976,1711.914338,0.0172,0.015313863754272461,0.0,0,0
40931.5708193779,19.99999999998181,701,-88.0,2.227072549097821,-6.7495154667029595,-0.6101708524258319,0.7922698598646384,143,-0.01283175965665236,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,9,0.07733088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0001646540558860911,0.005980064981016275,1711.934338,0.01546,0.013472795486450195,0.0,1,0
40931.59110736847,19.99999999998181,618,-83.0,2.099752143703313,-6.366020269731202,-0.5046321372181242,0.8633344694188159,179,-0.01589098712446352,-0.15296137339069715,NA,NA,0.0,NA,NA,NA,-457,0.18570486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0002525234717898654,0.03448629395460845,1711.954338,0.01617,0.014175891876220703,0.0,0,0
40931.61145210266,19.99999999998181,540,-78.0,1.9801016422482327,-5.982525072759442,-0.3979721221908718,0.9173975092395301,201,-0.017760515021459228,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,-511,0.19829848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.00031543589382747886,0.03932228879119837,1711.974338,0.01704,0.015133142471313477,0.0,1,0
40931.63152003288,19.99999999998181,470,-70.0,1.872722987096238,-5.368932757604627,-0.29736026592235476,0.9547653493139487,211,-0.01861030042918455,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-391,0.17030783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0003463432820645066,0.029004756951162003,1711.994338,0.01629,0.014322996139526367,0.0,2,0
40931.651777505875,19.99999999998181,407,-63.0,1.7760821974594432,-4.8320394818441645,-0.20384703639728063,0.9790027506355872,213,-0.018780257510729616,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,374,-0.0073548323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.0003526980721693162,5.409355748962983e-05,1712.014338,0.01617,0.014323234558105469,0.0,1,0
40931.67214727402,19.99999999998181,354,-53.0,1.6947812157015036,-4.065049087900646,-0.12366747846379413,0.9923237147072557,213,-0.018780257510729616,0.0,NA,NA,0.0,NA,NA,NA,986,-0.14957646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0003526980721693162,0.022373115996473736,1712.034338,0.01564,0.013749122619628906,0.0,2,0
40931.69245815277,19.99999999998181,312,-42.0,1.630354022610307,-3.2213596545627765,-0.05952249235249838,0.9982269646248526,219,-0.01929012875536481,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1469,-0.3410433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.00037210906739855226,0.1163105280250285,1712.054338,0.01656,0.014673709869384766,0.0,2,0
40931.71272611618,19.99999999998181,279,-33.0,1.5797326566100809,-2.53106830001361,-0.008936210876102168,0.9999600712704372,233,-0.02047982832618026,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2145,-0.4185484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0004194233682698153,0.17518276747071937,1712.074338,0.01605,0.014155149459838867,0.0,1,0
40931.73287343979,20.000000000209184,259,-20.0,1.5490530408523675,-1.533980787869597,0.02174157271905942,0.999763624071061,256,-0.0224343347639485,-0.09772532188738987,NA,NA,0.0,NA,NA,NA,1838,-0.3473849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0005032993763009081,0.12067626864703218,1712.094338,0.01606,0.014130115509033203,0.0,1,0
40931.75321507454,19.99999999998181,247,-12.0,1.5306452713977405,-0.9203884727322218,0.04014026829877726,0.9991940546565027,289,-0.025238626609442063,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,1309,-0.22441536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.000636988273130837,0.050362254648295135,1712.114338,0.01622,0.014363527297973633,0.0,0,0
40931.773431777954,19.99999999998181,248,1.0,1.5321792521856255,0.07669903939435181,0.03860747718971702,0.9992544534326807,324,-0.028212875536480688,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-656,0.232026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0007959663460369505,0.0538360627504455,1712.134338,0.01626,0.014358043670654297,0.0,1,0
40931.7938888073,19.99999999998181,257,9.0,1.5459850792765968,0.6902913545491663,0.02480870197091371,0.9996922167880063,349,-0.030337339055793992,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2904,0.75381917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0009203541409862035,0.5682433374622384,1712.154338,0.01599,0.014194011688232422,0.0,2,0
