# This is CartPole simulation from 12.02.2022 at time 15:05:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65889.0884130001,39.99999999996362,2079,-80.0,-1.9422872323753513,-3.067961575774073,-0.3630050415931664,-0.9317871751521071,-972,0.08191931330472103,0.0,NA,NA,0.0,NA,NA,NA,1810,-0.42019385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.006710773892317045,0.1765628724132604,558.110562,0.02548,0.02385735511779785,0.0,0,0
65889.10863184929,20.000000000095497,2025,-54.0,-2.0251221949211757,-4.1417481272714545,-0.4388566676040505,-0.8985570796001041,-972,0.08191931330472103,0.0,NA,NA,0.0,NA,NA,NA,4127,-0.95806634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.006710773892317045,0.9178911200059616,558.130562,0.02548,0.017365217208862305,0.0,0,0
65889.12891745567,19.99999999998181,1961,-64.0,-2.123296965345857,-4.908738521238516,-0.5248174481630918,-0.8512148060880875,-972,0.08191931330472103,0.0,NA,NA,0.0,NA,NA,NA,4229,-0.98185277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.006710773892317045,0.9640348616654251,558.150562,0.0354,0.013541936874389648,0.0,2,0
65889.14922618866,19.99999999998181,1886,-75.0,-2.2383455244372796,-5.752427954576386,-0.619063132018739,-0.7853412242937139,-951,0.08013476394849786,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4242,-0.9847777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.006421580393081472,0.9697870967129916,558.170562,0.01563,0.013762712478637695,0.0,3,0
65889.1695997715,19.99999999998181,1809,-77.0,-2.356462045104474,-5.90582603336509,-0.7072959457676541,-0.7069175659867561,-898,0.07563090128755365,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4570,-0.9814641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.005720033229567684,0.963271755961248,558.190562,0.01649,0.014691829681396484,0.0,1,0
65889.18984127045,19.99999999998181,1732,-77.0,-2.4745785657716683,-5.90582603336509,-0.7856723786033923,-0.6186427996022323,-823,0.06925751072961374,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4477,-0.95996886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.004796602792462562,0.9215402216114832,558.210562,0.01593,0.013941764831542969,0.0,1,0
65889.21002197266,19.99999999998181,1646,-86.0,-2.6065009135298336,-6.596117387914256,-0.8602218528071812,-0.5099199583787443,-731,0.06143948497854078,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4390,-0.9397796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.003774810314428338,0.8831856583072728,558.230562,0.0155,0.013605594635009766,0.0,1,0
65889.23034524918,19.99999999998181,1557,-89.0,-2.743025203651656,-6.826214506097312,-0.9216179099820658,-0.3880984771939833,-629,0.052771673819742494,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4034,-0.8570545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0027848495577372954,0.7345423679230976,558.250562,0.01618,0.014412403106689453,0.0,1,0
65889.25061154366,20.000000000095497,1463,-94.0,-2.887219397712906,-7.209709703028088,-0.9678211989526389,-0.2516388818483277,-525,0.04393390557939914,-0.4418884120150577,NA,NA,0.0,NA,NA,NA,3438,-0.7188219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.001930188059459559,0.5167048997694934,558.270562,0.0165,0.014597177505493164,0.0,1,0
65889.27088689804,19.99999999998181,1366,-97.0,-3.036015534137813,-7.439806821252126,-0.994431910879763,-0.10538109234593727,-421,0.0350961373390558,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2593,-0.5226524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0012317388561218666,0.2731655182838608,558.290562,0.01663,0.01474308967590332,0.0,2,0
65889.29118132591,19.99999999998181,1264,-102.0,3.090703732677438,-7.823302018223885,-0.9987054382756619,0.05086695940016378,-322,0.02668326180257511,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1504,-0.26979673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.000711996460424764,0.07279027502649171,558.310562,0.01655,0.014677047729492188,0.0,2,0
65889.31132435799,19.99999999998181,1161,-103.0,2.9327037115252166,-7.900001057618237,-0.9782619220374977,0.20737312239415395,-235,0.01929012875536481,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,635,-0.06797777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.00037210906739855226,0.004620977372287394,558.330562,0.01594,0.014077901840209961,0.0,0,0
65889.33148741722,19.99999999998181,1054,-107.0,2.768567767221453,-8.206797215195644,-0.9312292363181667,0.36443395756471997,-165,0.013341630901287555,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1555,-0.28150874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.000177999115106191,0.07924717281500548,558.350562,0.01612,0.014333009719848633,0.0,1,0
65889.35203504562,19.99999999998181,947,-107.0,2.6044318229176895,-8.206797215195644,-0.859164941598474,0.5116987425508204,-106,0.008327896995708154,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1625,-0.29791033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,6.935386837112491e-05,0.08875056631735845,558.370562,0.01581,0.014061689376831055,0.0,2,0
65889.37227272987,20.000000000095497,843,-104.0,2.444897820977583,-7.976700096967248,-0.7669672530837922,0.6416862416298968,-51,0.003654077253218884,-0.23369098712334768,NA,NA,0.0,NA,NA,NA,1320,-0.22692807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,1.3352280572491666e-05,0.05149634903905409,558.390562,0.01619,0.014250993728637695,0.0,1,0
65889.39263033867,19.99999999998181,744,-99.0,2.2930337229769044,-7.59320490004083,-0.6610651074161435,0.7503285438772022,-2,-0.0005098712446351931,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,1238,-0.20789027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,2.5996868610584096e-07,0.04321836525065237,558.410562,0.01659,0.014701366424560547,0.0,1,0
65889.41292619705,19.99999999998181,653,-91.0,2.1534414712793106,-6.9796125848860155,-0.550234581573672,0.8350101228371103,44,-0.004418884120171674,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,1619,-0.2964981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,1.9526536867505393e-05,0.08791111739070434,558.430562,0.01632,0.014394998550415039,0.0,1,0
65889.4330523014,19.99999999998181,565,-88.0,2.018451161945374,-6.7495154667029595,-0.4328526430428126,0.9014646911614739,86,-0.007987982832618026,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1380,-0.24107055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,6.38078697342003e-05,0.058115011842128306,558.450562,0.01612,0.0142059326171875,0.0,2,0
65889.45336723328,19.99999999998181,488,-77.0,1.9003346412781799,-5.90582603336509,-0.3236062198267223,0.9461918486699508,125,-0.011302145922746781,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,1446,-0.2562488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0001277385024590617,0.06566344849908834,558.470562,0.01673,0.014871835708618164,0.0,0,0
65889.47367787361,19.99999999998181,418,-70.0,1.7929559861261852,-5.368932757604627,-0.22033671855004325,0.9754238722004906,162,-0.014446351931330472,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1657,-0.30517748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.00020869708412385568,0.09313329428839356,558.490562,0.01628,0.014414787292480469,0.0,2,0
65889.49402976036,20.000000000095497,361,-57.0,1.7055190812167034,-4.371845245453202,-0.13431558282571593,0.9909386076897944,198,-0.017505579399141633,-0.15296137338982768,NA,NA,0.0,NA,NA,NA,1835,-0.3465291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00030644531009965193,0.12008241462752611,558.510562,0.01573,0.013816118240356445,0.0,2,0
65889.5143225193,19.99999999998181,313,-48.0,1.6318880033981928,-3.681553890928887,-0.061053682706561176,0.9981344838387093,237,-0.020819742489270387,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,1874,-0.35568058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0004334616773195307,0.1265086784801639,558.530562,0.01642,0.014503955841064453,0.0,1,0
65889.53440332413,19.99999999998181,271,-42.0,1.5674608103069954,-3.2213596545627765,0.003335510302928616,0.999994437170037,279,-0.02438884120171674,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2011,-0.3874574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.000594815575162556,0.150123237249006,558.550562,0.01642,0.014531135559082031,0.0,0,0
65889.55466341972,19.99999999998181,244,-27.0,1.5260433290340831,-2.070874063647499,0.044738060476286035,0.9989987517233544,324,-0.028212875536480688,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,1563,-0.28354284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,0.0007959663460369505,0.08039654306394173,558.570562,0.01565,0.013843536376953125,0.0,1,0
65889.57494211197,19.99999999998181,224,-20.0,1.4953637132763706,-1.5339807878870364,0.0753610976108101,0.9971563091947491,370,-0.03212188841201717,-0.19545064377700194,NA,NA,0.0,NA,NA,NA,407,-0.01516856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,0.001031815715154083,0.00023008520451021312,558.590562,0.01626,0.014504194259643555,0.0,1,0
65889.5952489376,19.99999999998181,217,-7.0,1.484625847761171,-0.5368932757604628,0.08606387760373851,0.9962896210298533,408,-0.035351072961373395,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-620,0.2236351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0012496983595203452,0.05001266120761105,558.610562,0.01724,0.015409231185913086,0.0,2,0
65889.61558413506,20.000000000095497,219,2.0,1.4876938093369425,0.15339807878783165,0.08300689909003023,0.996548972556521,431,-0.037305579399141635,-0.09772532188794537,NA,NA,0.0,NA,NA,NA,-2848,0.74075925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.0013917062543056607,0.5487242716486804,558.630562,0.01575,0.013962984085083008,0.0,0,0
