# This is CartPole simulation from 12.02.2022 at time 04:34:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28010.107071876526,39.99999999996362,2019,-76.0,-2.0343260796484897,-2.9145634969853687,-0.44710817865159375,-0.894479891659312,1602,-0.13681545064377684,0.0,NA,NA,0.0,NA,NA,NA,161,0.04200613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.01871846753485974,0.0017645150635656887,1852.196226,0.03001,0.028690099716186523,0.0,2,0
28010.14761519432,39.99999999996362,1903,-116.0,-2.2122678510432237,-4.448544284872406,-0.5983750977151361,-0.8012161022061409,1602,-0.13681545064377684,0.0,NA,NA,0.0,NA,NA,NA,-1307,0.30350062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.01871846753485974,0.09211262786450991,1852.236226,0.02195,0.02021050453186035,0.0,0,0
28010.16786122322,19.99999999998181,1831,-72.0,-2.32271446777099,-5.522330836393331,-0.683040987599477,-0.7303800444009483,1595,-0.1362206008583691,0.029742489270414414,NA,NA,0.0,NA,NA,NA,-3583,0.8318692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.018556052098215106,0.6920063409040758,1852.256226,0.01561,0.01365804672241211,0.0,1,0
28010.18811774254,19.99999999998181,1751,-80.0,-2.445432930801841,-6.135923151548146,-0.7673105158717257,-0.6412757380664468,1567,-0.13384120171673822,0.1189699570816521,NA,NA,0.0,NA,NA,NA,-4418,0.9330744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.017913467276980607,0.8706278634238664,1852.276226,0.01427,0.012422561645507812,0.0,1,0
28010.20821261406,19.99999999998181,1656,-95.0,-2.5911611056509773,-7.286408742463423,-0.8522988780858524,-0.5230550854485571,1509,-0.12891244635193133,0.24643776824056843,NA,NA,0.0,NA,NA,NA,-4317,0.9096661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.016618418824439575,0.8274924517061244,1852.296226,0.01644,0.014577388763427734,0.0,2,0
28010.228595495224,19.99999999998181,1549,-107.0,-2.755297049954741,-8.206797215195644,-0.9263110791699483,-0.37675958462526976,1428,-0.12202918454935623,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4528,0.95878667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.01489112188178084,0.9192718716535389,1852.316226,0.01519,0.013471603393554688,0.0,1,0
28010.248908758163,19.99999999998181,1434,-115.0,-2.9317048405615895,-8.82038953035046,-0.9780542950542961,-0.2083501762078542,1331,-0.11378626609442061,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4461,0.9432261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.012947314351710293,0.8896754738617005,1852.336226,0.01574,0.013954401016235352,0.0,2,0
28010.269278526306,20.000000000209184,1320,-114.0,-3.106578650380553,-8.743690490856702,-0.9993870724132388,-0.035006849234055164,1225,-0.1047785407725322,0.45038626608971,NA,NA,0.0,NA,NA,NA,-4412,0.9318448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.010978542606421192,0.8683346770692459,1852.356226,0.01499,0.013184309005737305,0.0,1,0
28010.289450645447,19.99999999998181,1198,-122.0,2.9894610006769855,-9.357282806110922,-0.9884502814874937,0.15154550810662282,1116,-0.09551587982832618,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4487,0.94920707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.009123283299379248,0.9009940569722517,1852.376226,0.0151,0.013319015502929688,0.0,2,0
28010.30950331688,19.99999999998181,1078,-120.0,2.8053833061307083,-9.203884727322217,-0.9440120229593443,0.3299110493878714,1004,-0.08599828326180257,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4167,0.8750026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.007395704723977233,0.7656295895645258,1852.396226,0.015,0.013110876083374023,0.0,1,0
