# This is CartPole simulation from 12.02.2022 at time 04:43:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28543.587251663208,39.99999999996362,1698,-60.0,-2.5267339125597803,-2.3009711818305543,-0.816854939318147,-0.5768431399536155,419,-0.03628583690987125,0.0,NA,NA,0.0,NA,NA,NA,-2385,0.63329566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0013166619602497747,0.4010633869592226,2378.376226,0.02918,0.027738571166992188,0.0,1,0
28543.627777338028,39.99999999996362,1607,-91.0,-2.6663261642573737,-3.4898062924430078,-0.8891708142298755,-0.4575754179605589,419,-0.03628583690987125,0.0,NA,NA,0.0,NA,NA,NA,-3242,0.7527552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0013166619602497747,0.5666404283202873,2378.416226,0.0248,0.023104190826416016,0.0,1,0
28543.648015499115,19.99999999998181,1555,-52.0,-2.746093165227427,-3.9883500485062946,-0.9228042420204875,-0.38526916682884654,401,-0.03475622317596567,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2473,0.574212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.001207995049457533,0.32971943779728363,2378.436226,0.01509,0.013328313827514648,0.0,0,0
28543.66832923889,19.99999999998181,1490,-65.0,-2.8458019164399935,-4.985437560632867,-0.9565719444170069,-0.29149633814898385,363,-0.031527038626609445,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1170,0.17915599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.000993954164563724,0.03209686892536312,2378.456226,0.01398,0.012309551239013672,0.0,2,0
28543.688940048218,20.000000000436557,1418,-72.0,-2.9562485331677597,-5.522330836267767,-0.9828728926736345,-0.18428477106739458,319,-0.027787982832618026,0.18695278969549017,NA,NA,0.0,NA,NA,NA,-753,0.08225327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0007721719899058742,0.006765600401215599,2378.476226,0.01366,0.011864423751831055,0.0,2,0
28543.70886516571,19.99999999998181,1343,-75.0,-3.071297092259183,-5.752427954576386,-0.9975302842812731,-0.07023768177924547,281,-0.024558798283261803,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-328,-0.016230589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0006031345731179428,0.00026343201210824244,2378.496226,0.01674,0.01482844352722168,0.0,2,0
28543.729208230972,19.99999999998181,1272,-71.0,3.102975578980523,-5.445631796998979,-0.9992544534326807,0.038607477189716195,251,-0.02200944206008584,0.1274678111589141,NA,NA,0.0,NA,NA,NA,190,-0.136737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.00048441553979627563,0.018697008241691515,2378.516226,0.01355,0.011656999588012695,0.0,1,0
28543.749594926834,19.99999999998181,1199,-73.0,2.990994981464871,-5.599029875787682,-0.9886815863347532,0.15002906665908403,232,-0.020394849785407728,0.08072961373397901,NA,NA,0.0,NA,NA,NA,199,-0.1389493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.00041594989776934567,0.019306909309713127,2378.536226,0.0145,0.012748956680297852,0.0,0,0
28543.769629001617,19.99999999998181,1131,-68.0,2.8866842878886474,-5.215534678815924,-0.9676864059570434,0.2521567364278421,224,-0.019715021459227468,0.033991416309043926,NA,NA,0.0,NA,NA,NA,671,-0.24855146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00038868207113779954,0.061777827333750146,2378.556226,0.0145,0.012618064880371094,0.0,0,0
28543.790078401566,19.99999999998181,1066,-65.0,2.786975536676081,-4.985437560632867,-0.9377795065586703,0.3472313307847909,224,-0.019715021459227468,0.0,NA,NA,0.0,NA,NA,NA,233,-0.14684159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.00038868207113779954,0.02156245127213552,2378.576226,0.01391,0.012144327163696289,0.0,1,0
