# This is CartPole simulation from 12.02.2022 at time 14:54:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65233.96331000328,39.99999999996362,1705,-79.0,-2.5159960470445806,-3.0296120560768967,-0.8106139023364571,-0.5855809946872087,1746,-0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-2652,0.52330637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.02221660617509993,0.2738495566538859,4206.917858,0.02935,0.028135061264038086,0.0,1,0
65234.00389432907,39.99999999996362,1595,-110.0,-2.684733933712001,-4.21844716668935,-0.8974426396372581,-0.44113116933731905,1746,-0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-3442,0.79905087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.02221660617509993,0.6384822889444344,4206.957858,0.02354,0.021867036819458008,0.0,0,0
65234.02395987511,20.000000000436557,1536,-59.0,-2.775238800197254,-4.525243324163865,-0.9336396482125412,-0.35821363358415353,1728,-0.14752274678111588,0.07648068669361,NA,NA,0.0,NA,NA,NA,-4281,0.9940044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.021762960817845234,0.9880448036523468,4206.977858,0.01328,0.011369943618774414,0.0,2,0
65234.04437112808,19.999999999527063,1459,-77.0,-2.8933553208644485,-5.905826033499372,-0.9693470071443394,-0.24569570557971082,1680,-0.14344377682403434,0.2039484978588998,NA,NA,0.0,NA,NA,NA,-4667,0.99089694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.02057611710954337,0.9818767461597986,4206.997858,0.01331,0.011667490005493164,0.0,1,0
65234.0648355484,20.000000000436557,1372,-87.0,-3.026811649410499,-6.672816427156885,-0.9934198895380187,-0.11452913633774901,1604,-0.1369854077253219,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-4608,0.97725594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.01876500192967268,0.9550291731200247,4207.017858,0.01389,0.012035131454467773,0.0,1,0
65234.084928035736,19.999999999527063,1279,-93.0,3.113713444495722,-7.133010663836904,-0.999611400021077,0.02787559771381722,1509,-0.12891244635193133,0.40364806867907294,NA,NA,0.0,NA,NA,NA,-4563,0.96691656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.016618418824439575,0.9349276361811008,4207.037858,0.01387,0.011909246444702148,0.0,1,0
65234.10519981384,20.000000000436557,1183,-96.0,2.9664512888587007,-7.363107781690356,-0.9847019163155822,0.1742473414558169,1403,-0.11990472103004293,0.450386266084589,NA,NA,0.0,NA,NA,NA,-4566,0.967493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.01437714212529242,0.936042700494685,4207.057858,0.01469,0.013000726699829102,0.0,2,0
65234.125566482544,19.999999999527063,1086,-97.0,2.8176551524337934,-7.439806821421287,-0.9479894566636352,0.31830172801068113,1294,-0.11064206008583692,0.4631330472212522,NA,NA,0.0,NA,NA,NA,-4592,0.9736705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.012241665460037948,0.9480342087556437,4207.077858,0.01378,0.012034893035888672,0.0,1,0
65234.145644664764,20.000000000436557,991,-95.0,2.6719269775846577,-7.286408742297749,-0.8917196491182329,0.4525881874026936,1180,-0.10095450643776825,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-4596,0.9745094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.010191812370093391,0.949668605791576,4207.097858,0.0149,0.013002872467041016,0.0,2,0
65234.166143894196,19.999999999527063,898,-93.0,2.529266764311293,-7.133010663836904,-0.8183133757144666,0.5747723193811565,1066,-0.09126695278969958,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-4583,0.97143525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.008329656671517253,0.9436864427117122,4207.117858,0.0138,0.012076139450073242,0.0,2,0
