# This is CartPole simulation from 12.02.2022 at time 13:50:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61388.15395951271,40.000000000020464,1906,-56.0,-2.2076659086795667,-2.147573103038799,-0.5946816242613838,-0.8039612961864783,-1578,0.13341630901287554,0.0,NA,NA,0.0,NA,NA,NA,-2073,0.3887302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.017799911510619097,0.1511111669497831,413.737858,0.02727,0.02579641342163086,0.0,0,0
61388.19449520111,39.99999999996362,1812,-94.0,-2.351860102740817,-3.6048548515345358,-0.7040352738569136,-0.710165004182282,-1578,0.13341630901287554,0.0,NA,NA,0.0,NA,NA,NA,2774,-0.64411247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.017799911510619097,0.4148808711313592,413.777858,0.02317,0.02141571044921875,0.0,1,0
61388.21476984024,20.000000000038654,1754,-58.0,-2.4408309884381842,-4.448544284859762,-0.7643512873141197,-0.6448000539556801,-1563,0.13214163090128755,-0.06373390557927633,NA,NA,0.0,NA,NA,NA,4259,-0.9888004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.017461410617252114,0.9777262438075383,413.797858,0.01616,0.014369010925292969,0.0,1,0
61388.23487186432,19.99999999998181,1693,-61.0,-2.5344038164992084,-4.678641403055461,-0.8212552007920227,-0.5705610354484911,-1521,0.1285725321888412,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4634,-0.9963251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.01653089603345061,0.9926636563218985,413.817858,0.01542,0.013837099075317383,0.0,2,0
61388.2551510334,19.99999999998181,1630,-63.0,-2.6310446061360038,-4.8320394818441645,-0.8724768322949658,-0.48865547895070427,-1454,0.12287896995708156,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4621,-0.9934197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.015099241257713352,0.9868827139011991,413.837858,0.01459,0.012943029403686523,0.0,1,0
61388.27527928352,20.000000000038654,1570,-60.0,-2.723083453409142,-4.601942363648029,-0.9136958146342579,-0.40639876761604465,-1366,0.11540085836909872,-0.3739055793984193,NA,NA,0.0,NA,NA,NA,4571,-0.9816579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.013317358112324781,0.9636522763513575,413.857858,0.01596,0.014303207397460938,0.0,1,0
61388.295595645905,19.99999999998181,1503,-67.0,-2.8258601661974803,-5.138835639421572,-0.9505691872061638,-0.3105128344114188,-1264,0.10673304721030044,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4536,-0.9736862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.011391943366796223,0.9480648516328074,413.877858,0.0154,0.013985633850097656,0.0,1,0
61388.31607198715,19.99999999998181,1431,-72.0,-2.9363067829252465,-5.522330836393331,-0.9790027506355872,-0.20384703639728083,-1155,0.09747038626609443,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4478,-0.9601511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.00950047619886165,0.9218900893523738,413.897858,0.01483,0.013328313827514648,0.0,1,0
61388.336233854294,20.000000000038654,1362,-69.0,-3.0421514572893558,-5.292233718195234,-0.995059797206905,-0.099277389080058,-1043,0.08795278969957082,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4387,-0.9389451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.007735693215936931,0.8816179282548298,413.917858,0.01573,0.014084815979003906,0.0,1,0
61388.356503009796,19.99999999998181,1290,-72.0,3.1305872331624642,-5.522330836393331,-0.9999394409718514,0.011005198267243594,-929,0.07826523605150215,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4350,-0.9303514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.006125447174197352,0.8655536838177937,413.937858,0.01608,0.014518976211547852,0.0,1,0
