# This is CartPole simulation from 12.02.2022 at time 00:25:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13096.319320201874,39.99999999999915,1970,-76.0,-2.109491138254886,-2.91456349698278,-0.5130160825096982,-0.8583789950170044,-974,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,2071,-0.5734394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0067386483125495035,0.32883276757221225,27.398114,0.02948,0.028004169464111328,0.0,1,0
13096.339446783066,19.999999999999574,1918,-52.0,-2.1892581392249393,-3.9883500485027525,-0.5797825759349197,-0.8147712345451753,-974,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,3939,-0.91448224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0067386483125495035,0.8362777597922246,27.418114,0.02948,0.020174741744995117,0.0,0,0
13096.359985589981,19.999999999999574,1858,-60.0,-2.2812969864980777,-4.601942363657021,-0.6522133705430422,-0.7580354340562744,-974,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,4234,-0.98297334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0067386483125495035,0.9662365815939324,27.438114,0.03315,0.01125335693359375,0.0,1,0
13096.380093574524,19.999999999999574,1788,-70.0,-2.3886756416500727,-5.368932757599858,-0.7296974103390911,-0.683770202147201,-952,0.08021974248927038,-0.09347639484978748,NA,NA,0.0,NA,NA,NA,4224,-0.98057693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.006435207085044852,0.9615311204143531,27.458114,0.01683,0.014941930770874023,0.0,2,0
13096.400374412537,20.000000000003126,1719,-69.0,-2.494520316014182,-5.292233718204635,-0.7978521658206457,-0.6028531508545882,-899,0.07571587982832619,-0.22519313304717478,NA,NA,0.0,NA,NA,NA,4603,-0.9890884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.005732894458177532,0.9782958948623133,27.478114,0.01577,0.013941764831542969,0.0,1,0
13096.420580625534,19.999999999999574,1647,-72.0,-2.604966932741948,-5.522330836388426,-0.8594386336018801,-0.5112389217113006,-823,0.06925751072961374,-0.3229184549356292,NA,NA,0.0,NA,NA,NA,4392,-0.9401435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.004796602792462562,0.8838698487284127,27.498114,0.01614,0.014265060424804688,0.0,2,0
13096.440954446793,19.999999999999574,1571,-76.0,-2.721549472621257,-5.82912699396556,-0.9130713319697488,-0.40779988074420626,-731,0.06143948497854078,-0.39090128755365633,NA,NA,0.0,NA,NA,NA,4052,-0.8611326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.003774810314428338,0.741549392268098,27.518114,0.01621,0.014401674270629883,0.0,1,0
13096.461318969727,19.999999999999574,1493,-78.0,-2.8411999740763365,-5.982525072754128,-0.9552203707425149,-0.29589532493524195,-632,0.05302660944206009,-0.4206437768240433,NA,NA,0.0,NA,NA,NA,3593,-0.754613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0028118213089207765,0.5694407530151047,27.538114,0.01557,0.013831138610839844,0.0,3,0
13096.481279373169,19.999999999999574,1408,-85.0,-2.9715883410466164,-6.519418348514114,-0.9855840372942106,-0.1691865994422845,-532,0.04452875536480687,-0.42489270386267025,NA,NA,0.0,NA,NA,NA,3158,-0.65364033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0019828100543388166,0.42724568079046676,27.558114,0.01601,0.014066219329833984,0.0,1,0
13096.501777410507,19.999999999999574,1323,-85.0,-3.101976708016896,-6.519418348514114,-0.9992153910515224,-0.03960558402237383,-434,0.03620085836909871,-0.4163948497854167,NA,NA,0.0,NA,NA,NA,2748,-0.558575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0013105021466595444,0.31200600217889374,27.578114,0.01531,0.013649463653564453,0.0,1,0
13096.521929502487,19.999999999999574,1234,-89.0,3.0446843090408686,-6.826214506091249,-0.9953080600261048,0.0967567343758131,-340,0.028212875536480688,-0.3993991416309097,NA,NA,0.0,NA,NA,NA,2697,-0.54672253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.0007959663460369505,0.29890552625148814,27.598114,0.01576,0.01389932632446289,0.0,2,0
13096.542363643646,19.999999999999574,1142,-92.0,2.9035580765553894,-7.056311624274099,-0.9718032846681862,0.2357930785840079,-251,0.020649785407725323,-0.3781545064377763,NA,NA,0.0,NA,NA,NA,2539,-0.5099174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0004264136373851057,0.26001573282043466,27.618114,0.01515,0.013431549072265625,0.0,2,0
13096.562502861023,20.000000000003126,1052,-90.0,2.765499805645682,-6.9029135454843065,-0.9301067861512872,0.3672892135025526,-167,0.01351158798283262,-0.35690987124457935,NA,NA,0.0,NA,NA,NA,1383,-0.24170378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.00018256300981782684,0.05842071654375136,27.638114,0.0169,0.015121221542358398,0.0,1,0
13096.582973480225,19.999999999999574,961,-91.0,2.6259075539480885,-6.979612584879816,-0.8699550826349112,0.4931309706332435,-91,0.007053218884120172,-0.32291845493562926,NA,NA,0.0,NA,NA,NA,565,-0.05174698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,4.97478966273094e-05,0.002677749872450841,27.658114,0.01513,0.013302803039550781,0.0,1,0
13096.602969884872,19.999999999999574,875,-86.0,2.4939852061899233,-6.596117387908397,-0.7975294589629347,0.6032800030552055,-28,0.001699570815450644,-0.2676824034334821,NA,NA,0.0,NA,NA,NA,-275,0.1434949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,2.888540956731567e-06,0.020590787485819106,27.678114,0.01615,0.014204025268554688,0.0,1,0
13096.623450040817,19.999999999999574,787,-88.0,2.358994896855987,-6.749515466696964,-0.7090841924783127,0.705123824570819,15,-0.0019545064377682404,-0.18270386266094812,NA,NA,0.0,NA,NA,NA,-1111,0.33752993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,3.8200954152774965e-06,0.11392645195285045,27.698114,0.01452,0.012761831283569336,0.0,1,0
13096.643569231033,19.999999999999574,702,-85.0,2.228606529885707,-6.519418348514114,-0.611385460797577,0.7913329377230133,37,-0.003824034334763949,-0.09347639484978741,NA,NA,0.0,NA,NA,NA,-1527,0.4341446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,1.4623238593453556e-05,0.18848152183503775,27.718114,0.01664,0.014772653579711914,0.0,1,0
13096.664021492004,19.999999999999574,625,-77.0,2.1104900092185126,-5.905826033359845,-0.5138732362918954,0.8578661300126575,37,-0.003824034334763949,0.0,NA,NA,0.0,NA,NA,NA,-517,0.19969897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,1.4623238593453556e-05,0.03987967850794605,27.738114,0.01478,0.013025283813476562,0.0,1,0
