# This is CartPole simulation from 12.02.2022 at time 07:32:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38703.4399933815,39.99999999996362,1919,-52.0,-2.1877241584370535,-1.9941750242531473,-0.5785320508625694,-0.8156596509113034,-527,0.04410386266094421,0.0,NA,NA,0.0,NA,NA,NA,1666,-0.3073189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0019451507016154288,0.09444490387260007,3809.261634,0.0292,0.027701377868652344,0.0,2,0
38703.48041725159,39.99999999996362,1833,-86.0,-2.3196465061952187,-3.298058693957128,-0.6807969986817669,-0.7324721473106662,-527,0.04410386266094421,0.0,NA,NA,0.0,NA,NA,NA,2029,-0.47119898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0019451507016154288,0.2220284750210375,3809.301634,0.02366,0.02194833755493164,0.0,2,0
38703.50067973137,19.99999999998181,1774,-59.0,-2.4101513726804717,-4.525243324266757,-0.7442124822319178,-0.6679429476311636,-517,0.043254077253218885,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3175,-0.7371491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0018709151990274275,0.5433888241984874,3809.321634,0.01398,0.012352466583251953,0.0,1,0
38703.52107620239,19.99999999998181,1716,-58.0,-2.4991222583778385,-4.448544284872406,-0.8006180030911407,-0.5991751105698184,-486,0.04061974248927039,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4382,-0.93781674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.001649963479894638,0.8795002361030271,3809.341634,0.01632,0.014515876770019531,0.0,3,0
38703.541388988495,19.99999999998181,1653,-63.0,-2.5957630480146343,-4.8320394818441645,-0.8546969140230191,-0.519127330391618,-432,0.03603090128755365,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4253,-0.9078472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0012982258475934354,0.8241865851495369,3809.361634,0.01808,0.01626873016357422,0.0,2,0
38703.561668395996,19.99999999998181,1588,-65.0,-2.695471799227201,-4.985437560632867,-0.9021276179227341,-0.4314693047958955,-356,0.029572532188841205,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3979,-0.8443437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0008745346600600492,0.7129163206555553,3809.381634,0.01724,0.015364646911621094,0.0,1,0
38703.58178162575,19.99999999998181,1524,-64.0,-2.793646569651882,-4.908738521238516,-0.9400750142619535,-0.3409676928396411,-269,0.022179399141630904,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3942,-0.83577675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0004919257462837777,0.6985227696107508,3809.401634,0.01717,0.015298843383789062,0.0,0,0
38703.602100133896,19.99999999998181,1453,-71.0,-2.9025592055917624,-5.445631796998979,-0.9715672730427102,-0.2367636668755403,-173,0.014021459227467812,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3135,-0.6483174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00019660131886754226,0.42031544678707533,3809.421634,0.01684,0.01503443717956543,0.0,1,0
38703.62237739563,19.99999999998181,1379,-74.0,-3.0160737838953,-5.6757289151820345,-0.9921328437288267,-0.12518953787977502,-76,0.005778540772532189,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1977,-0.3794445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,3.339153345981691e-05,0.14397813597535336,3809.441634,0.01765,0.015804052352905273,0.0,2,0
38703.642738580704,19.99999999998181,1302,-77.0,-3.134190304562494,-5.90582603336509,-0.9999726027395416,-0.007402281425814185,12,-0.001699570815450644,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,952,-0.14163278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,2.888540956731567e-06,0.020059844493097723,3809.461634,0.01707,0.015319347381591797,0.0,1,0
