# This is CartPole simulation from 12.02.2022 at time 15:19:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66699.76224088669,39.99999999996362,1866,-59.0,-2.2690251401949926,-2.2626216621333786,-0.642861999224801,-0.7659820167293041,762,-0.0654334763948498,0.0,NA,NA,0.0,NA,NA,NA,634,-0.06778852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.004281539833115366,0.004595283303501285,1357.690562,0.03026,0.028811216354370117,0.0,2,0
66699.78249382973,19.99999999998181,1823,-43.0,-2.334986314074075,-3.298058693957128,-0.6919524425473139,-0.7219430844968364,762,-0.0654334763948498,0.0,NA,NA,0.0,NA,NA,NA,446,-0.10370673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.004281539833115366,0.010755086343490428,1357.710562,0.03026,0.018062591552734375,0.0,1,0
66699.80264019966,19.99999999998181,1772,-51.0,-2.413219334256243,-3.9116510091119423,-0.7462581999097211,-0.6656565924465128,762,-0.0654334763948498,0.0,NA,NA,0.0,NA,NA,NA,124,-0.02901528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.004281539833115366,0.0008418864912554391,1357.730562,0.03443,0.01242208480834961,0.0,2,0
66699.8230676651,19.99999999998181,1716,-56.0,-2.4991222583778385,-4.295146206083702,-0.8006180030911407,-0.5991751105698184,762,-0.0654334763948498,0.0,NA,NA,0.0,NA,NA,NA,-630,0.14644253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.004281539833115366,0.02144541533654376,1357.750562,0.01578,0.014116525650024414,0.0,1,0
66699.84305667877,19.99999999998181,1650,-66.0,-2.600364990378291,-5.06213660002722,-0.8570768493289881,-0.5151885813411387,760,-0.06526351931330472,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-975,0.22645803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.004259326953158098,0.05128323842702032,1357.770562,0.01619,0.014272928237915039,0.0,1,0
66699.86356329918,19.99999999998181,1579,-71.0,-2.7092776263181717,-5.445631796998979,-0.9079982475282571,-0.4189739639710492,753,-0.064668669527897,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2044,0.38211307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.004182036818508354,0.14601039772672042,1357.790562,0.01479,0.013053655624389648,0.0,3,0
66699.88387227058,19.99999999998181,1500,-79.0,-2.8304621085611372,-6.059224112153793,-0.9519880788303314,-0.3061350972445574,735,-0.06313905579399141,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-2590,0.50879747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.003986540366556761,0.25887486217621714,1357.810562,0.01548,0.013525009155273438,0.0,2,0
66699.9040312767,20.000000000209184,1411,-89.0,-2.9669863986829594,-6.826214506019707,-0.9847950167943837,-0.1737203928643656,701,-0.060249785407725326,0.14446351931179344,NA,NA,0.0,NA,NA,NA,-1936,0.3569476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0036300366416769517,0.12741158974651867,1357.830562,0.01649,0.014588117599487305,0.0,1,0
66699.92452430725,19.99999999998181,1320,-91.0,-3.106578650380553,-6.9796125848860155,-0.9993870724132388,-0.035006849234055164,657,-0.05651072961373391,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2602,0.51153314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.003193462561476542,0.26166615448063624,1357.850562,0.01566,0.013844966888427734,0.0,0,0
66699.94452857971,19.99999999998181,1227,-93.0,3.033946443525669,-7.133010663674718,-0.9942117393581232,0.10743843503372125,606,-0.05217682403433477,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2806,0.55904716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.002722420966309934,0.31253372993598205,1357.870562,0.01583,0.013859272003173828,0.0,2,0
66699.96496295929,19.99999999998181,1129,-98.0,2.8836163263128762,-7.516505860646477,-0.9669082458756952,0.2551243697838098,548,-0.0472480686695279,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3643,0.7532965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.002232379993000424,0.5674556086018043,1357.890562,0.01591,0.014137506484985352,0.0,4,0
66699.98518633842,19.99999999998181,1031,-98.0,2.733286209100083,-7.516505860646477,-0.9177945743070889,0.39705556207219866,480,-0.04146952789699571,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3974,0.83004385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0017197217439997056,0.6889727967895887,1357.910562,0.01644,0.014472246170043945,0.0,1,0
