# This is CartPole simulation from 12.02.2022 at time 02:51:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21810.71124458313,39.99999999999915,2169,2.0,-1.8042289614656433,0.0766990393942837,-0.23131841487076446,-0.97287809665018,-1915,0.16205407725321888,0.0,NA,NA,0.0,NA,NA,NA,174,-0.133082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.026261523954392234,0.01771081936315344,32.603522,0.02667,0.025014162063598633,0.0,1,0
21810.731544971466,20.000000000003126,2153,-16.0,-1.8287726540718134,-1.2271846303083211,-0.25512436978380965,-0.9669082458756952,-1915,0.16205407725321888,0.0,NA,NA,0.0,NA,NA,NA,1986,-0.4611819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.026261523954392234,0.2126887530467494,32.623522,0.01766,0.015931129455566406,0.0,0,0
21810.751692295074,19.99999999999602,2127,-26.0,-1.8686561545568403,-1.9941750242517304,-0.29347494679928404,-0.9559667649040721,-1904,0.16111931330472104,-0.046738197424901345,NA,NA,0.0,NA,NA,NA,2510,-0.5827452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.02595943311978486,0.3395919616372254,32.643522,0.01369,0.011780261993408203,0.0,2,0
21810.77198958397,20.000000000003126,2094,-33.0,-1.9192775205570665,-2.5310683000109124,-0.3414706873745319,-0.9398924245167447,-1878,0.1589098712446352,-0.11047210300427429,NA,NA,0.0,NA,NA,NA,4274,-0.9128511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.02525234717898654,0.8332971220070817,32.663522,0.01438,0.012578725814819336,0.0,1,0
21810.79227232933,20.000000000003126,2052,-42.0,-1.9837047136482635,-3.2213596545593433,-0.4012749805080916,-0.9159576354931656,-1829,0.15474592274678112,-0.20819742489267204,NA,NA,0.0,NA,NA,NA,4571,-0.9817161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.02394630060675275,0.9637664939332389,32.683522,0.01407,0.012485742568969727,0.0,0,0
21810.812664031982,19.99999999999602,2001,-51.0,-2.061937733830431,-3.911651009109163,-0.47163268231695366,-0.8817951082709155,-1758,0.14871244635193134,-0.3016738197425487,NA,NA,0.0,NA,NA,NA,4584,-0.98477966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.022115391699976058,0.9697909707402665,32.703522,0.01292,0.011081218719482422,0.0,0,0
21810.832913398743,20.000000000003126,1942,-59.0,-2.152442600315684,-4.525243324261934,-0.5494002398499495,-0.8355593195296298,-1669,0.14114935622317598,-0.378154506437709,NA,NA,0.0,NA,NA,NA,4588,-0.98563343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.019923140762217028,0.971473263981526,32.723522,0.01404,0.012185096740722656,0.0,1,0
21810.8533308506,19.99999999999602,1876,-66.0,-2.2536853323161363,-5.062136600023623,-0.6310368087088004,-0.7757528898138975,-1568,0.13256652360515023,-0.4291416309013731,NA,NA,0.0,NA,NA,NA,4600,-0.9885515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.017573883180754854,0.9772340631292451,32.743522,0.01341,0.011546134948730469,0.0,0,0
21810.873533964157,20.000000000003126,1800,-76.0,-2.370267872195445,-5.8291269939645245,-0.7169878128856779,-0.6970857021725608,-1461,0.12347381974248928,-0.45463519313297646,NA,NA,0.0,NA,NA,NA,4578,-0.98333746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.015245784161800734,0.9669525640711107,32.763522,0.01524,0.0134429931640625,0.0,1,0
21810.89366865158,19.99999999999602,1721,-79.0,-2.4914523544384104,-6.059224112149488,-0.7959988835751834,-0.6052980896608394,-1350,0.1140412017167382,-0.4716309012876474,NA,NA,0.0,NA,NA,NA,4552,-0.9772984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.013005395688997773,0.9551121214873461,32.783522,0.01376,0.012132406234741211,0.0,1,0
