# This is CartPole simulation from 12.02.2022 at time 08:36:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42506.42186307907,40.00000000041837,1898,-72.0,-2.2199377549826522,-2.7611654181652745,-0.6045026876551721,-0.7966031010595386,-410,0.03416137339055794,0.0,NA,NA,0.0,NA,NA,NA,-1371,0.22588514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0011669994319291202,0.05102409553115472,3265.234338,0.02823,0.026921987533569336,0.0,1,0
42506.44211602211,19.99999999998181,1848,-50.0,-2.296636794376934,-3.834951969717591,-0.6637642978739207,-0.7479418138250736,-410,0.03416137339055794,0.0,NA,NA,0.0,NA,NA,NA,1573,-0.36534533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0011669994319291202,0.13347720945591224,3265.254338,0.01837,0.016733407974243164,0.0,0,0
42506.46218395233,19.99999999998181,1789,-59.0,-2.387141660862187,-4.525243324266757,-0.728647661872779,-0.684888739027977,-401,0.033396566523605155,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,3130,-0.7267717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.0011153306555655846,0.5281971218040695,3265.274338,0.0134,0.011576652526855469,0.0,1,0
42506.48268246651,19.99999999998181,1726,-63.0,-2.4837824504989823,-4.8320394818441645,-0.7913329377230129,-0.6113854607975775,-374,0.031102145922746783,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,3746,-0.79024285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0009673434809998343,0.6244837632096711,3265.294338,0.01321,0.011536598205566406,0.0,0,0
42506.50299358368,19.99999999998181,1660,-66.0,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,-325,0.026938197424892705,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3915,-0.8294658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.000725666480502496,0.6880135241265215,3265.314338,0.01478,0.01292729377746582,0.0,1,0
42506.523262262344,19.99999999998181,1592,-68.0,-2.689335876075658,-5.215534678815924,-0.8994631897413905,-0.43699653351055706,-258,0.02124463519313305,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,3482,-0.72890925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0004513345244893073,0.531308700674856,3265.334338,0.01409,0.01230764389038086,0.0,1,0
42506.54350757599,19.99999999998181,1522,-70.0,-2.796714531227653,-5.368932757604627,-0.941116664229124,-0.33808197868305007,-179,0.014531330472103005,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,2890,-0.5914234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.00021115956528946933,0.349781628954716,3265.354338,0.01387,0.012079954147338867,0.0,3,0
42506.56354355812,19.99999999998181,1447,-75.0,-2.9117630903190763,-5.752427954576386,-0.973705236606787,-0.22781157170899136,-97,0.0075630901287553655,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1839,-0.34740427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,5.720033229567685e-05,0.12068972776209907,3265.374338,0.01482,0.012903213500976562,0.0,1,0
42506.58394789696,19.99999999998181,1368,-79.0,-3.032947572562042,-6.059224112153793,-0.9941039262588754,-0.10843147050874226,-20,0.0010197424892703863,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,795,-0.105185315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,1.0398747444233639e-06,0.011063950494369701,3265.394338,0.01338,0.011746644973754883,0.0,1,0
42506.604347229004,19.99999999998181,1283,-85.0,3.119849367647265,-6.519418348519904,-0.999763624071061,0.021741572719058595,44,-0.004418884120171674,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,-66,0.09489352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,1.9526536867505393e-05,0.00900478062395843,3265.414338,0.01397,0.01217794418334961,0.0,1,0
