# This is CartPole simulation from 12.02.2022 at time 03:50:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25344.185069561005,39.99999999996362,2115,-73.0,-1.8870639240114682,-2.799514937893841,-0.3110214488413419,-0.9504028926516547,514,-0.04435879828326181,0.0,NA,NA,0.0,NA,NA,NA,-1184,0.3545584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0019677029851351106,0.1257116648681098,3517.723522,0.02751,0.025992631912231445,0.0,1,0
25344.20515537262,20.000000000436557,2061,-54.0,-1.9698988865572926,-4.141748127200826,-0.3885915884037442,-0.9214101027348545,514,-0.04435879828326181,0.0,NA,NA,0.0,NA,NA,NA,-1689,0.39229888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0019677029851351106,0.15389840908315833,3517.743522,0.01717,0.015275239944458008,0.0,2,0
25344.225302696228,19.99999999998181,2000,-61.0,-2.063471714618317,-4.678641403055461,-0.4729847836427745,-0.8810705956065029,505,-0.043593991416309014,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1813,0.42094687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.001900436087605224,0.17719626422579982,3517.763522,0.01322,0.011332511901855469,0.0,1,0
25344.24579167366,19.99999999998181,1925,-75.0,-2.1785202737097396,-5.752427954576386,-0.5710004154657438,-0.8209497704110453,482,-0.041639484978540774,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2915,0.5841722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0017338467092781228,0.3412571466764156,3517.783522,0.01345,0.011806011199951172,0.0,2,0
25344.26595067978,19.99999999998181,1842,-83.0,-2.305840679104248,-6.366020269731202,-0.670620056885389,-0.7418010105837264,444,-0.03841030042918455,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1492,0.25385347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0014753511790602148,0.0644415842752375,3517.803522,0.0143,0.012509822845458984,0.0,1,0
25344.286222457886,19.99999999998181,1746,-96.0,-2.4531028347412693,-7.363107781857774,-0.7722064216166888,-0.6353717356114832,398,-0.03450128755364807,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1230,0.19306327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0011903388428595113,0.03727342777760634,3517.823522,0.01352,0.011809349060058594,0.0,1,0
25344.306681394577,19.99999999998181,1641,-105.0,-2.6141708174692617,-8.053399136406941,-0.8641075493639698,-0.5033072055238177,353,-0.03067725321888412,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-919,0.12095017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0009410938650555362,0.014628943589481358,3517.843522,0.01325,0.011486053466796875,0.0,1,0
25344.32672047615,19.99999999998181,1539,-102.0,-2.770636857833597,-7.823302018223885,-0.9319812893017062,-0.3625063811735311,312,-0.027193133047210303,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-232,-0.038599845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0007394664849232811,0.001489948035719571,3517.863522,0.01357,0.011658906936645508,0.0,2,0
25344.346989631653,19.99999999998181,1430,-109.0,-2.9378407637131323,-8.360195293984347,-0.9793142961064334,-0.20234502573960364,278,-0.024303862660944208,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-452,0.012469085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0005906777402420381,0.00015547807907634673,3517.883522,0.01408,0.01229548454284668,0.0,2,0
25344.367479801178,19.99999999998181,1320,-110.0,-3.106578650380553,-8.4368943333787,-0.9993870724132388,-0.035006849234055164,254,-0.022264377682403434,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-486,0.02050027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0004957025135847042,0.00042026109671467263,3517.903522,0.01372,0.012097835540771484,0.0,1,0
