# This is CartPole simulation from 12.02.2022 at time 05:36:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31761.462873220444,39.99999999996362,2247,19.0,-1.6845784600105635,0.7286408742463422,-0.11353678108508065,-0.9935337937588427,801,-0.06874763948497854,0.0,NA,NA,0.0,NA,NA,NA,628,-0.06627749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.004726237934756581,0.004392705556910181,1257.24893,0.02686,0.025221824645996094,0.0,0,0
31761.483161211014,19.99999999998181,2239,-8.0,-1.6968503063136486,-0.6135923151548145,-0.12572041996254366,-0.9920657115355019,801,-0.06874763948497854,0.0,NA,NA,0.0,NA,NA,NA,-3283,0.76214564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.004726237934756581,0.5808659742325659,1257.26893,0.01863,0.016887903213500977,0.0,0,0
31761.503321886063,19.99999999998181,2222,-17.0,-1.7229279797077046,-1.303883669703981,-0.15154550810662307,-0.9884502814874937,783,-0.06721802575107297,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-4127,0.95823646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.004518262985871909,0.9182171054490595,1257.28893,0.01317,0.011204004287719727,0.0,0,0
31761.5235517025,19.99999999998181,2193,-29.0,-1.767413422556388,-2.224272142436203,-0.19535272894968156,-0.9807330479248225,737,-0.06330901287553649,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4505,0.95328665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.004008031111274845,0.9087554328673377,1257.30893,0.01455,0.012697935104370117,0.0,1,0
31761.543961763382,19.99999999998181,2155,-38.0,-1.8257046924960423,-2.9145634969853687,-0.25215673642784187,-0.9676864059570435,664,-0.05710557939914163,0.31017167382002486,NA,NA,0.0,NA,NA,NA,-4220,0.88730365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0032610471985116693,0.7873077679762197,1257.32893,0.01356,0.011790752410888672,0.0,1,0
31761.56404876709,20.000000000209184,2102,-53.0,-1.9070056742539814,-4.065049087854432,-0.3299110493878712,-0.9440120229593443,574,-0.049457510729613734,0.38240343347239536,NA,NA,0.0,NA,NA,NA,-3971,0.8293798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.002446045367569858,0.6878708476415909,1257.34893,0.01428,0.012426137924194336,0.0,2,0
31761.584627389908,19.99999999998181,2039,-63.0,-2.0036464638907767,-4.8320394818441645,-0.4194597827454934,-0.9077739204554752,475,-0.04104463519313305,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2988,0.6012399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0016846620781373759,0.3614894409957401,1257.36893,0.01359,0.011887788772583008,0.0,1,0
31761.60479593277,19.99999999998181,1970,-69.0,-2.109491138254886,-5.292233718210276,-0.5130160825096982,-0.8583789950170044,376,-0.03263175965665236,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1544,0.26593223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0010648317382895246,0.07071995209175785,1257.38893,0.01335,0.01140141487121582,0.0,1,0
31761.625044822693,19.99999999998181,1890,-80.0,-2.2322096012857373,-6.135923151548146,-0.6142327151677348,-0.789124940435716,285,-0.024898712446351935,0.386652360515373,NA,NA,0.0,NA,NA,NA,183,-0.13515967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0006199458814861208,0.018268136747710884,1257.40893,0.01433,0.012473106384277344,0.0,2,0
31761.645330905914,19.99999999998181,1801,-89.0,-2.368733891407559,-6.826214506097312,-0.7159176536596117,-0.6981847271163386,217,-0.019120171673819745,0.28892703862687225,NA,NA,0.0,NA,NA,NA,746,-0.26583174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0003655809648363389,0.07066651330579621,1257.42893,0.01376,0.011881589889526367,0.0,1,0
