# This is CartPole simulation from 12.02.2022 at time 04:27:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27620.3331053257,39.99999999996362,2088,7.0,-1.9284814052843804,0.2684466378802314,-0.3501067636273448,-0.9367098024801419,495,-0.042744206008583696,0.0,NA,NA,0.0,NA,NA,NA,250,0.021470841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.0018270671473042425,0.00046099701412095906,1467.756226,0.02865,0.027119159698486328,0.0,2,0
27620.35328054428,19.99999999998181,2077,-11.0,-1.9453551939511224,-0.8436894333378699,-0.3658620159879686,-0.9306691062118799,495,-0.042744206008583696,0.0,NA,NA,0.0,NA,NA,NA,-2226,0.51692975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.0018270671473042425,0.26721636196272414,1467.776226,0.02865,0.017536401748657227,0.0,1,0
27620.373621940613,19.99999999998181,2057,-20.0,-1.9760348097088354,-1.5339807878870364,-0.39423793938185575,-0.9190084042879849,495,-0.042744206008583696,0.0,NA,NA,0.0,NA,NA,NA,-2274,0.5280279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0018270671473042425,0.2788134548490149,1467.796226,0.03353,0.011734485626220703,0.0,0,0
27620.393904447556,19.99999999998181,2023,-34.0,-2.028190156496947,-2.607767339407962,-0.44161133653027396,-0.8972064575380324,482,-0.041639484978540774,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1962,0.45549813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.0017338467092781228,0.20747854564039248,1467.816226,0.0152,0.013376951217651367,0.0,2,0
27620.414305448532,19.99999999998181,1981,-42.0,-2.092617349588144,-3.2213596545627765,-0.4984596316190742,-0.8669129112235997,454,-0.039260085836909875,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2074,0.3890079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0015413543399215314,0.15132714329421848,1467.836226,0.01357,0.011863231658935547,0.0,0,0
27620.43435907364,20.000000000209184,1927,-54.0,-2.1754523121339684,-4.1417481272479115,-0.5684790898288686,-0.8226977114513818,416,-0.03603090128755365,0.16145922746612243,NA,NA,0.0,NA,NA,NA,-1842,0.33509305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.0012982258475934354,0.11228735295927184,1467.856226,0.01438,0.012579202651977539,0.0,1,0
27620.454644441605,19.99999999998181,1862,-65.0,-2.275161063346535,-4.985437560632867,-0.6475498748273167,-0.7620230702617384,372,-0.03229184549356223,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1192,0.18434402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0010427632853800954,0.0339827189876738,1467.876226,0.01417,0.012499570846557617,0.0,1,0
27620.474951267242,19.99999999998181,1791,-71.0,-2.3840736992864158,-5.445631796998979,-0.7265430236793503,-0.6871209753332138,328,-0.028552789699570817,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-58,-0.078925736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0008152617996279173,0.006229271842366713,1467.896226,0.01357,0.011890888214111328,0.0,2,0
27620.495337724686,19.99999999998181,1712,-79.0,-2.5052581815293813,-6.059224112153793,-0.804279401046589,-0.5942513315526857,294,-0.02566351931330472,0.14446351931343612,NA,NA,0.0,NA,NA,NA,166,-0.13112773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0006586162235443644,0.01719448157808423,1467.916226,0.01408,0.012449979782104492,0.0,2,0
27620.51544070244,19.99999999998181,1626,-86.0,-2.6371805292875465,-6.596117387914256,-0.8754587418171798,-0.4832928629473858,272,-0.023793991416309015,0.09347639484987033,NA,NA,0.0,NA,NA,NA,1489,-0.43843007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0005661540275193871,0.19222092704927718,1467.936226,0.01509,0.013326406478881836,0.0,1,0
27620.536000728607,19.99999999998181,1542,-84.0,-2.76603491546994,-6.442719309125553,-0.9303031930438377,-0.36679145166216737,268,-0.023454077253218887,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1194,-0.3699188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.0005500937397999597,0.1368399137400056,1467.956226,0.01352,0.011914730072021484,0.0,1,0
27620.555979967117,19.99999999998181,1455,-87.0,-2.8994912440159912,-6.672816427308607,-0.9708363199690982,-0.23974327900664621,279,-0.02438884120171674,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,217,-0.14294505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.000594815575162556,0.020433287660637234,1467.976226,0.01499,0.013127326965332031,0.0,1,0
27620.5762925148,19.99999999998181,1365,-90.0,-3.037549514925699,-6.902913545491663,-0.9945923933902585,-0.10385552951209341,292,-0.025493562231759657,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,611,-0.062453452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0006499217152646025,0.0039004337288850582,1467.996226,0.01376,0.012229681015014648,0.0,1,0
27620.59666824341,19.99999999998181,1271,-94.0,3.101441598192637,-7.2097097030690716,-0.9991940546565027,0.04014026829877732,304,-0.026513304721030046,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,498,-0.036287293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0007029553272301941,0.0013167676215177782,1468.016226,0.01358,0.011880159378051758,0.0,3,0
27620.61699938774,19.99999999998181,1178,-93.0,2.9587813849192726,-7.133010663674718,-0.9833365054505121,0.18179471127723995,315,-0.027448068669527897,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,-485,0.19221771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.000753396473687119,0.0369476471280592,1468.036226,0.0135,0.01164388656616211,0.0,2,0
27620.637263774872,19.99999999998181,1087,-91.0,2.819189133221679,-6.9796125848860155,-0.948476609852282,0.3168471564699957,322,-0.028042918454935624,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1138,0.34381095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.000786405275470169,0.1182059664170163,1468.056226,0.01397,0.012129783630371094,0.0,2,0
27620.65749025345,19.99999999998181,992,-95.0,2.6734609583725435,-7.286408742463423,-0.8924128612790196,0.4512197746373636,319,-0.027787982832618026,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2928,0.7593622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0007721719899058742,0.5766309823238771,1468.076226,0.0134,0.011598825454711914,0.0,2,0
27620.677756547928,19.99999999998181,900,-92.0,2.5323347258870643,-7.056311624280367,-0.8200729012003052,0.5722590643379225,299,-0.026088412017167384,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3532,0.7275796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0006806052415774835,0.5293720651081912,1468.096226,0.01407,0.012318611145019531,0.0,1,0
27620.697979211807,20.000000000209184,805,-95.0,2.3866065510379286,-7.286408742380586,-0.7282810668760887,0.6852785474752774,255,-0.022349356223175968,0.18695278969761542,NA,NA,0.0,NA,NA,NA,-3929,0.8197238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0004994937235904144,0.6719470835693961,1468.116226,0.014,0.012218713760375977,0.0,2,0
27620.718293905258,19.99999999998181,716,-89.0,2.2500822609161064,-6.826214506097312,-0.6282376256112598,0.778021520117745,191,-0.016910729613733907,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2768,0.5500853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0002859727760688169,0.302593844061505,1468.136226,0.01389,0.012183904647827148,0.0,1,0
27620.738622426987,19.99999999998181,626,-90.0,2.1120239900063984,-6.902913545491663,-0.5151885813411382,0.8570768493289884,118,-0.010707296137339057,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-2676,0.52870667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.00011464619057267589,0.27953074269886713,1468.156226,0.0134,0.011585712432861328,0.0,2,0
27620.759018182755,19.99999999998181,548,-78.0,1.9923734885513182,-5.982525072759442,-0.4092000342798564,0.9124447007601963,45,-0.0045038626609442065,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-1050,0.15129061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,2.0284778868647428e-05,0.022888848805076245,1468.176226,0.01326,0.011553764343261719,0.0,2,0
27620.779027462006,19.99999999998181,478,-70.0,1.8849948333993236,-5.368932757604627,-0.3090543147792046,0.9510443893511786,-21,0.0011047210300429186,0.2804291845496113,NA,NA,0.0,NA,NA,NA,338,-0.17107789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,1.220408554219087e-06,0.029267645194208436,1468.196226,0.01388,0.012051820755004883,0.0,3,0
27620.799538612366,19.99999999998181,421,-57.0,1.7975579284898417,-4.371845245478053,-0.22482321401857047,0.9743995702166335,-66,0.004928755364806867,0.1912017167383713,NA,NA,0.0,NA,NA,NA,1724,-0.4929027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,2.429262944611247e-05,0.24295306785484527,1468.216226,0.01438,0.012591123580932617,0.0,1,0
27620.81981897354,19.99999999998181,376,-45.0,1.7285287930349877,-3.4514567727458316,-0.1570792277550542,0.9875860044613207,-82,0.006288412017167382,0.0679828326180876,NA,NA,0.0,NA,NA,NA,2424,-0.65544486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,3.9544125697655144e-05,0.4296079651012974,1468.236226,0.01358,0.01183176040649414,0.0,2,0
27620.840210199356,19.99999999998181,341,-35.0,1.6748394654589909,-2.6844663788023135,-0.10385552951209323,0.9945923933902585,-69,0.005183690987124464,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,3390,-0.8797341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,2.68706522499954e-05,0.7739320847872513,1468.256226,0.01382,0.011981725692749023,0.0,0,0
27620.86032128334,19.99999999998181,320,-21.0,1.6426258689133917,-1.6106798272813883,-0.07176779083252609,0.997421367426535,-30,0.0018695278969957083,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,3726,-0.78565294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,3.4951345576451957e-06,0.6172505350674875,1468.276226,0.01401,0.012142419815063477,0.0,1,0
27620.880460739136,19.99999999998181,308,-12.0,1.6242180994587647,-0.9203884727322218,-0.05339636634978751,0.9985733964314487,31,-0.0033141630901287558,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,1820,-0.34306687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,1.0983676987971783e-05,0.11769487809178614,1468.296226,0.01342,0.011469364166259766,0.0,1,0
27620.90072274208,19.99999999998181,311,3.0,1.6288200418224212,0.23009711818305545,-0.05799116193626144,0.9983170964865233,98,-0.009007725321888413,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,-442,0.18230222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,8.113911547458971e-05,0.033234100020657076,1468.316226,0.01346,0.011684179306030273,0.0,0,0
27620.92106962204,19.99999999998181,322,11.0,1.6456938304891633,0.8436894333378699,-0.07482749870935947,0.9971964928923992,151,-0.01351158798283262,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2513,0.6629312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.00018256300981782684,0.4394777810276196,1468.336226,0.01311,0.011367559432983398,0.0,2,0
27620.941328525543,20.000000000209184,340,18.0,1.673305484671105,1.3805827090826372,-0.10232972229615638,0.9947505355287785,169,-0.015041201716738199,-0.07648068669447905,NA,NA,0.0,NA,NA,NA,-3945,0.99544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.00022623774908360814,0.9909008060551514,1468.356226,0.01428,0.012551307678222656,0.0,1,0
27620.961629867554,19.99999999998181,366,26.0,1.7131889851561315,1.9941750242531473,-0.14191196153741928,0.9898792831313331,148,-0.013256652360515023,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3960,0.9989127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.00017573883180754853,0.9978265663785493,1468.376226,0.01319,0.011343240737915039,0.0,2,0
27620.981759786606,19.99999999998181,399,33.0,1.7638103511563576,2.53106830001361,-0.19181781735409398,0.9814305502405718,94,-0.008667811158798285,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4683,0.9945921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,7.513095028458806e-05,0.9892133868596744,1468.396226,0.01418,0.012398719787597656,0.0,0,0
27621.002207517624,19.99999999998181,438,39.0,1.8236356018838977,2.991262536379721,-0.2501539672399695,0.9682060693231086,17,-0.0021244635193133046,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4693,0.99709713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,4.513345244893072e-06,0.9942026958078856,1468.416226,0.0134,0.011675357818603516,0.0,2,0
27621.02256512642,19.99999999998181,487,49.0,1.898800660490294,3.7582529303232386,-0.3221543995400911,0.9466871409589144,-78,0.005948497854077254,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4690,0.9963777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,3.538462671996169e-05,0.9927685340654193,1468.436226,0.01366,0.011832475662231445,0.0,1,0
27621.042674064636,19.99999999998181,542,55.0,1.9831696038240043,4.21844716668935,-0.40078478515108124,0.9161722305284098,-183,0.014871244635193135,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4681,0.99413884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.00022115391699976058,0.9883120269546595,1468.456226,0.015,0.013113975524902344,0.0,1,0
27621.063099622726,19.99999999998181,603,61.0,2.0767424318850285,4.678641403055461,-0.4846352306938474,0.8747163501217531,-294,0.024303862660944208,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4587,0.97236645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0005906777402420381,0.9454965173972738,1468.476226,0.01321,0.011379480361938477,0.0,1,0
27621.083345413208,19.99999999998181,679,76.0,2.193324971764337,5.829126993970737,-0.583091310427711,0.812406624605988,-408,0.033991416309012874,0.48437768240387385,NA,NA,0.0,NA,NA,NA,-4485,0.9487926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0011554163826926263,0.9002073537715347,1468.496226,0.0136,0.011657238006591797,0.0,1,0
27621.103658676147,19.99999999998181,756,77.0,2.311441492431532,5.90582603336509,-0.6747642058005646,0.7380333776803955,-523,0.04376394849785408,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4230,0.8894565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.0019152831881228244,0.7911328841487943,1468.516226,0.01396,0.012025117874145508,0.0,2,0
27621.123865365982,19.99999999998181,842,86.0,2.443363840189697,6.596117387914256,-0.765982016729304,0.6428619992248013,-637,0.05345150214592275,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3983,0.8321072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0028570630816555846,0.6924023695211332,1468.536226,0.01371,0.011852502822875977,0.0,1,0
27621.144192695618,19.99999999998181,934,92.0,2.5844900726751763,7.056311624280367,-0.8487906215210758,0.5287291185643798,-750,0.06305407725321889,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3541,0.72946954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.003975816658254896,0.5321258064832932,1468.556226,0.0135,0.01170492172241211,0.0,2,0
27621.16432762146,19.99999999998181,1028,94.0,2.728684266736426,7.2097097030690716,-0.9159576354931654,0.4012749805080918,-860,0.07240171673819742,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-1039,0.14885451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0052420085866381775,0.02215766484844317,1468.576226,0.01451,0.012660503387451172,0.0,1,0
27621.184722423553,19.99999999998181,1129,101.0,2.8836163263128762,7.746602978829533,-0.9669082458756952,0.2551243697838098,-957,0.08064463519313306,0.4121459227471565,NA,NA,0.0,NA,NA,NA,3087,-0.8093672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.006503557185433515,0.655075231851697,1468.596226,0.01342,0.011566162109375,0.0,2,0
