# This is a recording from physical cartpole from 21.06.2026 at time 01:06:16
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 22.0
# v_max: 0.59
# u_max: 13.0
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
80.94874429702759,20.002,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,357,0.030111181945465623,-0.07168612173417331,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.000, Q:1.254644395977996, v:-0.072)",6.63991670815612,0.000906683278152935,0.0,0.00467,0,0.0053827762603759766,0,0.0,0,0,705,0.0
80.96872663497925,20.0,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,344,0.029014696328403852,-0.054824280853088665,0.0,1.0,7250,1.254644395977996,1.254644395977996," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.000, Q:1.254644395977996, v:-0.055)",6.63991670815612,0.000841852603029492,1.5741325603589906,0.00446,0,0.005286455154418945,0,0.0,0,0,705,0.0
80.98875880241394,19.997999999999998,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,361,0.030448562135330787,0.07170046039238596,0.0,1.0,7250,1.254644395977996,1.254644395977996," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.000, Q:1.254644395977996, v:+0.072)",6.63991670815612,0.0009271149361090997,1.5741325603589906,0.00445,0,0.005463838577270508,0,0.0,0,0,705,0.0
81.00875568389893,20.001,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,419,0.03534057488837562,0.24458840823183015,0.0,1.0,8550,1.254644395977996,1.254644395977996," Pulse-ID (State:moving, Phase:settling_before_pulse, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.000, Q:0.0, v:+0.245)",6.63991670815612,0.0012489562334408856,1.5741325603589906,0.00447,0,0.005240917205810547,0,0.0,0,0,705,0.0
81.02871060371399,19.999,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,511,0.04310031925527433,0.388006618675869,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:settling_before_pulse, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.000, Q:0.0, v:+0.388)",6.63991670815612,0.001857637519906571,0.0,0.00447,0,0.005234241485595703,0,0.0,0,0,705,0.0
81.048757314682,20.0,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,614,0.05178785914430222,0.4343769944513949,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:pulse, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.000, Q:0.5629814597337162, v:+0.434)",6.63991670815612,0.0026819823547500872,0.0,0.00442,0,0.005179882049560547,0,0.0,0,0,705,0.0
81.06874513626099,20.0,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,713,0.06013801884346496,0.4175079849581368,0.0,1.0,4250,0.5629814597337162,0.5629814597337162," Pulse-ID (State:moving, Phase:pulse, Trial:71, v_target:+0.20, power:+0.35, pulse_t:0.020, Q:0.5629814597337162, v:+0.418)",6.63991670815612,0.0036165813104169463,0.3169481240039059,0.00442,0,0.005158185958862305,0,0.0,0,0,705,0.0
81.08873438835144,20.0,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,809,0.06823514340022882,0.40485622783819325,0.0,1.0,4250,0.5629814597337162,0.5629814597337162," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.040, Q:0.0, v:+0.405)",6.63991670815612,0.004656034794849791,0.3169481240039059,0.00438,0,0.00510096549987793,0,0.0,0,0,705,0.0
81.108717918396,20.002,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,905,0.07633226795699269,0.4048157462635669,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.060, Q:-1.3672406879247392, v:+0.405)",6.63991670815612,0.005826615131458133,0.0,0.00435,0,0.0051691532135009766,0,0.0,0,0,705,0.0
81.12865829467773,19.999,704,-1.0,2.5752519652179315,-0.0775847954550962,-0.8438700158289625,0.5365476645973093,996,0.0840076672764251,0.3837891554293922,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.080, Q:-1.3672406879247392, v:+0.384)",6.631922684358819,0.007057288161226544,1.869347098716914,0.0044,0,0.0052089691162109375,0,0.0,0,0,704,-1.0
81.14873480796814,20.0,705,1.0,2.576803583542238,0.07758091621532343,-0.8447015168666417,0.5352376550684701,1046,0.08822491964973962,0.21086261866572567,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.100, Q:-1.2183216786744497, v:+0.211)",6.63991670815612,0.0077836364472030125,1.869347098716914,0.00437,0,0.005282163619995117,0,0.0,0,0,705,1.0
81.16873455047607,20.0,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,1031,0.08695974393774526,-0.0632587855997177,0.0,1.0,-6823,-1.2183216786744497,-1.2183216786744497," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.120, Q:-0.5467523791824089, v:-0.063)",6.63991670815612,0.007561997065718224,1.4843077127281292,0.00441,0,0.005270957946777344,0,0.0,0,0,705,0.0
81.18875455856323,20.001,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,971,0.08189904108976785,-0.25302249127430704,0.0,1.0,-3948,-0.5467523791824089,-0.5467523791824089," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.140, Q:-0.0481935751226837, v:-0.253)",6.63991670815612,0.006707452931423483,0.29893816414162466,0.00441,0,0.005182981491088867,0,0.0,0,0,705,0.0
81.20871543884277,19.999,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,894,0.07540447243486349,-0.3247446699787165,0.0,1.0,-849,-0.0481935751226837,-0.0481935751226837," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.160, Q:0.17708926488254725, v:-0.325)",6.63991670815612,0.005685834463180088,0.002322620683105757,0.00445,0,0.005339860916137695,0,0.0,0,0,705,0.0
81.22837114334106,20.0,704,-1.0,2.5752519652179315,-0.07758091621532343,-0.8438700158289625,0.5365476645973093,826,0.06966900920715575,-0.2867731613853869,0.0,1.0,551,0.17708926488254725,0.17708926488254725," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.180, Q:0.13160044858732922, v:-0.287)",6.631922684358819,0.004853770843906753,0.03136060773664098,0.00443,0,0.00520014762878418,0,0.0,0,0,704,-1.0
81.24844717979431,20.0,705,1.0,2.576803583542238,0.07758091621532343,-0.8447015168666417,0.5352376550684701,780,0.06578913702370641,-0.1939936091724676,0.0,1.0,268,0.13160044858732922,0.13160044858732922," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.200, Q:-0.06105175449927653, v:-0.194)",6.63991670815612,0.004328210550324017,0.017318678068386283,0.00341,0,0.003027677536010742,0,0.0,0,0,705,1.0
81.26841449737549,20.001,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,755,0.06368051083704915,-0.10542603803096127,0.0,1.0,-929,-0.06105175449927653,-0.06105175449927653," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.220, Q:-0.2577867930320973, v:-0.105)",6.63991670815612,0.004055207460467534,0.003727316727439932,0.00361,0,0.0033812522888183594,0,0.0,0,0,705,0.0
81.28847813606262,20.0,704,-1.0,2.5752519652179315,-0.07758091621532343,-0.8438700158289625,0.5365476645973093,741,0.06249968017252108,-0.05904153322640319,0.0,1.0,-2152,-0.2577867930320973,-0.2577867930320973," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.240, Q:-0.3602053515457309, v:-0.059)",6.631922684358819,0.003906210021667425,0.06645403066177336,0.00351,0,0.0032927989959716797,0,0.0,0,0,704,-1.0
81.30859851837158,19.999,705,1.0,2.576803583542238,0.0775847954550962,-0.8447015168666417,0.5352376550684701,722,0.06089712427066157,-0.08013180168305992,0.0,1.0,-2788,-0.3602053515457309,-0.3602053515457309," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.260, Q:-0.29643051872422926, v:-0.080)",6.63991670815612,0.0037084597444363987,0.12974789528218358,0.0037,0,0.0036940574645996094,0,0.0,0,0,705,1.0
81.32866168022156,20.001,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,694,0.05853546294160544,-0.11807716259467664,0.0,1.0,-2392,-0.29643051872422926,-0.29643051872422926," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.280, Q:-0.18588291950605657, v:-0.118)",6.63991670815612,0.003426400421788064,0.08787105243111563,0.00398,0,0.004215240478515625,0,0.0,0,0,705,0.0
81.34893488883972,19.997999999999998,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,658,0.05549904123281899,-0.1518362690662291,0.0,1.0,-1705,-0.18588291950605657,-0.18588291950605657," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.300, Q:-0.08000899896065788, v:-0.152)",6.63991670815612,0.003080143577762143,0.03455245976409511,0.00426,0,0.004917144775390625,0,0.0,0,0,705,0.0
81.36875510215759,20.002,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,620,0.05229392942909997,-0.16023956622932858,0.0,1.0,-1046,-0.08000899896065788,-0.08000899896065788," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.320, Q:-0.033956303633445206, v:-0.160)",6.63991670815612,0.0027346550551356876,0.006401439914686554,0.00462,0,0.0053555965423583984,0,0.0,0,0,705,0.0
81.38872289657593,19.997999999999998,704,-1.0,2.5752519652179315,-0.07758867508283172,-0.8438700158289625,0.5365476645973093,587,0.049510542862712385,-0.13918324664404336,0.0,1.0,-760,-0.033956303633445206,-0.033956303633445206," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.340, Q:-0.062374878331658966, v:-0.139)",6.631922684358819,0.0024512938545604803,0.0011530305564467242,0.00456,0,0.0053064823150634766,0,0.0,0,0,704,-1.0
81.40873432159424,20.001,705,1.0,2.576803583542238,0.07757703736345525,-0.8447015168666417,0.5352376550684701,560,0.04723322658112255,-0.11386012107343818,0.0,1.0,-937,-0.062374878331658966,-0.062374878331658966," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.360, Q:-0.10515842426227388, v:-0.114)",6.63991670815612,0.0022309776932636616,0.003890625446889259,0.00438,0,0.005322456359863281,0,0.0,0,0,705,1.0
81.42890977859497,19.999,704,-1.0,2.5752519652179315,-0.0775847954550962,-0.8438700158289625,0.5365476645973093,538,0.045377635536864164,-0.09278419142249042,0.0,1.0,-1203,-0.10515842426227388,-0.10515842426227388," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.380, Q:-0.14108619479477824, v:-0.093)",6.631922684358819,0.0020591298069164775,0.011058294193324393,0.00443,0,0.005320549011230469,0,0.0,0,0,704,-1.0
81.44920349121094,20.002,705,1.0,2.576803583542238,0.07757315889943349,-0.8447015168666417,0.5352376550684701,518,0.04369073458753835,-0.08433661380490978,0.0,1.0,-1426,-0.14108619479477824,-0.14108619479477824," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.400, Q:-0.14790126500378095, v:-0.084)",6.63991670815612,0.0019088802887987201,0.01990531436167011,0.00465,0,0.0056073665618896484,0,0.0,0,0,705,1.0
81.46918892860413,20.0,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,497,0.04191948859074626,-0.08856229983960477,0.0,1.0,-1468,-0.14790126500378095,-0.14790126500378095," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.420, Q:-0.12346021465409238, v:-0.089)",6.63991670815612,0.0017572435237097062,0.02187478418971864,0.00549,0,0.006530284881591797,0,0.0,0,0,705,0.0
81.48881816864014,19.999,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,475,0.04006389754648788,-0.09278419142249042,0.0,1.0,-1317,-0.12346021465409238,-0.12346021465409238," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.440, Q:-0.09834996664528474, v:-0.093)",6.63991670815612,0.0016051158866154773,0.015242424602434567,0.00551,0,0.0076944828033447266,0,0.0,0,0,705,0.0
81.50905227661133,20.001,704,-1.0,2.5752519652179315,-0.07757703736345525,-0.8438700158289625,0.5365476645973093,451,0.03803961640729691,-0.10120899650972282,0.0,1.0,-1160,-0.09834996664528474,-0.09834996664528474," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.460, Q:-0.061742317067459064, v:-0.101)",6.631922684358819,0.0014470124164142923,0.00967271593912862,0.00467,0,0.005582094192504883,0,0.0,0,0,704,-1.0
81.52940607070923,19.999,705,1.0,2.576803583542238,0.0775847954550962,-0.8447015168666417,0.5352376550684701,429,0.036184025363038524,-0.09278419142249042,0.0,1.0,-933,-0.061742317067459064,-0.061742317067459064," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.481, Q:-0.06714573656787678, v:-0.093)",6.63991670815612,0.0013092836914730152,0.003812113716858647,0.00533,0,0.006908893585205078,0,0.0,0,0,705,1.0
81.5492103099823,19.999,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,409,0.03449712441371272,-0.08434926492953675,0.0,1.0,-966,-0.06714573656787678,-0.06714573656787678," Pulse-ID (State:moving, Phase:recovery, Trial:72, v_target:+0.20, power:+0.35, pulse_t:0.500, Q:-0.07393028242569488, v:-0.084)",6.63991670815612,0.0011900515928151742,0.004508549939242706,0.00579,0,0.007831573486328125,0,0.0,0,0,705,0.0
81.5691123008728,20.002,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,391,0.03297891355931949,-0.0759029524244188,0.0,1.0,-1009,-0.07393028242569488,-0.07393028242569488," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:0.0, v:-0.076)",6.63991670815612,0.0010876087395530671,0.00546568665954301,0.00532,0,0.006390810012817383,0,0.0,0,0,705,0.0
81.58906292915344,19.997999999999998,704,-1.0,2.5752519652179315,-0.07758867508283172,-0.8438700158289625,0.5365476645973093,376,0.03171373784732514,-0.06326511211092879,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:1.254644395977996, v:-0.063)",6.631922684358819,0.001005761168248863,0.0,0.00535,0,0.007496356964111328,0,0.0,0,0,704,-1.0
81.60924482345581,20.001,705,1.0,2.576803583542238,0.07757703736345525,-0.8447015168666417,0.5352376550684701,363,0.030617252230263365,-0.05482153977609986,0.0,1.0,7250,1.254644395977996,1.254644395977996," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:1.254644395977996, v:-0.055)",6.63991670815612,0.000937416134131567,1.5741325603589906,0.00547,0,0.007505178451538086,0,0.0,0,0,705,1.0
81.628653049469,19.999,704,-1.0,2.5752519652179315,-0.0775847954550962,-0.8438700158289625,0.5365476645973093,382,0.03221980813212288,0.08013180168305992,0.0,1.0,7250,1.254644395977996,1.254644395977996," Pulse-ID (State:moving, Phase:preparing_velocity, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:1.254644395977996, v:+0.080)",6.631922684358819,0.0010381160360708114,1.5741325603589906,0.00566,0,0.007889986038208008,0,0.0,0,0,704,-1.0
81.64836621284485,20.002,705,1.0,2.576803583542238,0.07757315889943349,-0.8447015168666417,0.5352376550684701,439,0.037027475837701426,0.24035934934399286,0.0,1.0,8550,1.254644395977996,1.254644395977996," Pulse-ID (State:moving, Phase:settling_before_pulse, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:0.0, v:+0.240)",6.63991670815612,0.001371033966911563,1.5741325603589906,0.00436,0,0.005072355270385742,0,0.0,0,0,705,1.0
81.66833567619324,19.999,705,0.0,2.576803583542238,0.0,-0.8447015168666417,0.5352376550684701,531,0.04478722020460013,0.388006618675869,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:settling_before_pulse, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:0.0, v:+0.388)",6.63991670815612,0.0020058950936553423,0.0,0.00338,0,0.0027556419372558594,0,0.0,0,0,705,0.0
81.68831777572632,19.999,704,-1.0,2.5752519652179315,-0.0775847954550962,-0.8438700158289625,0.5365476645973093,634,0.053474760093628025,0.43439871438711425,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:settling_before_pulse, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:0.0, v:+0.434)",6.631922684358819,0.0028595499670710724,0.0,0.00331,0,0.0029006004333496094,0,0.0,0,0,704,-1.0
81.70844435691833,20.001,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,735,0.061993609887723344,0.4259211936450835,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:pulse, Trial:72, v_target:+0.20, power:-0.85, pulse_t:0.000, Q:-1.3672406879247392, v:+0.426)",6.631922684358819,0.0038432076669112298,0.0,0.00329,0,0.002950906753540039,0,0.0,0,0,704,0.0
81.72837424278259,19.999,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,831,0.07009073444448721,0.4048764716617763,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.020, Q:0.0, v:+0.405)",6.631922684358819,0.004912711054967626,1.869347098716914,0.0036,0,0.0035097599029541016,0,0.0,0,0,704,0.0
81.74833607673645,20.001,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,885,0.07464536700766689,0.22772024214687636,0.0,1.0,0,0.0,0.0," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.040, Q:-1.1497805711537774, v:+0.228)",6.631922684358819,0.005571930815709284,0.0,0.00346,0,0.003241300582885742,0,0.0,0,0,704,0.0
81.7683675289154,20.0,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,903,0.07616357786206011,0.07591054271966123,0.0,1.0,-6397,-1.1497805711537774,-1.1497805711537774," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.060, Q:-0.7957078669739028, v:+0.076)",6.631922684358819,0.005800890592750093,1.3219953618027065,0.00331,0,0.0028600692749023438,0,0.0,0,0,704,0.0
81.7884361743927,19.999,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,891,0.07515143729246462,-0.05060955895772204,0.0,1.0,-4196,-0.7957078669739028,-0.7957078669739028," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.080, Q:-0.4823027550635599, v:-0.051)",6.631922684358819,0.005647738527123243,0.6331510095641583,0.00337,0,0.003027677536010742,0,0.0,0,0,704,0.0
81.80865812301636,20.001,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,849,0.07160894529888043,-0.17711574389201495,0.0,1.0,-3547,-0.4823027550635599,-0.4823027550635599," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.100, Q:-0.14858063632729507, v:-0.177)",6.631922684358819,0.00512784104681805,0.23261594754190026,0.00373,0,0.0038499832153320312,0,0.0,0,0,704,0.0
81.82875728607178,20.001,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,791,0.06671693254583559,-0.24458840823183015,0.0,1.0,-1473,-0.14858063632729507,-0.14858063632729507," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.120, Q:0.05356036652114493, v:-0.245)",6.631922684358819,0.004451149088325577,0.022076205491423914,0.00438,0,0.004984855651855469,0,0.0,0,0,704,0.0
81.84876132011414,19.999,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,735,0.061993609887723344,-0.2361779418027029,0.0,1.0,-216,0.05356036652114493,0.05356036652114493," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.140, Q:0.07125553915920108, v:-0.236)",6.631922684358819,0.0038432076669112298,0.002868712861879383,0.00468,0,0.005662441253662109,0,0.0,0,0,704,0.0
81.86879396438599,19.999,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,692,0.05836677284667286,-0.181350919598504,0.0,1.0,-106,0.07125553915920108,0.07125553915920108," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.160, Q:-0.03186070493258353, v:-0.181)",6.631922684358819,0.003406680172535108,0.005077351860868438,0.00458,0,0.0057675838470458984,0,0.0,0,0,704,0.0
81.88918113708496,20.001,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,665,0.056089456565083025,-0.11386012107343818,0.0,1.0,-747,-0.03186070493258353,-0.03186070493258353," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.181, Q:-0.17638547117809641, v:-0.114)",6.631922684358819,0.0031460271377663353,0.0010151045188011524,0.00448,0,0.0055141448974609375,0,0.0,0,0,704,0.0
81.90917921066284,19.999,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,645,0.05440255561575722,-0.08434926492953675,0.0,1.0,-1646,-0.17638547117809641,-0.17638547117809641," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.201, Q:-0.23402154977935305, v:-0.084)",6.631922684358819,0.0029596380575255578,0.03111183444271908,0.00556,0,0.0076067447662353516,0,0.0,0,0,704,0.0
81.92916131019592,20.001,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,625,0.05271565466643142,-0.08434083042476902,0.0,1.0,-2004,-0.23402154977935305,-0.23402154977935305," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.221, Q:-0.22047484380884236, v:-0.084)",6.631922684358819,0.0027789402469104523,0.05476608576113022,0.00564,0,0.007687807083129883,0,0.0,0,0,704,0.0
81.9491503238678,20.0,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,603,0.05086006362217303,-0.09277955221291928,0.0,1.0,-1920,-0.22047484380884236,-0.22047484380884236," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.241, Q:-0.1851903219811386, v:-0.093)",6.631922684358819,0.0025867460716514886,0.04860915675253343,0.0053,0,0.0073430538177490234,0,0.0,0,0,704,0.0
81.96921372413635,20.0,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,574,0.048414057245650614,-0.12230031882612087,0.0,1.0,-1700,-0.1851903219811386,-0.1851903219811386," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.261, Q:-0.09429104305999365, v:-0.122)",6.631922684358819,0.0023439209389851346,0.03429545535547779,0.00553,0,0.0076105594635009766,0,0.0,0,0,704,0.0
81.98913884162903,19.999,704,0.0,2.5752519652179315,0.0,-0.8438700158289625,0.5365476645973093,546,0.046052395916594484,-0.11808897090135145,0.0,1.0,-1135,-0.09429104305999365,-0.09429104305999365," Pulse-ID (State:moving, Phase:recovery, Trial:73, v_target:+0.20, power:-0.85, pulse_t:0.281, Q:-0.08545821017729772, v:-0.118)",6.631922684358819,0.0021208231696587683,0.008890800801341577,0.00551,0,0.007554292678833008,0,0.0,0,0,704,0.0
