# This is a recording from physical cartpole from 20.06.2026 at time 17:50:57
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
13.36891484260559,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,2326,0.19618658040659115,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.3941688954030312, Q:0.0)",9.02100397672009,0.038489174331631855,0.0,0.00355,0,0.004673480987548828,0,0.0,0,0,1163,0.0
13.387959241867065,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,2326,0.19618658040659115,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.038489174331631855,0.0,0.00582,0,0.005929708480834961,0,0.0,0,0,1163,0.0
13.407777070999146,19.999,1164,1.0,-3.0019470044022114,0.0775847954550962,-0.9902653812596572,-0.13919222204802167,2326,0.19618658040659115,0.0,0.0,1.0,-2950,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.038489174331631855,0.22524024148329994,0.00478,0,0.00606083869934082,0,0.0,0,0,1164,1.0
13.427744626998901,20.002,1164,0.0,-3.0019470044022114,0.0,-0.9902653812596572,-0.13919222204802167,2314,0.19517443983699567,-0.050601968282945865,0.0,1.0,-2950,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.03809306196568504,0.22524024148329994,0.00426,0,0.005128383636474609,0,0.0,0,0,1164,0.0
13.447753667831421,20.0,1163,-1.0,-3.003498622726518,-0.07758091621532343,-0.9904801623339967,-0.1376555411991084,2286,0.19281277850793954,-0.11808306645280638,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.03717676755595175,0.22524024148329994,0.00435,0,0.005537509918212891,0,0.0,0,0,1163,-1.0
13.467745304107666,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,2245,0.18935463156182164,-0.1729159931055503,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.03585517649391322,0.22524024148329994,0.00459,0,0.0054743289947509766,0,0.0,0,0,1163,0.0
13.487786293029785,20.0,1164,1.0,-3.0019470044022114,0.07758091621532343,-0.9902653812596572,-0.13919222204802167,2189,0.18463130890370938,-0.23616613290561275,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.034088720227496955,0.22524024148329994,0.00426,0,0.0048525333404541016,0,0.0,0,0,1164,1.0
13.507750034332275,20.001,1164,0.0,-3.0019470044022114,0.0,-0.9902653812596572,-0.13919222204802167,2132,0.17982364119813085,-0.2403713667105917,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.032336541933754105,0.22524024148329994,0.00425,0,0.005043983459472656,0,0.0,0,0,1164,0.0
13.527130365371704,19.999,1163,-1.0,-3.003498622726518,-0.0775847954550962,-0.9904801623339967,-0.1376555411991084,2069,0.17450990320775456,-0.26570018452804073,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.030453706317579866,0.22524024148329994,0.0042,0,0.004299163818359375,0,0.0,0,0,1163,-1.0
13.547070026397705,20.0,1164,1.0,-3.0019470044022114,0.07758091621532343,-0.9902653812596572,-0.13919222204802167,2006,0.16919616521737826,-0.26568689951881436,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.028627342324266364,0.22524024148329994,0.00299,0,0.0020666122436523438,0,0.0,0,0,1164,1.0
13.567013025283813,20.001,1164,0.0,-3.0019470044022114,0.0,-0.9902653812596572,-0.13919222204802167,1939,0.16354504703713682,-0.28254178192297624,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.026746982410379296,0.22524024148329994,0.0029,0,0.0019588470458984375,0,0.0,0,0,1164,0.0
13.587326765060425,20.0,1163,-1.0,-3.003498622726518,-0.07758091621532343,-0.9904801623339967,-0.1376555411991084,1872,0.15789392885689538,-0.2825559090120724,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.02493049276986634,0.22524024148329994,0.0028,0,0.001819610595703125,0,0.0,0,0,1163,-1.0
13.607322692871094,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1805,0.15224281067665393,-0.2825700375139481,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.023177873402727492,0.22524024148329994,0.00343,0,0.0030090808868408203,0,0.0,0,0,1163,0.0
13.62725043296814,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1736,0.1464230024014799,-0.2909758649654531,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.021439695632263788,0.22524024148329994,0.0034,0,0.0028994083404541016,0,0.0,0,0,1163,0.0
13.649630546569824,20.0,1164,1.0,-3.0019470044022114,0.07758091621532343,-0.9902653812596572,-0.13919222204802167,1664,0.140350158983907,-0.3036421708786449,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.019698167126807966,0.22524024148329994,0.00332,0,0.002777576446533203,0,0.0,0,0,1164,1.0
13.667248010635376,20.0,1163,-1.0,-3.003498622726518,-0.07758091621532343,-0.9904801623339967,-0.1376555411991084,1592,0.1342773155663341,-0.3036421708786449,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.01803039747570087,0.22524024148329994,0.00577,0,0.0028023719787597656,0,0.0,0,0,1163,-1.0
13.687063932418823,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1518,0.12803578205382862,-0.31207667562527397,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.016393161486135503,0.22524024148329994,0.0031,0,0.002168893814086914,0,0.0,0,0,1163,0.0
13.707655668258667,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1445,0.12187859358878943,-0.3078594232519595,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.014854391575181303,0.22524024148329994,0.00288,0,0.0019228458404541016,0,0.0,0,0,1163,0.0
13.727733135223389,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1371,0.11563706007628395,-0.31207667562527397,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.013371929663086105,0.22524024148329994,0.00398,0,0.004109382629394531,0,0.0,0,0,1163,0.0
13.7476966381073,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1296,0.10931118151631218,-0.3163097434857628,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.01194893440449215,0.22524024148329994,0.00415,0,0.0043871402740478516,0,0.0,0,0,1163,0.0
13.768374919891357,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1221,0.10298530295634041,-0.31629392799858846,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.010605972625009216,0.22524024148329994,0.00417,0,0.0043332576751708984,0,0.0,0,0,1163,0.0
13.787656545639038,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1146,0.09665942439636864,-0.3163097434857628,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.009343044324637305,0.22524024148329994,0.00486,0,0.005232572555541992,0,0.0,0,0,1163,0.0
13.807732582092285,20.002,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,1071,0.09033354583639687,-0.31626230176841164,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.008160149503376414,0.22524024148329994,0.00408,0,0.004296302795410156,0,0.0,0,0,1163,0.0
13.827702283859253,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,997,0.0840920123238914,-0.31207667562527397,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.007071466536681502,0.22524024148329994,0.00417,0,0.004303932189941406,0,0.0,0,0,1163,0.0
13.847720384597778,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,923,0.07785047881138592,-0.3120922802392859,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.006060697051162048,0.22524024148329994,0.00412,0,0.004362344741821289,0,0.0,0,0,1163,0.0
13.870081663131714,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,850,0.07169329034634672,-0.3078440310504069,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.005139927880685572,0.22524024148329994,0.00416,0,0.004277944564819336,0,0.0,0,0,1163,0.0
13.887754440307617,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,779,0.06570479197624012,-0.29942491850533043,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0043171196886409875,0.22524024148329994,0.00705,0,0.005677938461303711,0,0.0,0,0,1163,0.0
13.90779423713684,19.997999999999998,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,708,0.05971629360613351,-0.2994548639917296,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0035660357220539418,0.22524024148329994,0.00422,0,0.0045223236083984375,0,0.0,0,0,1163,0.0
13.92772626876831,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,636,0.05364345018856061,-0.3036421708786449,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.002877619748132583,0.22524024148329994,0.00439,0,0.004546165466308594,0,0.0,0,0,1163,0.0
13.9476957321167,20.001,1164,1.0,-3.0019470044022114,0.07757703736345525,-0.9902653812596572,-0.13919222204802167,565,0.047654951818454,-0.29940994800793,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.002270994432819172,0.22524024148329994,0.00419,0,0.004266262054443359,0,0.0,0,0,1164,1.0
13.967726707458496,20.001,1163,-1.0,-3.003498622726518,-0.07757703736345525,-0.9904801623339967,-0.1376555411991084,493,0.0415821084008811,-0.30362698952916845,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0017290717390626264,0.22524024148329994,0.00415,0,0.0043871402740478516,0,0.0,0,0,1163,-1.0
13.987748146057129,19.997999999999998,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,421,0.0355092649833082,-0.3036725381324582,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0012609078996547976,0.22524024148329994,0.00415,0,0.004441261291503906,0,0.0,0,0,1163,0.0
14.00775957107544,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,347,0.02926773147080272,-0.3120610725716454,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.000856600105447016,0.22524024148329994,0.00425,0,0.004557609558105469,0,0.0,0,0,1163,0.0
14.027722120285034,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,272,0.02294185291083095,-0.31629392799858846,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0005263286149822026,0.22524024148329994,0.00421,0,0.004446268081665039,0,0.0,0,0,1163,0.0
14.047720670700073,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,198,0.01670031939832547,-0.3120610725716454,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.00027890066800608605,0.22524024148329994,0.00421,0,0.0048389434814453125,0,0.0,0,0,1163,0.0
14.067689895629883,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,122,0.010290095790887412,-0.32052720673223967,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.00010588607138563884,0.22524024148329994,0.00413,0,0.004405498504638672,0,0.0,0,0,1163,0.0
14.087844371795654,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,47,0.003964217230915642,-0.3162781140928838,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,1.5715018253888484e-05,0.22524024148329994,0.00412,0,0.00478363037109375,0,0.0,0,0,1163,0.0
14.107713222503662,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-24,-0.002024281139190966,-0.2994398904998554,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,4.097714130484276e-06,0.22524024148329994,0.00472,0,0.005482673645019531,0,0.0,0,0,1163,0.0
14.127704620361328,19.999,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-95,-0.008012779509297576,-0.2994398904998554,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,6.42046354646191e-05,0.22524024148329994,0.00413,0,0.004172801971435547,0,0.0,0,0,1163,0.0
14.147868871688843,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-168,-0.014169967974336764,-0.3078440310504069,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.00020078799239372954,0.22524024148329994,0.00424,0,0.00455164909362793,0,0.0,0,0,1163,0.0
14.167896270751953,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-239,-0.020158466344443373,-0.29942491850533043,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0004063637653600562,0.22524024148329994,0.00441,0,0.00476527214050293,0,0.0,0,0,1163,0.0
14.188058137893677,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-309,-0.026062619667083693,-0.29520766613201593,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0006792601439110577,0.22524024148329994,0.00443,0,0.0053920745849609375,0,0.0,0,0,1163,0.0
14.207705736160278,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-378,-0.03188242794225772,-0.2909758649654531,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0010164892114932558,0.22524024148329994,0.00498,0,0.005373716354370117,0,0.0,0,0,1163,0.0
14.227712869644165,19.999,1164,1.0,-3.0019470044022114,0.0775847954550962,-0.9902653812596572,-0.13919222204802167,-445,-0.037533546122499165,-0.2825700375139481,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.001408767084529772,0.22524024148329994,0.00418,0,0.004339933395385742,0,0.0,0,0,1164,1.0
14.24770212173462,20.001,1163,-1.0,-3.003498622726518,-0.07757703736345525,-0.9904801623339967,-0.1376555411991084,-516,-0.04352204449260578,-0.29940994800793,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.001894168356816357,0.22524024148329994,0.00424,0,0.00477290153503418,0,0.0,0,0,1163,-1.0
14.267693042755127,19.997999999999998,1164,1.0,-3.0019470044022114,0.07758867508283172,-0.9902653812596572,-0.13919222204802167,-585,-0.049341852767779804,-0.29101951571027246,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.01168581723941,0.0024346184345572595,0.22524024148329994,0.00411,0,0.004278898239135742,0,0.0,0,0,1164,1.0
14.287873268127441,20.0,1163,-1.0,-3.003498622726518,-0.07758091621532343,-0.9904801623339967,-0.1376555411991084,-656,-0.05533035113788641,-0.29942491850533043,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.003061447757041808,0.22524024148329994,0.00412,0,0.004266262054443359,0,0.0,0,0,1163,-1.0
14.307736158370972,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-727,-0.061318849507993024,-0.29940994800793,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0037600013049838964,0.22524024148329994,0.00425,0,0.004412651062011719,0,0.0,0,0,1163,0.0
14.327659606933594,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-800,-0.06747603797303221,-0.3078594232519595,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0045530157005380855,0.22524024148329994,0.00417,0,0.004317760467529297,0,0.0,0,0,1163,0.0
14.347814798355103,20.001,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-873,-0.0736332264380714,-0.3078440310504069,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.005421852035680296,0.22524024148329994,0.00412,0,0.0042667388916015625,0,0.0,0,0,1163,0.0
14.367698192596436,20.0,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-944,-0.07962172480817802,-0.29942491850533043,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.00633961906142923,0.22524024148329994,0.00455,0,0.005290031433105469,0,0.0,0,0,1163,0.0
14.3884117603302,19.997999999999998,1163,0.0,-3.003498622726518,0.0,-0.9904801623339967,-0.1376555411991084,-1018,-0.08586325832068349,-0.3121078864139154,0.0,1.0,-3500,-0.4745948182221335,-0.4745948182221335," Step Response (State:moving, Forward Speed:-0.4745948182221335, Q:-0.4745948182221335)",9.02100397672009,0.0073724991294444224,0.22524024148329994,0.00411,0,0.004631996154785156,0,0.0,0,0,1163,0.0
