# This is a recording from physical cartpole from 20.06.2026 at time 17:57:08
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
88.6491425037384,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.4422219366208341, Q:0.0)",2.6708990601685025,0.029926125623280016,0.0,0.00426,0,0.004776716232299805,0,0.0,0,0,-2004,0.0
88.66915655136108,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.4422219366208341, Q:0.0)",2.6708990601685025,0.029926125623280016,0.0,0.00402,0,0.0050623416900634766,0,0.0,0,0,-2004,0.0
88.6891577243805,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.4422219366208341, Q:0.0)",2.6708990601685025,0.029926125623280016,0.0,0.00405,0,0.004780292510986328,0,0.0,0,0,-2004,0.0
88.70927405357361,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.4422219366208341, Q:0.0)",2.6708990601685025,0.029926125623280016,0.0,0.00442,0,0.005923271179199219,0,0.0,0,0,-2004,0.0
88.72935724258423,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.4422219366208341, Q:0.0)",2.6708990601685025,0.029926125623280016,0.0,0.00428,0,0.0049970149993896484,0,0.0,0,0,-2004,0.0
88.74982237815857,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.4422219366208341, Q:0.0)",2.6708990601685025,0.029926125623280016,0.0,0.00449,0,0.005819559097290039,0,0.0,0,0,-2004,0.0
88.76930618286133,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.029926125623280016,0.0,0.00528,0,0.0064966678619384766,0,0.0,0,0,-2004,0.0
88.78969931602478,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2051,-0.17299169235336134,0.0,0.0,1.0,3249,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.029926125623280016,0.2731607849771475,0.00463,0,0.005550384521484375,0,0.0,0,0,-2004,0.0
88.80958580970764,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2038,-0.17189520673629954,0.05482153977609986,0.0,1.0,3249,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.02954796209891516,0.2731607849771475,0.00464,0,0.005734920501708984,0,0.0,0,0,-2004,0.0
88.82941269874573,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2007,-0.16928051026484456,0.1307348235727499,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.028655891155526143,0.2731607849771475,0.00461,0,0.005841493606567383,0,0.0,0,0,-2004,0.0
88.84980249404907,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1961,-0.1654006380813952,0.1939936091724676,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.027357371077732683,0.2731607849771475,0.00445,0,0.004911184310913086,0,0.0,0,0,-2004,0.0
88.86968183517456,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1902,-0.16042428028088407,0.24880544975306862,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.025735949703639648,0.2731607849771475,0.00474,0,0.004889488220214844,0,0.0,0,0,-2004,0.0
88.88983345031738,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1835,-0.15477316210064263,0.2825700375139481,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.023954731706631798,0.2731607849771475,0.00469,0,0.005143642425537109,0,0.0,0,0,-2004,0.0
88.91002559661865,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1761,-0.14853162858813715,0.3120610725716454,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.02206164469104432,0.2731607849771475,0.00478,0,0.005883455276489258,0,0.0,0,0,-2004,0.0
88.92977929115295,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1685,-0.14212140498069908,0.32052720673223967,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.020198493753687877,0.2731607849771475,0.005,0,0.005660533905029297,0,0.0,0,0,-2004,0.0
88.94985318183899,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1607,-0.13554249127832846,0.328945685118532,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.018371766941935746,0.2731607849771475,0.00481,0,0.005739927291870117,0,0.0,0,0,-2004,0.0
88.97009873390198,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1525,-0.12862619738609266,0.34579740474155296,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.016544698654006068,0.2731607849771475,0.00501,0,0.0054814815521240234,0,0.0,0,0,-2004,0.0
88.98964595794678,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1447,-0.12204728368372202,0.32897858297682975,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.014895539454574919,0.2731607849771475,0.00514,0,0.006444454193115234,0,0.0,0,0,-2004,0.0
89.0098876953125,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1364,-0.11504664474401992,0.35001444626279143,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.013235730466856726,0.2731607849771475,0.00494,0,0.005564451217651367,0,0.0,0,0,-2004,0.0
89.02971601486206,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1278,-0.10779297066191895,0.362701839197008,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.01161932452412132,0.2731607849771475,0.00528,0,0.006150722503662109,0,0.0,0,0,-2004,0.0
89.04977941513062,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1192,-0.100539296579818,0.36268370410504813,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.010108150156764603,0.2731607849771475,0.00473,0,0.0052547454833984375,0,0.0,0,0,-2004,0.0
89.06986427307129,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,-1105,-0.09320127745025074,0.3669009564783626,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6658298835694234,0.008686478118358617,0.2731607849771475,0.00481,0,0.00533604621887207,0,0.0,0,0,-2003,1.0
89.08980989456177,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,-1020,-0.08603194841561607,0.3584485293052683,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.007401496148187223,0.2731607849771475,0.00529,0,0.005855083465576172,0,0.0,0,0,-2004,-1.0
89.1098108291626,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-936,-0.07894696442844769,0.3542669127040543,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.006232623192466585,0.2731607849771475,0.00507,0,0.006010532379150391,0,0.0,0,0,-2004,0.0
89.12982869148254,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-854,-0.07203067053621189,0.34579740474155296,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.005188417497896303,0.2731607849771475,0.00522,0,0.0057697296142578125,0,0.0,0,0,-2004,0.0
89.14975929260254,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-773,-0.06519872169144238,0.34159744223847555,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0042508733101981585,0.2731607849771475,0.00523,0,0.00601506233215332,0,0.0,0,0,-2004,0.0
89.1691415309906,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-695,-0.05861980798907173,0.3289621332251933,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0034362818886756376,0.2731607849771475,0.00514,0,0.005881547927856445,0,0.0,0,0,-2004,0.0
89.1893093585968,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-618,-0.052125239334167385,0.3247121971353607,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0027170405756442306,0.2731607849771475,0.00405,0,0.004579067230224609,0,0.0,0,0,-2004,0.0
89.20927286148071,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-540,-0.045546325631796745,0.3289621332251933,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0020744677785576654,0.2731607849771475,0.00431,0,0.005258798599243164,0,0.0,0,0,-2004,0.0
89.22914838790894,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-460,-0.038798721834493524,0.33736332169907607,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0015053408159904046,0.2731607849771475,0.00423,0,0.004976034164428711,0,0.0,0,0,-2004,0.0
89.24980187416077,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-380,-0.0320511180371903,0.337397059718147,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0010272741674339056,0.2731607849771475,0.00411,0,0.004907131195068359,0,0.0,0,0,-2004,0.0
89.26993942260742,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-299,-0.025219169192420787,0.34158036322031454,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0006360064947559458,0.2731607849771475,0.00539,0,0.006907224655151367,0,0.0,0,0,-2004,0.0
89.28945779800415,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-215,-0.018134185205252406,0.3542669127040543,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0003288486730583952,0.2731607849771475,0.00547,0,0.007175922393798828,0,0.0,0,0,-2004,0.0
89.30915141105652,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-132,-0.011133546265550315,0.35001444626279143,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.00012395585244714938,0.2731607849771475,0.00487,0,0.006446123123168945,0,0.0,0,0,-2004,0.0
89.32985210418701,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-51,-0.004301597420780803,0.34159744223847555,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,1.850374037046806e-05,0.2731607849771475,0.00405,0,0.005338907241821289,0,0.0,0,0,-2004,0.0
89.34984755516052,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,33,0.002783386566387579,0.3542669127040543,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6658298835694234,7.747240777946836e-06,0.2731607849771475,0.00525,0,0.0067064762115478516,0,0.0,0,0,-2003,1.0
89.36982703208923,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,117,0.009868370553555961,0.3542491993584191,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,9.738473738229039e-05,0.2731607849771475,0.00526,0,0.00648045539855957,0,0.0,0,0,-2004,-1.0
89.38980650901794,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,202,0.01703769958819063,0.3584485293052683,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.00029028320725743123,0.2731607849771475,0.00517,0,0.0063135623931884766,0,0.0,0,0,-2004,0.0
89.40964126586914,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,285,0.024038338527892725,0.3500319469851046,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0005778417191815718,0.2731607849771475,0.00522,0,0.0066912174224853516,0,0.0,0,0,-2004,0.0
89.42947101593018,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,366,0.030870287372662238,0.34158036322031454,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0009529746424707495,0.2731607849771475,0.00506,0,0.006549835205078125,0,0.0,0,0,-2004,0.0
89.44930768013,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,450,0.037955271359830615,0.35428462782120124,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0014406026239983782,0.2731607849771475,0.00487,0,0.0063245296478271484,0,0.0,0,0,-2004,0.0
89.46983981132507,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,534,0.045040255346999,0.3542314877840299,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.002028624601722872,0.2731607849771475,0.00468,0,0.0061075687408447266,0,0.0,0,0,-2004,0.0
89.48914051055908,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,618,0.052125239334167385,0.3542491993584191,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0027170405756442306,0.2731607849771475,0.00527,0,0.006783246994018555,0,0.0,0,0,-2004,0.0
89.50917434692383,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,700,0.05904153322640318,0.34581469461179004,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0034859026457244708,0.2731607849771475,0.00408,0,0.004687070846557617,0,0.0,0,0,-2004,0.0
89.52916407585144,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,786,0.06629520730850415,0.3626655708265068,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.004395054512077542,0.2731607849771475,0.00409,0,0.004961729049682617,0,0.0,0,0,-2004,0.0
89.54916286468506,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,870,0.07338019129567253,0.3542669127040543,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.005384652474589494,0.2731607849771475,0.00409,0,0.004582881927490234,0,0.0,0,0,-2004,0.0
89.56914639472961,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,955,0.0805495203303072,0.3584843759505311,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.006488225225442573,0.2731607849771475,0.00407,0,0.0044896602630615234,0,0.0,0,0,-2004,0.0
89.58914589881897,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1044,0.08805622955480703,0.3753354612249917,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.0077538995634088715,0.2731607849771475,0.00405,0,0.004578590393066406,0,0.0,0,0,-2004,0.0
89.60915398597717,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1130,0.095309903636908,0.3626655708265068,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:moving, Forward Speed:0.5226478594399364, Q:0.5226478594399364)",2.6708990601685025,0.009083977731276689,0.2731607849771475,0.00404,0,0.004655361175537109,0,0.0,0,0,-2004,0.0
89.62915706634521,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1216,0.10256357771900897,0.362701839197008,0.0,1.0,4000,0.5226478594399364,0.5226478594399364," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.010519287474523192,0.2731607849771475,0.00405,0,0.004703044891357422,0,0.0,0,0,-2004,0.0
89.64952659606934,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1304,0.10998594189604251,0.3710996538689837,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.012096907414759639,0.13089635560282284,0.00409,0,0.0046312808990478516,0,0.0,0,0,-2004,0.0
89.6689805984497,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1371,0.11563706007628395,0.28254178192297624,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.013371929663086105,0.13089635560282284,0.00471,0,0.005235195159912109,0,0.0,0,0,-2004,0.0
89.68918204307556,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1401,0.11816741150027266,0.12653022422185758,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.01396353714067477,0.13089635560282284,0.00375,0,0.003997325897216797,0,0.0,0,0,-2004,0.0
89.70915007591248,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1408,0.11875782683253669,0.029520766613201594,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.014103421433986772,0.13089635560282284,0.00414,0,0.0046083927154541016,0,0.0,0,0,-2004,0.0
89.72915196418762,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1401,0.11816741150027266,-0.02951929064866916,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.01396353714067477,0.13089635560282284,0.00413,0,0.0046749114990234375,0,0.0,0,0,-2004,0.0
89.74914836883545,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1387,0.11698658083574459,-0.05904153322640319,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.013685860095638203,0.13089635560282284,0.00411,0,0.004680633544921875,0,0.0,0,0,-2004,0.0
89.76917004585266,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1363,0.11496229969655362,-0.10121911791544408,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.013216330351520214,0.13089635560282284,0.00405,0,0.004655361175537109,0,0.0,0,0,-2004,0.0
89.78916501998901,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1328,0.11201022303523347,-0.14759645324334578,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.012546290064402749,0.13089635560282284,0.00409,0,0.00465703010559082,0,0.0,0,0,-2004,0.0
89.80914306640625,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1286,0.10846773104164928,-0.17713345635202715,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.011765248677323566,0.13089635560282284,0.00407,0,0.004522562026977539,0,0.0,0,0,-2004,0.0
89.82912182807922,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1237,0.10433482371580105,-0.20664536629241115,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.010885755439807281,0.13089635560282284,0.00419,0,0.004834890365600586,0,0.0,0,0,-2004,0.0
89.84908270835876,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1184,0.09986453620008767,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.009972925590458622,0.13089635560282284,0.00414,0,0.00463104248046875,0,0.0,0,0,-2004,0.0
89.86913800239563,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1129,0.0952255585894417,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.009067907008671196,0.13089635560282284,0.00399,0,0.0047376155853271484,0,0.0,0,0,-2004,0.0
89.88914561271667,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1076,0.09075527107372833,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.00823651922766591,0.13089635560282284,0.00402,0,0.004488945007324219,0,0.0,0,0,-2004,0.0
