# This is a recording from physical cartpole from 21.06.2026 at time 00:05:07
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
130.1308388710022,20.0,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,1341,0.11310670865229525,-0.328945685118532,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.35, Q:-0.5637689244733791, v:-0.329)",7.9197283218191,0.0127931275421552,0.3178354002018706,0.00434,0,0.005328655242919922,0,0.0,0,0,858,0.0
130.15084767341614,20.0,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,1256,0.10593737961766057,-0.3584664517317336,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.35, Q:-0.5637689244733791, v:-0.358)",7.9197283218191,0.011222728400256326,0.3178354002018706,0.00434,0,0.005497932434082031,0,0.0,0,0,858,0.0
130.17090606689453,20.0,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,1170,0.09868370553555961,-0.36268370410504813,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.35, Q:-0.5637689244733791, v:-0.363)",7.9197283218191,0.009738473738229038,0.3178354002018706,0.00432,0,0.005472421646118164,0,0.0,0,0,858,0.0
130.19084453582764,20.0,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,1083,0.09134568640599236,-0.3669009564783626,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.35, Q:-0.5637689244733791, v:-0.367)",7.9197283218191,0.008344034424981897,0.3178354002018706,0.00436,0,0.005293846130371094,0,0.0,0,0,858,0.0
130.21079778671265,20.0,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,997,0.0840920123238914,-0.36268370410504813,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.35, Q:-0.5637689244733791, v:-0.363)",7.9197283218191,0.007071466536681502,0.3178354002018706,0.0043,0,0.005417823791503906,0,0.0,0,0,858,0.0
130.23083567619324,20.001,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,911,0.07683833824179043,-0.3626655708265068,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.35, Q:-0.5637689244733791, v:-0.363)",7.9197283218191,0.005904130223759793,0.3178354002018706,0.00424,0,0.005387544631958008,0,0.0,0,0,858,0.0
130.25086045265198,19.999,857,-1.0,2.812649568836821,-0.0775847954550962,-0.946384301084392,0.3230429610144864,827,0.06975335425462205,-0.3542669127040543,0.0,1.0,-4054,-0.5637689244733791,-0.5637689244733791," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.354)",7.910997597077956,0.0048655304297707995,0.3178354002018706,0.00431,0,0.005284547805786133,0,0.0,0,0,857,-1.0
130.27200412750244,19.999,858,1.0,2.8142011871611277,0.0775847954550962,-0.9468844010420511,0.32157414551427516,742,0.06258402521998738,-0.3584843759505311,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.358)",7.9197283218191,0.003916760212736016,0.4437316298867104,0.00439,0,0.005289554595947266,0,0.0,0,0,858,1.0
130.2908501625061,20.003,857,-1.0,2.812649568836821,-0.07756928082319996,-0.946384301084392,0.3230429610144864,656,0.05533035113788641,-0.36262930970859186,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.363)",7.910997597077956,0.003061447757041808,0.4437316298867104,0.00548,0,0.006972312927246094,0,0.0,0,0,857,-1.0
130.31096529960632,19.997999999999998,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,566,0.04773929686592029,-0.3795906726655728,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.380)",7.910997597077956,0.0022790404652524667,0.4437316298867104,0.00433,0,0.005583286285400391,0,0.0,0,0,857,0.0
130.3308506011963,20.0,858,1.0,2.8142011871611277,0.07758091621532343,-0.9468844010420511,0.32157414551427516,473,0.039895207451555295,-0.3922044707182497,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.392)",7.9197283218191,0.0015916275776026332,0.4437316298867104,0.00467,0,0.00574946403503418,0,0.0,0,0,858,1.0
130.35083961486816,20.0,858,0.0,2.8142011871611277,0.0,-0.9468844010420511,0.32157414551427516,379,0.03196677298972401,-0.39642172309156426,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.396)",7.9197283218191,0.0010218745753765484,0.4437316298867104,0.00438,0,0.005443572998046875,0,0.0,0,0,858,0.0
130.37087273597717,19.999,857,-1.0,2.812649568836821,-0.0775847954550962,-0.946384301084392,0.3230429610144864,284,0.023953993480426435,-0.40065900841529956,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.401)",7.910997597077956,0.0005737938036603121,0.4437316298867104,0.00473,0,0.006677865982055664,0,0.0,0,0,857,-1.0
130.39087176322937,20.001,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,188,0.01585686892366257,-0.40483598603889126,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.405)",7.910997597077956,0.00025144029206221574,0.4437316298867104,0.00481,0,0.005851030349731445,0,0.0,0,0,857,0.0
130.41080856323242,20.0,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,89,0.007506709224499833,-0.4175079849581368,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.418)",7.910997597077956,5.6350683381190884e-05,0.4437316298867104,0.00433,0,0.005333423614501953,0,0.0,0,0,857,0.0
130.43084001541138,20.001,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-11,-0.0009277955221291929,-0.4217041521238451,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.422)",7.910997597077956,8.608045308829817e-07,0.4437316298867104,0.00425,0,0.005293607711791992,0,0.0,0,0,857,0.0
130.45083618164062,19.997999999999998,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-108,-0.009109265126359348,-0.40911439165067287,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.409)",7.910997597077956,8.29787111423066e-05,0.4437316298867104,0.00429,0,0.005330324172973633,0,0.0,0,0,857,0.0
130.47084379196167,20.001,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-200,-0.016869009493258053,-0.3879678199539375,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.41, Q:-0.6661318412196721, v:-0.388)",7.910997597077956,0.00028456348128363035,0.4437316298867104,0.00426,0,0.005212306976318359,0,0.0,0,0,857,0.0
130.490886926651,20.001,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-297,-0.02505047909748821,-0.40905302756012973,0.0,1.0,-4690,-0.6661318412196721,-0.6661318412196721," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.85, Q:-1.3610300444778618, v:-0.409)",7.910997597077956,0.0006275265030136936,0.4437316298867104,0.00432,0,0.005289316177368164,0,0.0,0,0,857,0.0
130.5108335018158,19.999,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-392,-0.033063258606785786,-0.40065900841529956,0.0,1.0,-9010,-1.3610300444778618,-1.3610300444778618," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.85, Q:-1.3610300444778618, v:-0.401)",7.910997597077956,0.0010931790696991944,1.8524027819714104,0.0044,0,0.005371809005737305,0,0.0,0,0,857,0.0
130.53094220161438,19.999,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-502,-0.04234121382807771,-0.46392095711245207,0.0,1.0,-9010,-1.3610300444778618,-1.3610300444778618," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.85, Q:-1.3610300444778618, v:-0.464)",7.910997597077956,0.0017927783884349993,1.8524027819714104,0.00427,0,0.005222320556640625,0,0.0,0,0,857,0.0
130.55088472366333,20.001,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-634,-0.053474760093628025,-0.5566494808034755,0.0,1.0,-9010,-1.3610300444778618,-1.3610300444778618," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.85, Q:-1.3610300444778618, v:-0.557)",7.910997597077956,0.0028595499670710724,1.8524027819714104,0.00448,0,0.005545377731323242,0,0.0,0,0,857,0.0
130.57083296775818,20.001,857,0.0,2.812649568836821,0.0,-0.946384301084392,0.3230429610144864,-779,-0.06570479197624012,-0.6114710205795754,0.0,1.0,-9010,-1.3610300444778618,-1.3610300444778618," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.85, Q:-1.3610300444778618, v:-0.611)",7.910997597077956,0.0043171196886409875,1.8524027819714104,0.00433,0,0.005228996276855469,0,0.0,0,0,857,0.0
130.590833902359,19.997999999999998,856,-1.0,2.8110979505125147,-0.07758867508283172,-0.9458819226886023,0.32451099878265005,-940,-0.07928434461831285,-0.6790455366573024,0.0,1.0,-9010,-1.3610300444778618,-1.3610300444778618," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.85, Q:-1.3610300444778618, v:-0.679)",7.90227168737566,0.006286007301555394,1.8524027819714104,0.00436,0,0.00532221794128418,0,0.0,0,0,856,-1.0
130.6107518672943,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1111,-0.09370734773504848,-0.7211141001317751,0.0,1.0,-9010,-1.3610300444778618,-1.3610300444778618," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.721)",7.90227168737566,0.008781067019537295,1.8524027819714104,0.00432,0,0.005351543426513672,0,0.0,0,0,856,0.0
130.63083720207214,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1290,-0.10880511123151444,-0.7548504323016827,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.755)",7.90227168737566,0.011838552230102231,1.869347098716914,0.00421,0,0.0055942535400390625,0,0.0,0,0,856,0.0
130.6508913040161,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1425,-0.12019169263946362,-0.5693290703974593,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.569)",7.90227168737566,0.014446042979539294,1.869347098716914,0.00433,0,0.0054852962493896484,0,0.0,0,0,856,0.0
130.6708219051361,19.999,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1475,-0.12440894501277813,-0.21087316232384187,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.211)",7.90227168737566,0.015477585599192453,1.869347098716914,0.00433,0,0.005346775054931641,0,0.0,0,0,856,0.0
130.69085574150085,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1456,-0.12280638911091862,0.08012779509297575,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:0.080)",7.90227168737566,0.015081409206462353,1.869347098716914,0.00429,0,0.005277395248413086,0,0.0,0,0,856,0.0
130.71037316322327,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1390,-0.11723961597814346,0.2783386566387579,0.0,1.0,-2695,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:0.278)",7.90227168737566,0.01374512755470255,0.30721032736512055,0.00455,0,0.005767107009887695,0,0.0,0,0,856,0.0
130.73042464256287,20.001,855,-1.0,2.809546332188208,-0.07757703736345525,-0.9453772670641674,0.3259782552844375,-1329,-0.11209456808269976,0.2572395327955455,0.0,1.0,-2695,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:0.257)",7.893550592712213,0.012565192193647011,0.30721032736512055,0.00326,0,0.003275632858276367,0,0.0,0,0,855,-1.0
130.7505807876587,19.997999999999998,856,1.0,2.8110979505125147,0.07758867508283172,-0.9458819226886023,0.32451099878265005,-1308,-0.11032332208590767,0.08857115695530031,0.0,1.0,-2695,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:0.089)",7.90227168737566,0.012171235396070923,0.30721032736512055,0.00341,0,0.0035924911499023438,0,0.0,0,0,856,1.0
130.77079343795776,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1314,-0.11082939237070541,-0.025303514239887078,0.0,1.0,-2695,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:-0.025)",7.90227168737566,0.012283154213259774,0.30721032736512055,0.00371,0,0.004118919372558594,0,0.0,0,0,856,0.0
130.79087281227112,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1338,-0.11285367350989638,-0.10121405695954831,0.0,1.0,-3995,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:-0.101)",7.90227168737566,0.012735951624678287,0.30721032736512055,0.00426,0,0.005261898040771484,0,0.0,0,0,856,0.0
130.8106620311737,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1376,-0.11605878531361541,-0.1602555901859515,0.0,1.0,-3995,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.34, Q:-0.5542655747609809, v:-0.160)",7.90227168737566,0.013469641648471873,0.30721032736512055,0.00435,0,0.00545954704284668,0,0.0,0,0,856,0.0
130.83084511756897,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1429,-0.12052907282932879,-0.22350320062563792,0.0,1.0,-3995,-0.5542655747609809,-0.5542655747609809," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.224)",7.90227168737566,0.014527257397097643,0.30721032736512055,0.00392,0,0.004614353179931641,0,0.0,0,0,856,0.0
130.8508439064026,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1491,-0.1257584657722388,-0.2614696471454998,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.261)",7.90227168737566,0.015815191713387355,0.001039488142394635,0.00449,0,0.005483865737915039,0,0.0,0,0,856,0.0
130.87095093727112,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1546,-0.13039744338288475,-0.23193728366811478,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.232)",7.90227168737566,0.017003493240792634,0.001039488142394635,0.0043,0,0.005264997482299805,0,0.0,0,0,856,0.0
130.8908269405365,19.999,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1583,-0.13351821013913748,-0.15604614011964296,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.156)",7.90227168737566,0.017827112438758876,0.001039488142394635,0.00442,0,0.00583338737487793,0,0.0,0,0,856,0.0
130.91088843345642,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1606,-0.13545814623086216,-0.09699195498848437,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.097)",7.90227168737566,0.018348909380301637,0.001039488142394635,0.00432,0,0.00542902946472168,0,0.0,0,0,856,0.0
130.93081784248352,19.997999999999998,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1618,-0.13647028680045764,-0.050612089688743034,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.051)",7.90227168737566,0.018624139179399164,0.001039488142394635,0.00434,0,0.005372524261474609,0,0.0,0,0,856,0.0
130.95084071159363,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1622,-0.13680766699032282,-0.016868166084953805,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:-0.017)",7.90227168737566,0.018716337747335065,0.001039488142394635,0.00426,0,0.00525355339050293,0,0.0,0,0,856,0.0
130.97099089622498,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1622,-0.13680766699032282,0.0,0.0,1.0,-349,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:0.000)",7.90227168737566,0.018716337747335065,0.001039488142394635,0.00428,0,0.00528717041015625,0,0.0,0,0,856,0.0
130.99082589149475,19.999,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1622,-0.13680766699032282,0.0,0.0,1.0,200,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:0.000)",7.90227168737566,0.018716337747335065,0.001039488142394635,0.00443,0,0.005411624908447266,0,0.0,0,0,856,0.0
131.01088690757751,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1622,-0.13680766699032282,0.0,0.0,1.0,200,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:0.000)",7.90227168737566,0.018716337747335065,0.001039488142394635,0.0043,0,0.005380868911743164,0,0.0,0,0,856,0.0
131.0308964252472,20.002,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1620,-0.13663897689539023,0.008433661380490978,0.0,1.0,200,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:0.008)",7.90227168737566,0.018670210007018986,0.001039488142394635,0.00441,0,0.005578041076660156,0,0.0,0,0,856,0.0
131.05084419250488,19.997999999999998,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1617,-0.13638594175299135,0.012653022422185758,0.0,1.0,951,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.02, Q:0.03224109400120652, v:0.013)",7.90227168737566,0.01860112510785035,0.001039488142394635,0.00435,0,0.005345821380615234,0,0.0,0,0,856,0.0
131.0710208415985,20.002,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1612,-0.1359642165156599,0.021084153451227446,0.0,1.0,951,0.03224109400120652,0.03224109400120652," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.46, Q:0.7374408081065846, v:0.021)",7.90227168737566,0.018486268172717243,0.001039488142394635,0.00431,0,0.00532221794128418,0,0.0,0,0,856,0.0
131.09082865715027,19.997999999999998,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1604,-0.13528945613592958,0.03374139312582869,0.0,1.0,5335,0.7374408081065846,0.7374408081065846," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.46, Q:0.7374408081065846, v:0.034)",7.90227168737566,0.018303236941555612,0.5438189454608926,0.00472,0,0.005762577056884766,0,0.0,0,0,856,0.0
131.11038422584534,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1581,-0.13334952004420492,0.09699195498848437,0.0,1.0,5335,0.7374408081065846,0.7374408081065846," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.46, Q:0.7374408081065846, v:0.097)",7.90227168737566,0.01778209449601981,0.5438189454608926,0.00429,0,0.004588127136230469,0,0.0,0,0,856,0.0
131.13047862052917,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1543,-0.13014440824048587,0.16024757780706114,0.0,1.0,5335,0.7374408081065846,0.7374408081065846," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.46, Q:0.7374408081065846, v:0.160)",7.90227168737566,0.016937566996266248,0.5438189454608926,0.00334,0,0.0034334659576416016,0,0.0,0,0,856,0.0
131.1507170200348,19.999,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1497,-0.12626453605703652,0.1940033093379345,0.0,1.0,5335,0.7374408081065846,0.7374408081065846," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.46, Q:0.7374408081065846, v:0.194)",7.90227168737566,0.015942733065698676,0.5438189454608926,0.00355,0,0.003893136978149414,0,0.0,0,0,856,0.0
131.17075061798096,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1451,-0.12238466387358717,0.1939936091724676,0.0,1.0,5335,0.7374408081065846,0.7374408081065846," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.46, Q:0.7374408081065846, v:0.194)",7.90227168737566,0.014978005951450912,0.5438189454608926,0.00391,0,0.0048253536224365234,0,0.0,0,0,856,0.0
131.19032835960388,20.001,855,-1.0,2.809546332188208,-0.07757703736345525,-0.9453772670641674,0.3259782552844375,-1401,-0.11816741150027266,0.21085207606192255,0.0,1.0,5335,0.7374408081065846,0.7374408081065846," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.211)",7.893550592712213,0.01396353714067477,0.5438189454608926,0.00432,0,0.005209207534790039,0,0.0,0,0,855,-1.0
131.2105269432068,20.0,856,1.0,2.8110979505125147,0.07758091621532343,-0.9458819226886023,0.32451099878265005,-1335,-0.11260063836749751,0.2783386566387579,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.278)",7.90227168737566,0.012678903760767952,0.0,0.00334,0,0.0032880306243896484,0,0.0,0,0,856,1.0
131.23043417930603,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1261,-0.10635910485499202,0.31207667562527397,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.312)",7.90227168737566,0.011312259185555187,0.0,0.00372,0,0.004279613494873047,0,0.0,0,0,856,0.0
131.2507083415985,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1192,-0.100539296579818,0.2909904137587014,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.291)",7.90227168737566,0.010108150156764603,0.0,0.0034,0,0.003505706787109375,0,0.0,0,0,856,0.0
131.27075123786926,19.999,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1125,-0.09488817839957654,0.2825700375139481,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.283)",7.90227168737566,0.009003766399989864,0.0,0.0041,0,0.005164146423339844,0,0.0,0,0,856,0.0
131.29082131385803,19.999,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1064,-0.08974313050413284,0.25726525803508704,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.257)",7.90227168737566,0.008053829472681817,0.0,0.00431,0,0.0049076080322265625,0,0.0,0,0,856,0.0
131.31083130836487,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-1008,-0.08501980784602059,0.23615432518935328,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.236)",7.90227168737566,0.007228367726174264,0.8384519738381929,0.00435,0,0.005509138107299805,0,0.0,0,0,856,0.0
