# This is a recording from physical cartpole from 20.06.2026 at time 23:50:43
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
30.668021202087402,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-778,-0.06562044692877382,0.07169329034634672,0.0,1.0,2522,0.2849209061428867,0.2849209061428867," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.3547785289235731, v:0.072)",9.694900539145449,0.004306043055132021,0.08117992275728364,0.00432,0,0.0045735836029052734,0,0.0,0,0,1087,0.0
30.68807864189148,19.997999999999998,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-755,-0.06368051083704915,0.09700650523675748,0.0,1.0,2956,0.3547785289235731,0.3547785289235731," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.2781012538724833, v:0.097)",9.694900539145449,0.004055207460467534,0.12586780458517458,0.00505,0,0.006396770477294922,0,0.0,0,0,1087,0.0
30.708301544189453,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-720,-0.06072843417572899,0.14759645324334578,0.0,1.0,2479,0.2781012538724833,0.2781012538724833," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.13229660728653445, v:0.148)",9.694900539145449,0.003687942717435849,0.07734030740544741,0.00516,0,0.006581306457519531,0,0.0,0,0,1087,0.0
30.726973295211792,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-677,-0.05710159713467851,0.18134185205252407,0.0,1.0,1573,0.13229660728653445,0.13229660728653445," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.0217072904886316, v:0.181)",9.694900539145449,0.0032605923953311247,0.01750239229952752,0.00541,0,0.006798267364501953,0,0.0,0,0,1087,0.0
30.74716019630432,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-635,-0.05355910514109432,0.17712459967920954,0.0,1.0,885,0.0217072904886316,0.0217072904886316," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.0033917641388487656, v:0.177)",9.694900539145449,0.002868577743514796,0.000471206460357836,0.00297,0,0.0025568008422851562,0,0.0,0,0,1087,0.0
30.767277479171753,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-603,-0.05086006362217303,0.13495207594606443,0.0,1.0,771,0.0033917641388487656,0.0033917641388487656," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.08343739781567781, v:0.135)",9.694900539145449,0.0025867460716514886,1.1504063973580509e-05,0.00334,0,0.0028464794158935547,0,0.0,0,0,1087,0.0
30.78753972053528,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-576,-0.04858274734058319,0.11386581407949185,0.0,1.0,1269,0.08343739781567781,0.08343739781567781," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.11599833354862521, v:0.114)",9.694900539145449,0.002360283339158943,0.006961799354251677,0.00357,0,0.003340482711791992,0,0.0,0,0,1087,0.0
30.807050466537476,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-551,-0.046474121153925935,0.10543658116192094,0.0,1.0,1471,0.11599833354862521,0.11599833354862521," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.11937737793596565, v:0.105)",9.694900539145449,0.002159843937029786,0.013455613386058109,0.00389,0,0.0038673877716064453,0,0.0,0,0,1087,0.0
30.827007055282593,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-527,-0.04444984001473497,0.10121405695954831,0.0,1.0,1492,0.11937737793596565,0.11937737793596565," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.11328492223754626, v:0.101)",9.694900539145449,0.001975788277335534,0.014250958362866377,0.00294,0,0.0022995471954345703,0,0.0,0,0,1087,0.0
30.847033262252808,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-502,-0.04234121382807771,0.10543130933286284,0.0,1.0,1455,0.11328492223754626,0.11328492223754626," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.08615080912675671, v:0.105)",9.694900539145449,0.0017927783884349993,0.012833473606366903,0.00281,0,0.002490520477294922,0,0.0,0,0,1087,0.0
30.86711311340332,20.002,1088,1.0,-3.112111905427971,0.07757315889943349,-0.9995654742163326,-0.029476477989713767,-478,-0.040316932688886746,0.10120393656589173,0.0,1.0,1286,0.08615080912675671,0.08615080912675671," EMF-ID (State:moving, Phase:returning, power:-0.43, Q:0.0800700519368028, v:0.101)",9.685240511906516,0.0016254550614402247,0.007421961913194867,0.00324,0,0.002715587615966797,0,0.0,0,0,1088,1.0
30.887290477752686,20.0,1087,-1.0,-3.1136635237522774,-0.07758091621532343,-0.9996100072049595,-0.02792549902330731,-452,-0.0381239614547632,0.10964856170617733,0.0,1.0,1248,0.0800700519368028,0.0800700519368028," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:0.110)",9.694900539145449,0.00145343643700427,0.006411213217162298,0.00314,0,0.0028963088989257812,0,0.0,0,0,1087,-1.0
30.907662868499756,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-430,-0.03626837041050481,0.09277491346724592,0.0,1.0,-6118,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:0.093)",9.694900539145449,0.001315394692233581,1.2210461477146688,0.00333,0,0.002942323684692383,0,0.0,0,0,1087,0.0
30.928210258483887,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-435,-0.03669009564783626,-0.021087316232384187,0.0,1.0,-6118,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:-0.021)",9.694900539145449,0.0013461631186473734,1.2210461477146688,0.00392,0,0.0030090808868408203,0,0.0,0,0,1087,0.0
30.947771072387695,19.999,1088,1.0,-3.112111905427971,0.0775847954550962,-0.9995654742163326,-0.029476477989713767,-481,-0.040569967831285615,-0.1940033093379345,0.0,1.0,-7419,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:-0.194)",9.685240511906516,0.0016459222898315496,1.2210461477146688,0.00468,0,0.005326509475708008,0,0.0,0,0,1088,1.0
30.967711687088013,20.0,1087,-1.0,-3.1136635237522774,-0.07758091621532343,-0.9996100072049595,-0.02792549902330731,-560,-0.04723322658112255,-0.3331629374918465,0.0,1.0,-7419,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:-0.333)",9.694900539145449,0.0022309776932636616,1.2210461477146688,0.00432,0,0.004949092864990234,0,0.0,0,0,1087,-1.0
30.987653255462646,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-663,-0.05592076647015044,-0.43439871438711425,0.0,1.0,-7419,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:-0.434)",9.694900539145449,0.003127132122609102,1.2210461477146688,0.00409,0,0.0046596527099609375,0,0.0,0,0,1087,0.0
31.00770878791809,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-784,-0.06612651721357157,-0.510287537171056,0.0,1.0,-7419,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:exciting, power:-0.69, Q:-1.105009569060227, v:-0.510)",9.694900539145449,0.004372716278796778,1.2210461477146688,0.00411,0,0.004864931106567383,0,0.0,0,0,1087,0.0
31.027669191360474,20.002,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-918,-0.07742875357405446,-0.5650553124928955,0.0,1.0,-7419,-1.105009569060227,-1.105009569060227," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:1.4476666107438416, v:-0.565)",9.694900539145449,0.005995211880031651,1.2210461477146688,0.00416,0,0.004647731781005859,0,0.0,0,0,1087,0.0
31.047733545303345,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-1059,-0.08932140526680139,-0.594662317753234,0.0,1.0,8450,1.4476666107438416,1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:1.4476666107438416, v:-0.595)",9.694900539145449,0.007978313438836176,2.0957386158625613,0.00428,0,0.0046536922454833984,0,0.0,0,0,1087,0.0
31.067543745040894,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-1158,-0.09767156496596413,-0.4174871106026066,0.0,1.0,8450,1.4476666107438416,1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:1.4476666107438416, v:-0.417)",9.694900539145449,0.009539734602900552,2.0957386158625613,0.00431,0,0.004232883453369141,0,0.0,0,0,1087,0.0
31.087636709213257,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-1174,-0.09902108572542477,-0.0674794119436294,0.0,1.0,8450,1.4476666107438416,1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.959199039107375, v:-0.067)",9.694900539145449,0.009805175418241921,2.0957386158625613,0.00389,0,0.004197597503662109,0,0.0,0,0,1087,0.0
31.10763120651245,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-1126,-0.09497252344704284,0.20242811391909662,0.0,1.0,5413,0.959199039107375,0.959199039107375," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.2754112480745137, v:0.202)",9.694900539145449,0.009019780209899101,0.9200627966245116,0.00406,0,0.00453495979309082,0,0.0,0,0,1087,0.0
31.12766432762146,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-1045,-0.08814057460227333,0.34159744223847555,0.0,1.0,2462,0.2754112480745137,0.2754112480745137," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:-0.11531998072085545, v:0.342)",9.694900539145449,0.00776876089121891,0.07585135556596134,0.00406,0,0.004751443862915039,0,0.0,0,0,1087,0.0
31.14773154258728,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-964,-0.08130862575750382,0.34158036322031454,0.0,1.0,33,-0.11531998072085545,-0.11531998072085545," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:-0.17022535189631097, v:0.342)",9.694900539145449,0.0066110926225738135,0.013298697953458472,0.00412,0,0.004704952239990234,0,0.0,0,0,1087,0.0
31.167670011520386,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-900,-0.07591054271966123,0.2699176477745176,0.0,1.0,-307,-0.17022535189631097,-0.17022535189631097," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:-0.040733732230045575, v:0.270)",9.694900539145449,0.005762410495993513,0.0289766704282229,0.0042,0,0.004083871841430664,0,0.0,0,0,1087,0.0
31.187664031982422,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-860,-0.07253674082100962,0.1686985298590735,0.0,1.0,497,-0.040733732230045575,-0.040733732230045575," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.1763513836177187, v:0.169)",9.694900539145449,0.005261578768934324,0.0016592369413890536,0.00413,0,0.004654884338378906,0,0.0,0,0,1087,0.0
31.207658529281616,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-836,-0.07051245968181866,0.10120899650972282,0.0,1.0,1847,0.1763513836177187,0.1763513836177187," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.32290815575880816, v:0.101)",9.694900539145449,0.004972006970380102,0.031099810503883787,0.00411,0,0.004757881164550781,0,0.0,0,0,1087,0.0
31.227612257003784,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-813,-0.06857252359009398,0.09699195498848437,0.0,1.0,2758,0.32290815575880816,0.32290815575880816," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.3174808243974664, v:0.097)",9.694900539145449,0.004702190991513996,0.1042696770555547,0.00411,0,0.004447221755981445,0,0.0,0,0,1087,0.0
31.248126745224,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-784,-0.06612651721357157,0.12230643414782827,0.0,1.0,2724,0.3174808243974664,0.3174808243974664," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.23673038197988905, v:0.122)",9.694900539145449,0.004372716278796778,0.10079407386009488,0.00407,0,0.004449605941772461,0,0.0,0,0,1087,0.0
31.267703771591187,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-747,-0.06300575045731882,0.15604614011964296,0.0,1.0,2222,0.23673038197988905,0.23673038197988905," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.1302249176995575, v:0.156)",9.694900539145449,0.003969724590689931,0.056041273752344176,0.00461,0,0.004061698913574219,0,0.0,0,0,1087,0.0
31.28772521018982,20.002,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-709,-0.059800638653599796,0.16023956622932858,0.0,1.0,1560,0.1302249176995575,0.1302249176995575," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.09432970530495188, v:0.160)",9.694900539145449,0.003576116383378414,0.016958529189856523,0.00416,0,0.004436969757080078,0,0.0,0,0,1087,0.0
31.307897329330444,19.997999999999998,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-673,-0.056764216944813345,0.1518362690662291,0.0,1.0,1337,0.09432970530495188,0.09432970530495188," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.090184291377204, v:0.152)",9.694900539145449,0.0032221763253578346,0.008898093302919068,0.00418,0,0.004461765289306641,0,0.0,0,0,1087,0.0
31.32697105407715,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-643,-0.05423386552082464,0.1265175711994354,0.0,1.0,1311,0.090184291377204,0.090184291377204," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.13092209575955946, v:0.127)",9.694900539145449,0.0029413121693308915,0.008133206411208432,0.00432,0,0.0047109127044677734,0,0.0,0,0,1087,0.0
31.347187757492065,20.002,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-616,-0.0519565492392348,0.1138544286366282,0.0,1.0,1564,0.13092209575955946,0.13092209575955946," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.1431599172018852, v:0.114)",9.694900539145449,0.002699483008849031,0.017140595158075256,0.00288,0,0.002215862274169922,0,0.0,0,0,1087,0.0
31.367183923721313,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-592,-0.049932268100043836,0.10121911791544408,0.0,1.0,1640,0.1431599172018852,0.1431599172018852," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.15736564508113135, v:0.101)",9.694900539145449,0.0024932313976146554,0.020494761893250626,0.00317,0,0.002802610397338867,0,0.0,0,0,1087,0.0
31.38738751411438,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-568,-0.04790798696085287,0.10121405695954831,0.0,1.0,1729,0.15736564508113135,0.15736564508113135," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.14109738817610554, v:0.101)",9.694900539145449,0.0022951752146412483,0.0247639462518006,0.00329,0,0.0030612945556640625,0,0.0,0,0,1087,0.0
31.40747356414795,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-544,-0.0458837058216619,0.10121405695954831,0.0,1.0,1627,0.14109738817610554,0.14109738817610554," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.12481692030963183, v:0.101)",9.694900539145449,0.0021053144599288104,0.019908472950118605,0.00357,0,0.003435373306274414,0,0.0,0,0,1087,0.0
31.42764639854431,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-521,-0.04394376972993723,0.09699195498848437,0.0,1.0,1526,0.12481692030963183,0.12481692030963183," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.11940179868870293, v:0.097)",9.694900539145449,0.0019310548980777476,0.015579263595580983,0.00408,0,0.004257917404174805,0,0.0,0,0,1087,0.0
31.44769310951233,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-500,-0.04217252373314513,0.08856229983960477,0.0,1.0,1493,0.11940179868870293,0.11940179868870293," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.12549527313740155, v:0.089)",9.694900539145449,0.0017785217580226895,0.014256789530097541,0.00433,0,0.00503993034362793,0,0.0,0,0,1087,0.0
31.46768808364868,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-476,-0.040148242593954164,0.10121911791544408,0.0,1.0,1530,0.12549527313740155,0.12549527313740155," EMF-ID (State:moving, Phase:returning, power:-0.69, Q:0.07867671705984171, v:0.101)",9.694900539145449,0.0016118813833829954,0.01574906357983102,0.00415,0,0.004511833190917969,0,0.0,0,0,1087,0.0
31.48765802383423,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-451,-0.03803961640729691,0.10542603803096127,0.0,1.0,1239,0.07867671705984171,0.07867671705984171," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.105)",9.694900539145449,0.0014470124164142923,0.006190025807314387,0.00439,0,0.004758358001708984,0,0.0,0,0,1087,0.0
31.5076847076416,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-426,-0.035930990220639655,0.10542603803096127,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.105)",9.694900539145449,0.0012910360582357025,0.29152755596557317,0.00416,0,0.004571199417114258,0,0.0,0,0,1087,0.0
31.527719259262085,19.997,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-392,-0.033063258606785786,0.1434080919064794,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.143)",9.694900539145449,0.0010931790696991944,0.29152755596557317,0.00405,0,0.0043792724609375,0,0.0,0,0,1087,0.0
31.547653675079346,20.002,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-343,-0.02893035128093756,0.20662470382202897,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.207)",9.694900539145449,0.0008369652252384456,0.29152755596557317,0.00408,0,0.0043392181396484375,0,0.0,0,0,1087,0.0
31.567692756652832,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-280,-0.023616613290561275,0.26568689951881436,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.266)",9.694900539145449,0.0005577444233159154,0.29152755596557317,0.00403,0,0.0043032169342041016,0,0.0,0,0,1087,0.0
31.58765745162964,19.999,1088,1.0,-3.112111905427971,0.0775847954550962,-0.9995654742163326,-0.029476477989713767,-209,-0.017628114920454664,0.2994398904998554,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.299)",9.685240511906516,0.00031075043564875637,0.29152755596557317,0.00409,0,0.004412412643432617,0,0.0,0,0,1088,1.0
31.607686519622803,19.999,1087,-1.0,-3.1136635237522774,-0.0775847954550962,-0.9996100072049595,-0.02792549902330731,-132,-0.011133546265550315,0.3247446699787165,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.325)",9.694900539145449,0.00012395585244714938,0.29152755596557317,0.00402,0,0.004802703857421875,0,0.0,0,0,1087,-1.0
31.627742767333984,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,-51,-0.004301597420780803,0.34158036322031454,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.342)",9.694900539145449,1.850374037046806e-05,0.29152755596557317,0.00406,0,0.004380464553833008,0,0.0,0,0,1087,0.0
31.647658109664917,20.001,1088,1.0,-3.112111905427971,0.07757703736345525,-0.9995654742163326,-0.029476477989713767,31,0.002614696471454998,0.34579740474155296,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.346)",9.685240511906516,6.836637637839217e-06,0.29152755596557317,0.00411,0,0.0044171810150146484,0,0.0,0,0,1088,1.0
31.66772723197937,20.0,1087,-1.0,-3.1136635237522774,-0.07758091621532343,-0.9996100072049595,-0.02792549902330731,118,0.009952715601022252,0.3669009564783626,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.367)",9.694900539145449,9.905654783483172e-05,0.29152755596557317,0.00403,0,0.004380702972412109,0,0.0,0,0,1087,-1.0
31.68768572807312,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,206,0.017375079778055795,0.3710996538689837,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.371)",9.694900539145449,0.0003018933972938034,0.29152755596557317,0.0041,0,0.0047872066497802734,0,0.0,0,0,1087,0.0
31.70767903327942,19.997999999999998,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,293,0.024713098907623045,0.36693765024338704,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.367)",9.694900539145449,0.0006107372576179594,0.29152755596557317,0.00407,0,0.004333019256591797,0,0.0,0,0,1087,0.0
31.72774648666382,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,383,0.03230415317958917,0.37955271359830617,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:0.34, Q:0.5399329180236867, v:0.380)",9.694900539145449,0.0010435583126503613,0.29152755596557317,0.00404,0,0.004288911819458008,0,0.0,0,0,1087,0.0
31.747694492340088,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,473,0.039895207451555295,0.37955271359830617,0.0,1.0,4107,0.5399329180236867,0.5399329180236867," EMF-ID (State:moving, Phase:exciting, power:-0.48, Q:-0.7652857518121543, v:0.380)",9.694900539145449,0.0015916275776026332,0.29152755596557317,0.00413,0,0.00439000129699707,0,0.0,0,0,1087,0.0
31.76766872406006,20.001,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,561,0.047317571628588836,0.3710996538689837,0.0,1.0,-4006,-0.7652857518121543,-0.7652857518121543," EMF-ID (State:moving, Phase:exciting, power:-0.48, Q:-0.7652857518121543, v:0.371)",9.694900539145449,0.0022389525848266353,0.5856622819266942,0.00414,0,0.004932880401611328,0,0.0,0,0,1087,0.0
31.787664890289307,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,617,0.05204089428670109,0.23616613290561275,0.0,1.0,-4006,-0.7652857518121543,-0.7652857518121543," EMF-ID (State:moving, Phase:exciting, power:-0.48, Q:-0.7652857518121543, v:0.236)",9.694900539145449,0.002708254678159598,0.5856622819266942,0.00404,0,0.004364490509033203,0,0.0,0,0,1087,0.0
31.80761742591858,20.0,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,622,0.05246261952403254,0.021086261866572566,0.0,1.0,-4006,-0.7652857518121543,-0.7652857518121543," EMF-ID (State:moving, Phase:exciting, power:-0.48, Q:-0.7652857518121543, v:0.021)",9.694900539145449,0.0027523264473234004,0.5856622819266942,0.00403,0,0.004311561584472656,0,0.0,0,0,1087,0.0
31.827707529067993,19.999,1087,0.0,-3.1136635237522774,0.0,-0.9996100072049595,-0.02792549902330731,593,0.050016613147510124,-0.12230643414782827,0.0,1.0,-4006,-0.7652857518121543,-0.7652857518121543," EMF-ID (State:moving, Phase:exciting, power:-0.48, Q:-0.7652857518121543, v:-0.122)",9.694900539145449,0.0025016615907476826,0.5856622819266942,0.00402,0,0.004347085952758789,0,0.0,0,0,1087,0.0
