# This is a recording from physical cartpole from 20.06.2026 at time 18:26:58
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
1848.366993188858,20.0,-1357,-1.0,-0.6303914927992329,-0.07758091621532343,0.807796800465785,-0.5894610497371653,1175,0.09910543077289106,0.2909904137587014,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.3973934341936453,0.009821886408680303,0.1553691181032457,0.01868,0,0.018518447875976562,0,0.0,0,0,-1357,-1.0
1848.3833467960358,19.997999999999998,-1361,-4.0,-0.6365979660964589,-0.3103547003313269,0.8041227914464237,-0.5944632337465551,1244,0.10492523904806508,0.29101951571027246,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.40525697043814823,0.011009305789293601,0.1553691181032457,0.01529,0,0.003438711166381836,0,0.0,0,0,-1361,-4.0
1848.4007232189178,20.001,-1366,-5.0,-0.6443560577179905,-0.38788518681727624,0.79948673833262,-0.6006837397751572,1312,0.11066070227577282,0.28675882344421466,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.41519472911787036,0.012245791028167231,0.1553691181032457,0.01193,0,0.005125284194946289,0,0.0,0,0,-1366,-5.0
1848.4316082000732,20.001,-1370,-4.0,-0.6505625310152165,-0.310308149453821,0.7957432364869663,-0.6056341317868801,1381,0.11648051055094685,0.2909758649654531,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.4232316067609246,0.01356770933820924,0.1553691181032457,0.00911,0,0.0039865970611572266,0,0.0,0,0,-1370,-4.0
1848.4486689567566,20.0,-1373,-3.0,-0.6552173859881361,-0.2327427486459703,0.7929154866802579,-0.6093316264421287,1449,0.12221597377865459,0.2867731613853869,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.42930982290112607,0.014936744246664786,0.1553691181032457,0.0,0,0.020670652389526367,0,0.0,0,0,-1373,-3.0
1848.464646100998,20.0,-1378,-5.0,-0.6629754776096686,-0.3879045810766171,0.7881644216416279,-0.615464738598661,1517,0.12795143700636233,0.2867731613853869,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.43953648391176814,0.016371570231993107,0.1553691181032457,0.01714,0,0.005579471588134766,0,0.0,0,0,-1378,-5.0
1848.4793977737427,20.001,-1381,-3.0,-0.6676303325825881,-0.2327311120903658,0.7852909940586665,-0.619126848594334,1585,0.13368690023407007,0.28675882344421466,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.44573026098433716,0.0178721872941942,0.1553691181032457,0.01336,0,0.0058672428131103516,0,0.0,0,0,-1381,-3.0
1848.510825395584,19.997999999999998,-1385,-4.0,-0.6738368058798141,-0.3103547003313269,0.7814332996968523,-0.6239887804479256,1652,0.1393380184143115,0.2825841674288153,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.45405604095831026,0.019415083375627012,0.1553691181032457,0.00786,0,0.004355430603027344,0,0.0,0,0,-1385,-4.0
1848.5274467468262,20.001,-1387,-2.0,-0.6769400425284271,-0.1551540747269105,0.779493155324288,-0.6264107444820733,1720,0.14507348164201925,0.28675882344421466,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-0.7158725866794404, Q:0.3941688954030311)",0.4582478211783887,0.021046315075737294,0.1553691181032457,0.01929,0,0.019292116165161133,0,0.0,0,0,-1387,-2.0
1848.5433354377747,19.999,-1390,-3.0,-0.6815948975013466,-0.23275438636528858,0.7765688697983284,-0.6300323725493373,1783,0.15038721963239554,0.26570018452804073,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4645716042998712,0.022616315828762376,0.1553691181032457,0.0163,0,0.004715442657470703,0,0.0,0,0,-1390,-3.0
1848.5595726966858,20.001,-1391,-1.0,-0.6831465158256522,-0.07757703736345525,0.7755903656142964,-0.6312365521468809,1849,0.1559539927651707,0.27832474040173777,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4666891620847281,0.02432164785939891,0.0,0.01179,0,0.004091024398803711,0,0.0,0,0,-1391,-1.0
1848.5907731056213,20.001,-1391,0.0,-0.6831465158256522,0.0,0.7755903656142964,-0.6312365521468809,1912,0.16126773075554698,0.2656736158380224,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4666891620847281,0.026007280983043595,0.0,0.00798,0,0.003850221633911133,0,0.0,0,0,-1391,0.0
1848.60728597641,20.0,-1388,3.0,-0.6784916608527336,0.2327427486459703,0.7785202670023373,-0.6276194658123738,1967,0.16590670836619295,0.2319488805322982,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4603509338467009,0.027525035880904998,0.0,0.01927,0,0.01952362060546875,0,0.0,0,0,-1388,3.0
1848.623132944107,20.0,-1383,5.0,-0.6707335692312011,0.3879045810766171,0.7833659188120642,-0.6215608073581622,2017,0.17012396073950747,0.21086261866572567,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.44988352089362643,0.02894216201769748,0.0,0.0157,0,0.0039365291595458984,0,0.0,0,0,-1383,5.0
1848.639234304428,20.0,-1376,7.0,-0.6598722409610556,0.543066413507264,0.7900705562696472,-0.613015918321678,2058,0.17358210768562538,0.17290734730589502,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.43543137439096535,0.030130748108584043,0.0,0.01153,0,0.003651142120361328,0,0.0,0,0,-1376,7.0
1848.6707606315613,19.997999999999998,-1365,11.0,-0.6428044393936849,0.8534754259111489,0.8004178074666539,-0.5994425189209343,2094,0.1766185293944118,0.1518362690662291,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.41319754730422953,0.031194104925444707,0.0,0.00789,0,0.004253864288330078,0,0.0,0,0,-1365,11.0
1848.6872034072876,20.0,-1353,12.0,-0.6241850195020069,0.9309709945838812,0.8114396930012227,-0.5844361595778289,2124,0.17914888081840052,0.1265175711994354,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.3896069385707207,0.03209432149848548,0.0,0.01928,0,0.019671916961669922,0,0.0,0,0,-1353,12.0
1848.7032341957092,20.0,-1352,1.0,-0.6226334011777004,0.07758091621532343,0.8123455377137304,-0.5831764118657322,2152,0.18151054214745665,0.11808306645280638,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.38767235226211116,0.03294607691066364,0.0,0.01563,0,0.00405573844909668,0,0.0,0,0,-1352,1.0
1848.7202017307281,20.001,-1353,-1.0,-0.6241850195020069,-0.07757703736345525,0.8114396930012227,-0.5844361595778289,2180,0.18387220347651279,0.11807716259467664,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.3896069385707207,0.03380898721130812,0.0,0.01164,0,0.003895282745361328,0,0.0,0,0,-1353,-1.0
1848.7507605552673,20.001,-1353,0.0,-0.6241850195020069,0.0,0.8114396930012227,-0.5844361595778289,2206,0.18606517471063633,0.10964307955219972,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.3896069385707207,0.03462024924009962,0.0,0.00901,0,0.005373954772949219,0,0.0,0,0,-1353,0.0
1848.76815867424,19.999,-1357,-4.0,-0.6303914927992329,-0.3103391818203848,0.807796800465785,-0.5894610497371653,2225,0.18766773061249584,0.08013180168305992,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.3973934341936453,0.03521917711324431,0.0,0.0192,0,0.019468307495117188,0,0.0,0,0,-1357,-4.0
1848.7834718227386,20.001,-1362,-5.0,-0.6381495844207654,-0.38788518681727624,0.8031994437994981,-0.595710209313368,2240,0.1889329063244902,0.06325562281857676,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40723489209639563,0.035695643092218586,0.0,0.01662,0,0.004874706268310547,0,0.0,0,0,-1362,-5.0
1848.799641609192,19.999,-1363,-1.0,-0.6397012027450719,-0.0775847954550962,0.8022741624346981,-0.5969557506965685,2254,0.19011373698901826,0.05904448545067573,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4092176287934916,0.03614323299192961,0.0,0.01193,0,0.004191160202026367,0,0.0,0,0,-1363,-1.0
1848.830762386322,19.999,-1364,-1.0,-0.6412528210693784,-0.0775847954550962,0.8013469495796558,-0.5981998548974921,2264,0.19095718746368115,0.04217463246476837,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4112051805294363,0.03646464744403947,0.0,0.00845,0,0.004755258560180664,0,0.0,0,0,-1364,-1.0
1848.8473658561707,20.001,-1365,-1.0,-0.6428044393936849,-0.07757703736345525,0.8004178074666539,-0.5994425189209343,2269,0.19137891270101262,0.021085207606192254,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.41319754730422953,0.03662588822662181,0.0,0.01921,0,0.01952838897705078,0,0.0,0,0,-1365,-1.0
1848.863359928131,20.0,-1364,1.0,-0.6412528210693784,0.07758091621532343,0.8013469495796558,-0.5981998548974921,2271,0.19154760279594518,0.008434504746629027,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4112051805294363,0.03669048413687319,0.0,0.01592,0,0.004470348358154297,0,0.0,0,0,-1364,1.0
1848.8791756629944,19.999,-1363,1.0,-0.6397012027450719,0.0775847954550962,0.8022741624346981,-0.5969557506965685,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.4092176287934916,0.03669048413687319,0.0,0.0118,0,0.004312753677368164,0,0.0,0,0,-1363,1.0
1848.910807132721,20.001,-1362,1.0,-0.6381495844207654,0.07757703736345525,0.8031994437994981,-0.595710209313368,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40723489209639563,0.03669048413687319,0.0,0.00784,0,0.004097461700439453,0,0.0,0,0,-1362,1.0
1848.928303718567,20.0,-1361,1.0,-0.6365979660964589,0.07758091621532343,0.8041227914464237,-0.5944632337465551,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40525697043814823,0.03669048413687319,0.0,0.01936,0,0.01962113380432129,0,0.0,0,0,-1361,1.0
1848.944338798523,19.999,-1360,1.0,-0.6350463477721524,0.0775847954550962,0.8050442031524976,-0.593214826998247,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40328386381874953,0.03669048413687319,0.0,0.01691,0,0.005388498306274414,0,0.0,0,0,-1360,1.0
1848.9593167304993,20.0,-1360,0.0,-0.6350463477721524,0.0,0.8050442031524976,-0.593214826998247,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40328386381874953,0.03669048413687319,0.0,0.01324,0,0.006288290023803711,0,0.0,0,0,-1360,0.0
1848.9907732009888,20.002,-1360,0.0,-0.6350463477721524,0.0,0.8050442031524976,-0.593214826998247,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40328386381874953,0.03669048413687319,0.0,0.00773,0,0.004082441329956055,0,0.0,0,0,-1360,0.0
1849.0232689380646,19.997999999999998,-1360,0.0,-0.6350463477721524,0.0,0.8050442031524976,-0.593214826998247,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40328386381874953,0.03669048413687319,0.0,0.01276,0,0.033220767974853516,0,0.0,0,0,-1360,0.0
1849.0395202636719,20.002,-1360,0.0,-0.6350463477721524,0.0,0.8050442031524976,-0.593214826998247,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-0.7158725866794404, Q:0.0)",0.40328386381874953,0.03669048413687319,0.0,0.01173,0,0.004460573196411133,0,0.0,0,0,-1360,0.0
1849.0707621574402,19.997999999999998,-1361,-1.0,-0.6365979660964589,-0.07758867508283172,0.8041227914464237,-0.5944632337465551,2271,0.19154760279594518,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.40525697043814823,0.03669048413687319,0.0,0.00798,0,0.004347562789916992,0,0.0,0,0,-1361,-1.0
1849.0872707366943,20.001,-1362,-1.0,-0.6381495844207654,-0.07757703736345525,0.8031994437994981,-0.595710209313368,2271,0.19154760279594518,0.0,0.0,1.0,-4950,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.40723489209639563,0.03669048413687319,0.6340913162296008,0.01933,0,0.019526958465576172,0,0.0,0,0,-1362,-1.0
1849.1033282279968,20.0,-1362,0.0,-0.6381495844207654,0.0,0.8031994437994981,-0.595710209313368,2251,0.18986070184661938,-0.08434504746629026,0.0,1.0,-4950,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.40723489209639563,0.0360470861056909,0.6340913162296008,0.0157,0,0.0039937496185302734,0,0.0,0,0,-1362,0.0
1849.1192507743835,19.999,-1353,9.0,-0.6241850195020069,0.6982631590958657,0.8114396930012227,-0.5844361595778289,2203,0.18581213956823744,-0.20243823583088816,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3896069385707207,0.03452615121092615,0.6340913162296008,0.0118,0,0.004189491271972656,0,0.0,0,0,-1353,9.0
1849.1510338783264,20.001,-1350,3.0,-0.6195301645290874,0.2327311120903658,0.8141513577508094,-0.5806527074530123,2143,0.18075143672026003,-0.25302249127430704,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3838176247614381,0.03267108187643817,0.6340913162296008,0.00777,0,0.0041561126708984375,0,0.0,0,0,-1350,3.0
1849.1673169136047,19.999,-1351,-1.0,-0.6210817828533939,-0.0775847954550962,0.8132494266889693,-0.5819152601453778,2078,0.17526900863495118,-0.2741351110209944,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3857425809923503,0.03071922538787859,0.6340913162296008,0.01958,0,0.019880056381225586,0,0.0,0,0,-1351,-1.0
1849.1831872463226,20.0,-1354,-3.0,-0.6257366378263134,-0.2327427486459703,0.8105318947322843,-0.5856945002488015,1998,0.16852140483764794,-0.33738018986516105,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3915463399181789,0.028399463888454428,0.6340913162296008,0.01591,0,0.004372596740722656,0,0.0,0,0,-1354,-3.0
1849.1997570991516,20.0,-1355,-1.0,-0.6272882561506199,-0.07758091621532343,0.8096221450924567,-0.5869514308491709,1907,0.16084600551821554,-0.38376996597162066,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3934905563044857,0.025871437491165824,0.6340913162296008,0.0118,0,0.004179954528808594,0,0.0,0,0,-1355,-1.0
1849.2307934761047,20.001,-1356,-1.0,-0.6288398744749264,-0.07757703736345525,0.8087104462719795,-0.5882069483528529,1808,0.1524958458190528,-0.4174871106026066,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.39543958772964116,0.02325498299206832,0.6340913162296008,0.00839,0,0.004832267761230469,0,0.0,0,0,-1356,-1.0
1849.247448682785,19.999,-1357,-1.0,-0.6303914927992329,-0.0775847954550962,0.807796800465785,-0.5894610497371653,1705,0.1438083059300249,-0.43439871438711425,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3973934341936453,0.02068082885446363,0.6340913162296008,0.01931,0,0.019690752029418945,0,0.0,0,0,-1357,-1.0
1849.2641668319702,20.001,-1360,-3.0,-0.6350463477721524,-0.2327311120903658,0.8050442031524976,-0.593214826998247,1598,0.13478338585113184,-0.4512234427725142,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.40328386381874953,0.018166561101495084,0.6340913162296008,0.01596,0,0.004453182220458984,0,0.0,0,0,-1360,-3.0
1849.2792530059814,19.999,-1356,4.0,-0.6288398744749264,0.3103391818203848,0.8087104462719795,-0.5882069483528529,1491,0.1257584657722388,-0.45126856737302157,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.39543958772964116,0.015815191713387355,0.6340913162296008,0.01318,0,0.006703376770019531,0,0.0,0,0,-1356,4.0
1849.3108084201813,20.001,-1353,3.0,-0.6241850195020069,0.2327311120903658,0.8114396930012227,-0.5844361595778289,1378,0.11622747540854798,-0.4765256918999449,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3896069385707207,0.013508826039844626,0.6340913162296008,0.0077,0,0.0039615631103515625,0,0.0,0,0,-1353,3.0
1849.3274154663086,20.0,-1351,2.0,-0.6210817828533939,0.15516183243064685,0.8132494266889693,-0.5819152601453778,1263,0.1065277949499246,-0.48498402293116905,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3857425809923503,0.011348171096893182,0.6340913162296008,0.01931,0,0.019744873046875,0,0.0,0,0,-1351,2.0
1849.3434011936188,20.001,-1352,-1.0,-0.6226334011777004,-0.07757703736345525,0.8123455377137304,-0.5831764118657322,1147,0.09674376944383493,-0.4891768164636603,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.38767235226211116,0.00935935692620189,0.6340913162296008,0.01589,0,0.004153013229370117,0,0.0,0,0,-1352,-1.0
1849.3592870235443,19.997999999999998,-1352,0.0,-0.6226334011777004,0.0,0.8123455377137304,-0.5831764118657322,1031,0.08695974393774526,-0.489250200324516,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.38767235226211116,0.007561997065718224,0.6340913162296008,0.01187,0,0.004712343215942383,0,0.0,0,0,-1352,0.0
1849.3907947540283,20.001,-1353,-1.0,-0.6241850195020069,-0.07757703736345525,0.8114396930012227,-0.5844361595778289,912,0.07692268328925672,-0.5018279410273756,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3896069385707207,0.005917099204419295,0.6340913162296008,0.00822,0,0.005495786666870117,0,0.0,0,0,-1353,-1.0
1849.4074714183807,20.0,-1355,-2.0,-0.6272882561506199,-0.15516183243064685,0.8096221450924567,-0.5869514308491709,794,0.06696996768823447,-0.4976357800511126,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.3934905563044857,0.004484976572163169,0.6340913162296008,0.01932,0,0.01954364776611328,0,0.0,0,0,-1355,-2.0
1849.4238183498383,20.0,-1358,-3.0,-0.6319431111235394,-0.2327427486459703,0.8068812098734925,-0.5907137319828353,677,0.05710159713467851,-0.49341852767779804,0.0,1.0,-5500,-0.7962985094985428,-0.7962985094985428," Step Response (State:moving, Forward Speed:-0.7962985094985428, Q:-0.7962985094985428)",0.39935209569649804,0.0032605923953311247,0.6340913162296008,0.01607,0,0.004757881164550781,0,0.0,0,0,-1358,-3.0
