# This is CartPole simulation from 20.01.2022 at time 21:44:38
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
49.445422887802124,5.000000000002558,1840,-14.0,-2.317786699585496,-4.295146206077598,-0.6794335655286394,-0.7337370305722889,-2304,0.19579055793991418,0.01699570815449599,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,5.372135184775427,0.03833394257842289,0.0,48.775002,0.00266,0.0006330013275146484,0.0
49.450464725494385,5.000000000002558,1822,-18.0,-2.3453983537674374,-5.522330836385483,-0.6994316996409043,-0.7146994455975433,-2305,0.1958755364806867,0.01699570815449599,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,5.500893437855005,0.03836722579159683,0.0,48.780002,0.00305,0.0016579627990722656,0.0
49.45544934272766,4.9999999999954525,1805,-17.0,-2.3714760271614934,-5.215534678815924,-0.7178294769622213,-0.6962189612500824,-2306,0.19596051502145925,0.016995708154525693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,5.6238985474016605,0.038400523447475556,0.0,48.785002,0.00305,0.0012047290802001953,0.0
49.460407972335815,5.000000000002558,1789,-16.0,-2.3960197197676636,-4.90873852123154,-0.7346993487744696,-0.6783928558809933,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,5.740910497515513,0.038400523447475556,0.0,48.790002,0.00301,0.0012927055358886719,0.0
49.46582341194153,4.9999999999954525,1774,-15.0,-2.4190294315859484,-4.6019423636611085,-0.7501131119707377,-0.6613095487361237,-2307,0.19604549356223178,0.01699570815452014,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,5.851703390879036,0.03843383554605906,0.0,48.795002,0.00282,0.0011434555053710938,0.0
49.470858097076416,5.000000000002558,1755,-19.0,-2.4481750665557755,-5.829126993962454,-0.7690660939770372,-0.6391692601298211,-2307,0.19604549356223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,5.993561156505376,0.03843383554605906,0.0,48.800002,0.0032,0.001878976821899414,0.0
49.47558259963989,5.000000000002558,1738,-17.0,-2.4742527399498315,-5.215534678808512,-0.7854707671038967,-0.6188987591078334,-2306,0.19596051502145925,-0.01699570815449599,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.121926621149249,0.038400523447475556,0.0,48.805002,0.00315,0.00119781494140625,0.0
49.48077940940857,4.9999999999954525,1721,-17.0,-2.5003304133438875,-5.215534678815924,-0.8013413149940759,-0.5982074028993333,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.251652175892415,0.038400523447475556,0.0,48.810002,0.00281,0.0009746551513671875,0.0
49.48601818084717,5.000000000002558,1702,-19.0,-2.5294760483137146,-5.829126993962454,-0.8184336484440913,-0.5746010468964476,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.398249078992766,0.038400523447475556,0.0,48.815002,0.00293,0.0009930133819580078,0.0
49.49086809158325,5.000000000002558,1683,-19.0,-2.558621683283542,-5.829126993962454,-0.8348307978821713,-0.5505066202212443,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.5465449181687045,0.038400523447475556,0.0,48.820002,0.0031,0.0019309520721435547,0.0
49.495978116989136,4.9999999999954525,1660,-23.0,-2.5939032414049112,-7.056311624280367,-0.8537299599923744,-0.5207160026457981,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.728334025770906,0.038400523447475556,0.0,48.825002,0.00285,0.0013630390167236328,0.0
49.50096774101257,5.000000000002558,1642,-18.0,-2.621514895586853,-5.522330836385483,-0.8677805406469189,-0.4969476162278487,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.872340347783749,0.038400523447475556,0.0,48.830002,0.00295,0.001150369644165039,0.0
49.50629734992981,5.000000000002558,1623,-19.0,-2.65066053055668,-5.829126993962454,-0.881893794134401,-0.4714481263800193,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.0260012482510215,0.038400523447475556,0.0,48.835002,0.00289,0.001161813735961914,0.0
49.51129961013794,4.9999999999954525,1601,-22.0,-2.6844081078901643,-6.7495154667029595,-0.8972988600766526,-0.44142355590197024,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.206046889706451,0.038400523447475556,0.0,48.840002,0.0031,0.0015757083892822266,0.0
49.5162410736084,5.000000000002558,1579,-22.0,-2.7181556852236484,-6.749515466693367,-0.9116820902522702,-0.4108962963002362,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.388370329113641,0.038400523447475556,0.0,48.845002,0.00305,0.0015523433685302734,0.0
49.52137494087219,5.000000000002558,1558,-21.0,-2.7503692817692467,-6.442719309116397,-0.9244432560525513,-0.38131963801902075,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.564531186099882,0.038400523447475556,0.0,48.850002,0.0029,0.0012063980102539062,0.0
49.5266649723053,4.9999999999954525,1539,-19.0,-2.779514916739074,-5.829126993970737,-0.9351628709204403,-0.35421801881304676,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.72570317237502,0.038400523447475556,0.0,48.855002,0.00301,0.0013997554779052734,0.0
49.5316424369812,5.000000000002558,1515,-24.0,-2.8163304556483295,-7.363107781847311,-0.9475669717349996,-0.3195572469479646,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.931717235412328,0.038400523447475556,0.0,48.860002,0.00326,0.0022346973419189453,0.0
49.53640651702881,4.9999999999954525,1495,-20.0,-2.847010071406042,-6.135923151548146,-0.9569234189553556,-0.2903404385454997,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.105466346687436,0.038400523447475556,0.0,48.865002,0.00312,0.0015926361083984375,0.0
49.54136395454407,5.000000000002558,1470,-25.0,-2.885359591103183,-7.669903939424282,-0.9673515257781918,-0.2534384058792278,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.325299969971129,0.038400523447475556,0.0,48.870002,0.00281,0.0009849071502685547,0.0
49.54652953147888,5.000000000002558,1447,-23.0,-2.920641149224553,-7.056311624270339,-0.975689361153456,-0.2191580948355799,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.530144722543717,0.038400523447475556,0.0,48.875002,0.0027,0.0007596015930175781,0.0
49.55154633522034,4.9999999999954525,1424,-23.0,-2.955922707345923,-7.056311624280367,-0.9828127957656073,-0.18460500664768195,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.73747905180325,0.038400523447475556,0.0,48.880002,0.00271,0.0008840560913085938,0.0
49.55650448799133,5.000000000002558,1399,-25.0,-2.994272227043064,-7.669903939424282,-0.9891679581671836,-0.1467881144213147,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.96566616964143,0.038400523447475556,0.0,48.885002,0.00263,0.0007309913635253906,0.0
49.561830043792725,5.000000000002558,1377,-22.0,-3.028019804376548,-6.749515466693367,-0.9935575334323492,-0.11332884787125565,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.168903935696589,0.038400523447475556,0.0,48.890002,0.00261,0.0008077621459960938,0.0
49.56684994697571,4.9999999999954525,1354,-23.0,-3.0633013624979175,-7.056311624280367,-0.9969368020119415,-0.07821133417991925,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.383815237481597,0.038400523447475556,0.0,48.895002,0.0029,0.0009458065032958984,0.0
49.57199215888977,5.000000000002558,1330,-24.0,-3.100116901407173,-7.363107781847311,-0.9991400042841581,-0.041463861844414036,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.610724802390413,0.038400523447475556,0.0,48.900002,0.0028,0.0009059906005859375,0.0
49.577040672302246,5.000000000002558,1305,-25.0,-3.138466421104314,-7.669903939424282,-0.9999951133392033,-0.003126227393198495,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.84997147639932,0.038400523447475556,0.0,48.905002,0.0028,0.001195669174194336,0.0
49.58193826675415,4.9999999999954525,1282,-23.0,3.1094373279539025,-7.056311624280367,-0.9994830620602377,0.03214978467565612,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.668600496473104,0.038400523447475556,0.0,48.910002,0.00291,0.0009865760803222656,0.0
49.58703279495239,5.000000000002558,1259,-23.0,3.0741557698325326,-7.056311624270339,-0.9977269949688528,0.06738578121846452,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.45043369719465,0.038400523447475556,0.0,48.915002,0.00269,0.0007145404815673828,0.0
49.592477321624756,4.9999999999954525,1236,-23.0,3.038874211711163,-7.056311624280367,-0.994729097770152,0.10253790542711284,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.234756474603143,0.038400523447475556,0.0,48.920002,0.00266,0.0008783340454101562,0.0
49.59747838973999,5.000000000002558,1211,-25.0,3.000524692014022,-7.669903939424282,-0.9900664048649855,0.14060054750150375,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,9.003148427385842,0.038400523447475556,0.0,48.925002,0.00307,0.001730203628540039,0.0
49.602405071258545,5.000000000002558,1186,-25.0,2.962175172316881,-7.669903939424282,-0.9839478139385618,0.1784564357077811,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.774481751490544,0.038400523447475556,0.0,48.930002,0.0031,0.0014042854309082031,0.0
49.6073260307312,4.9999999999954525,1163,-23.0,2.926893614195511,-7.056311624280367,-0.9770405591312079,0.21305338723563305,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.566706228818461,0.038400523447475556,0.0,48.935002,0.0029,0.0011851787567138672,0.0
49.61253237724304,5.000000000002558,1138,-25.0,2.88854409449837,-7.669903939424282,-0.9681536948963921,0.2503565918015016,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.343686985861408,0.038400523447475556,0.0,48.940002,0.00274,0.0011882781982421875,0.0
49.61757230758667,5.000000000002558,1115,-23.0,2.8532625363770006,-7.056311624270339,-0.958720045954145,0.28435167220482843,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,8.141107101492514,0.038400523447475556,0.0,48.945002,0.00279,0.0009682178497314453,0.0
49.622682332992554,4.9999999999954525,1092,-23.0,2.8179809782556307,-7.056311624280367,-0.9480931172634727,0.3179928316764878,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.941016793810561,0.038400523447475556,0.0,48.950002,0.00281,0.0009906291961669922,0.0
49.62754774093628,5.000000000002558,1068,-24.0,2.7811654393463754,-7.363107781847311,-0.9357462417062647,0.3526740295692338,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.734881201014717,0.038400523447475556,0.0,48.955002,0.00292,0.0011889934539794922,0.0
49.632874488830566,5.000000000002558,1045,-23.0,2.7458838812250055,-7.056311624270339,-0.9227235911385149,0.3854622865553033,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.5398782891713,0.038400523447475556,0.0,48.960002,0.00273,0.001295328140258789,0.0
49.638142108917236,4.9999999999954525,1019,-26.0,2.7060003807399786,-7.976700097012589,-0.9066202933154054,0.4219474419269399,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.3224380605649095,0.038400523447475556,0.0,48.965002,0.0029,0.0013778209686279297,0.0
49.64315319061279,5.000000000002558,997,-22.0,2.6722528034064945,-6.749515466693367,-0.8918670667001597,0.45229761809637353,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,7.140935045313869,0.038400523447475556,0.0,48.970002,0.00317,0.0016169548034667969,0.0
49.64790630340576,5.000000000002558,972,-25.0,2.633903283709354,-7.669903939424282,-0.8738701738968854,0.48615935573989244,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.937446507934917,0.038400523447475556,0.0,48.975002,0.00321,0.0017023086547851562,0.0
49.6534104347229,4.9999999999954525,951,-21.0,2.601689687163755,-6.442719309125553,-0.8577585657786342,0.5140527626940454,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.768789228294239,0.038400523447475556,0.0,48.980002,0.00279,0.0011317729949951172,0.0
49.65833640098572,5.000000000002558,929,-22.0,2.567942109830271,-6.749515466693367,-0.8399254193520309,0.5427018425676432,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.7500000000000001:Q:0.0,6.594326679439543,0.038400523447475556,0.0,48.985002,0.00318,0.001744985580444336,0.0
49.66317439079285,4.9999999999954525,907,-22.0,2.534194532496787,-6.7495154667029595,-0.8211357735103659,0.5707328985274399,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,starting_step:sp:-0.7500000000000001:Q:0.0,6.422141928536608,0.038400523447475556,0.0,48.990002,0.00313,0.0020830631256103516,0.0
49.66826415061951,5.000000000002558,886,-21.0,2.5019809359511886,-6.442719309116397,-0.8023275778713952,0.5968839567177361,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.259908603863186,0.038400523447475556,0.6400000000000002,48.995002,0.00284,0.001270294189453125,0.0
49.67327165603638,5.000000000002558,861,-25.0,2.4636314162540476,-7.669903939424282,-0.7788530615931247,0.6272064320835815,-2306,0.19596051502145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.069479755153925,0.038400523447475556,0.6400000000000002,49.000002,0.0029,0.001352071762084961,0.0
49.67848229408264,4.9999999999954525,843,-18.0,2.436019762072106,-5.522330836393331,-0.7612401737160155,0.6484700439656489,-2305,0.1958755364806867,-0.016995708154525693,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.9341922812058385,0.03836722579159683,0.6400000000000002,49.005002,0.00276,0.001039743423461914,0.0
49.68335700035095,5.000000000002558,820,-23.0,2.4007382039507363,-7.056311624270339,-0.7378921441648908,0.6749186496013724,-2301,0.19553562231759658,-0.06798283261798951,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.763543923908608,0.03823417959512977,0.6400000000000002,49.010002,0.0029,0.0010151863098144531,0.0
49.68841528892517,5.000000000002558,800,-20.0,2.3700585881930234,-6.1359231515394255,-0.7168419082990024,0.6972357409845287,-2295,0.19502575107296138,-0.10197424892698705,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.617177711467507,0.0380350435815727,0.6400000000000002,49.015002,0.0027,0.0007565021514892578,0.0
49.69367861747742,4.9999999999954525,780,-20.0,2.3393789724353105,-6.135923151548146,-0.695117005920057,0.7188966184930455,-2287,0.19434592274678114,-0.13596566523617223,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.472693976672489,0.03777033768829782,0.6400000000000002,49.020002,0.0027,0.0007038116455078125,0.0
49.698675870895386,5.000000000002558,764,-16.0,2.3148352798291403,-4.90873852123154,-0.6772650434751367,0.73573912556464,-2277,0.1934961373390558,-0.1699570815449821,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.358462372741654,0.037440755165134745,0.6400000000000002,49.025002,0.00293,0.0012145042419433594,0.0
49.70368432998657,5.000000000002558,745,-19.0,2.285689644859313,-5.829126993962454,-0.6555368581579721,0.7551631794495642,-2266,0.19256137339055795,-0.18695278969947254,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.224377152617093,0.037079882522057885,0.6400000000000002,49.030002,0.00275,0.0007948875427246094,0.0
49.708662271499634,4.9999999999954525,728,-17.0,2.259611971465257,-5.215534678815924,-0.6356233066726673,0.7719993601127557,-2253,0.19145665236051504,-0.22094420600878406,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.1058462615891065,0.03665564973309511,0.6400000000000002,49.035002,0.00276,0.0007905960083007812,0.0
49.71384835243225,5.000000000002558,713,-15.0,2.236602259646973,-4.601942363654569,-0.6176931343499086,0.78641922139339,-2239,0.19026695278969957,-0.2379399141629716,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.002389667857945,0.03620151332387776,0.6400000000000002,49.040002,0.00272,0.0010879039764404297,0.0
49.718868017196655,4.9999999999954525,698,-15.0,2.2135925478286875,-4.6019423636611085,-0.5994359407790834,0.8004227338739794,-2223,0.18890729613733906,-0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.8999919678027,0.03568596653392032,0.6400000000000002,49.045002,0.00279,0.0011692047119140625,0.0
49.72391676902771,5.000000000002558,683,-15.0,2.190582836010403,-4.601942363654569,-0.580861391747128,0.8140024837662287,-2207,0.18754763948497855,-0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.798653161423381,0.035174117076387484,0.6400000000000002,49.050002,0.00271,0.0008625984191894531,0.0
49.72905611991882,5.000000000002558,672,-11.0,2.173709047343661,-3.3747577333466836,-0.5670440468059982,0.8236874704533734,-2189,0.18601802575107299,-0.3059227467809556,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.725011022503686,0.034602705904326854,0.6400000000000002,49.055002,0.0028,0.0010945796966552734,0.0
49.73430800437927,4.9999999999954525,657,-15.0,2.1506993355253767,-4.6019423636611085,-0.547942804639965,0.8365157995180301,-2170,0.18440343347639487,-0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.625507631829297,0.03400462627788319,0.6400000000000002,49.060002,0.00282,0.0011856555938720703,0.0
49.73930263519287,5.000000000002558,645,-12.0,2.132291566070749,-3.6815538909236554,-0.5324524527703445,0.8464599137223475,-2151,0.18278884120171676,-0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.546667322736447,0.033411760467866425,0.6400000000000002,49.065002,0.00296,0.0012335777282714844,0.0
49.74423360824585,5.000000000002558,632,-13.0,2.112349815828236,-3.988350048500627,-0.5154678117581628,0.856908942094346,-2131,0.1810892703862661,-0.33991416308995864,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.462021744429583,0.03279332384903019,0.6400000000000002,49.070002,0.0029,0.0012772083282470703,0.0
49.749377489089966,4.9999999999954525,620,-12.0,2.0939420463736083,-3.681553890928887,-0.4996075906761842,0.8662518429064023,-2111,0.17938969957081546,-0.33991416309043615,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.384593293571294,0.03218066431210743,0.6400000000000002,49.075002,0.0028,0.0011827945709228516,0.0
49.75456929206848,5.000000000002558,610,-10.0,2.078602238494752,-3.0679615757697127,-0.4862611948581541,0.8738135100667191,-2089,0.17752017167381975,-0.37390557939895064,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.320587265875394,0.03151341135110244,0.6400000000000002,49.080002,0.00291,0.0012204647064208984,0.0
49.75969648361206,5.000000000002558,599,-11.0,2.06172844982801,-3.3747577333466836,-0.47144812638001954,0.8818937941344009,-2067,0.17565064377682404,-0.37390557939895064,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.250724200830209,0.030853148659212737,0.6400000000000002,49.085002,0.00296,0.0014176368713378906,0.0
49.76463985443115,4.9999999999954525,589,-10.0,2.046388641949153,-3.067961575774073,-0.45786510847806516,0.8890216771476215,-2046,0.17386609442060086,-0.3569098712449619,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.187706473898498,0.030229418789073294,0.6400000000000002,49.090002,0.00302,0.0013248920440673828,0.0
49.76966452598572,5.000000000002558,580,-9.0,2.0325828148581824,-2.7611654181927414,-0.4455481847661372,0.895257960060451,-2023,0.17191158798283263,-0.3909012875534466,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.131392899256812,0.029553594082779203,0.6400000000000002,49.095002,0.00296,0.0012545585632324219,0.0
49.77484154701233,5.000000000002558,571,-9.0,2.018776987767212,-2.7611654181927414,-0.43314634053511913,0.9013236087449583,-2000,0.1699570815450644,-0.3909012875534466,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.075460526338458,0.028885409567315667,0.6400000000000002,49.100002,0.00291,0.0015037059783935547,0.0
49.77981948852539,4.9999999999954525,563,-8.0,2.0065051414641264,-2.454369260619258,-0.42205309823975823,0.9065711126360805,-1977,0.16800257510729616,-0.39090128755400216,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.026062882721974,0.028224865242682688,0.6400000000000002,49.105002,0.00301,0.0016460418701171875,0.0
49.78475284576416,5.000000000002558,556,-7.0,1.9957672759489267,-2.147573103038799,-0.41229431512353537,0.9110507108371163,-1954,0.1660480686695279,-0.39090128755345216,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.983087019748599,0.02757196110888025,0.6400000000000002,49.110002,0.00282,0.0010597705841064453,0.0
49.78975462913513,4.9999999999954525,548,-8.0,1.983495429645842,-2.454369260619258,-0.40108327644160585,0.9160415958671672,-1930,0.16400858369098714,-0.4078969957085223,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.9342541194259435,0.026898815524323532,0.6400000000000002,49.115002,0.0028,0.0010373592376708984,0.0
