# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
63.80865144729614,5.000000000002558,786,-6.0,2.3485828571626244,-1.8407769454618277,-0.7017041121180958,0.7124684828373498,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.515841436958156,2.8885409567315667e-08,0.0,58.695002,0.0254,0.0010547637939453125,0.0
63.81390190124512,4.9999999999954525,782,-4.0,2.342446934011082,-1.227184630309629,-0.6973192783096396,0.7167606463092986,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.487057638657919,2.8885409567315667e-08,0.0,58.700002,0.0254,0.0010924339294433594,0.0
63.81873369216919,5.000000000002558,776,-6.0,2.333243049283768,-1.8407769454618277,-0.6906928538131211,0.7231482432333544,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.444023127031016,2.8885409567315667e-08,0.0,58.705002,0.0254,0.0013709068298339844,0.0
63.82385182380676,5.000000000002558,774,-2.0,2.3301750877079965,-0.6135923151539425,-0.6884710157375716,0.7252638557720055,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.42971593937497,2.8885409567315667e-08,0.0,58.710002,0.0254,0.0011911392211914062,0.0
63.82883358001709,4.9999999999954525,769,-5.0,2.3225051837685684,-1.5339807878870364,-0.6828881157830847,0.7305229779563599,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.394030328631872,2.8885409567315667e-08,0.0,58.715002,0.0254,0.0009946823120117188,0.0
63.83392667770386,5.000000000002558,765,-4.0,2.316369260617026,-1.227184630307885,-0.6783928558809932,0.7346993487744697,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.365566551531468,2.8885409567315667e-08,0.0,58.720002,0.0254,0.0007910728454589844,0.0
63.838910818099976,5.000000000002558,764,-1.0,2.3148352798291403,-0.30679615757697126,-0.6772650434751367,0.73573912556464,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.358462372741654,2.8885409567315667e-08,0.0,58.725002,0.0254,0.00069427490234375,0.0
63.84428858757019,4.9999999999954525,761,-3.0,2.3102333374654833,-0.9203884727322218,-0.6738720548713066,0.7388480585773524,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.337178073536906,2.8885409567315667e-08,0.0,58.730002,0.0254,0.0007579326629638672,0.0
63.849185943603516,5.000000000002558,761,0.0,2.3102333374654833,0.0,-0.6738720548713066,0.7388480585773524,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.337178073536906,2.8885409567315667e-08,0.0,58.735002,0.0254,0.0010616779327392578,0.0
63.85425782203674,4.9999999999954525,758,-3.0,2.3056313951018264,-0.9203884727322218,-0.6704647951155169,0.7419413443869454,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.315936130079194,2.8885409567315667e-08,0.0,58.740002,0.0254,0.0009415149688720703,0.0
63.85934233665466,5.000000000002558,759,1.0,2.307165375889712,0.30679615757697126,-0.6716021296029785,0.7409119917458106,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.323012071704317,2.8885409567315667e-08,0.0,58.745002,0.0254,0.0011086463928222656,0.0
63.86469101905823,5.000000000002558,756,-3.0,2.302563433526055,-0.9203884727309138,-0.6681853958152828,0.7439948096722006,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.301798365411297,2.8885409567315667e-08,0.0,58.750002,0.0254,0.0010268688201904297,0.0
63.86967182159424,4.9999999999954525,757,1.0,2.304097414313941,0.30679615757740725,-0.6693258829596285,0.7429689511684279,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.308864894648188,2.8885409567315667e-08,0.0,58.755002,0.0254,0.0012574195861816406,0.0
63.87475824356079,5.000000000002558,758,1.0,2.3056313951018264,0.30679615757697126,-0.6704647951155169,0.7419413443869454,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.315936130079194,2.8885409567315667e-08,0.0,58.760002,0.0254,0.0012500286102294922,0.0
63.87966871261597,5.000000000002558,759,1.0,2.307165375889712,0.30679615757697126,-0.6716021296029785,0.7409119917458106,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.323012071704317,2.8885409567315667e-08,0.0,58.765002,0.0254,0.0015034675598144531,0.0
63.88486862182617,4.9999999999954525,760,1.0,2.308699356677598,0.30679615757740725,-0.6727378837457549,0.7398808956671898,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.330092719523555,2.8885409567315667e-08,0.0,58.770002,0.0254,0.001035451889038086,0.0
63.889771699905396,5.000000000002558,761,1.0,2.3102333374654833,0.30679615757697126,-0.6738720548713066,0.7388480585773524,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.337178073536906,2.8885409567315667e-08,0.0,58.775002,0.0254,0.0012447834014892578,0.0
63.89513111114502,5.000000000002558,763,2.0,2.3133012990412545,0.6135923151539425,-0.6761356373992117,0.7367771710895783,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.351362900145955,2.8885409567315667e-08,0.0,58.780002,0.0254,0.0013363361358642578,0.0
63.90001130104065,4.9999999999954525,765,2.0,2.316369260617026,0.6135923151548145,-0.6783928558809932,0.7346993487744697,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.365566551531468,2.8885409567315667e-08,0.0,58.785002,0.0254,0.0015957355499267578,0.0
63.905035972595215,5.000000000002558,770,5.0,2.324039164556454,1.5339807878848564,-0.6840079201060453,0.7294745816217327,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.4011580383922615,2.8885409567315667e-08,0.0,58.790002,0.0254,0.0011706352233886719,0.0
63.91003108024597,4.9999999999954525,773,3.0,2.328641106920111,0.9203884727322218,-0.6873576653335872,0.7263191033610229,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.4225694048381206,2.8885409567315667e-08,0.0,58.795002,0.0254,0.001251220703125,0.0
63.915287494659424,5.000000000002558,774,1.0,2.3301750877079965,0.30679615757697126,-0.6884710157375716,0.7252638557720055,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.42971593937497,2.8885409567315667e-08,0.0,58.800002,0.0254,0.0010738372802734375,0.0
63.92034649848938,5.000000000002558,779,5.0,2.337844991647425,1.5339807878848564,-0.6940134149125714,0.7199620683906833,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.465519204970949,2.8885409567315667e-08,0.0,58.805002,0.0254,0.0011353492736816406,0.0
63.925570011138916,4.9999999999954525,784,5.0,2.345514895586853,1.5339807878870364,-0.699514987264602,0.7146179277013722,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.501440125419807,2.8885409567315667e-08,0.0,58.810002,0.0254,0.0011970996856689453,0.0
63.93055748939514,5.000000000002558,788,4.0,2.3516508187383955,1.227184630307885,-0.7038866322652438,0.7103123319486249,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.530261573272966,2.8885409567315667e-08,0.0,58.815002,0.0254,0.0015575885772705078,0.0
63.93554091453552,5.000000000002558,793,5.0,2.359320722677824,1.5339807878848564,-0.7093139023848225,0.7048927492062992,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.566394272457011,2.8885409567315667e-08,0.0,58.820002,0.0254,0.0014910697937011719,0.0
63.94088315963745,4.9999999999954525,797,4.0,2.3654566458293664,1.227184630309629,-0.7136256903502181,0.7005272115144241,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.595385143298317,2.8885409567315667e-08,0.0,58.825002,0.0254,0.001329183578491211,0.0
63.94574475288391,5.000000000002558,804,7.0,2.376194511344566,2.147573103038799,-0.721106572032608,0.6928241564577416,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.646300355744041,2.8885409567315667e-08,0.0,58.830002,0.0254,0.0014452934265136719,0.0
63.9510338306427,5.000000000002558,811,7.0,2.3869323768597654,2.147573103038799,-0.7285043096599996,0.6850412183269029,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.69744617170141,2.8885409567315667e-08,0.0,58.835002,0.0254,0.001634359359741211,0.0
63.95568299293518,4.9999999999954525,816,5.0,2.3946022807991936,1.5339807878870364,-0.7337370305722888,0.6794335655286395,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.7341200832087,2.8885409567315667e-08,0.0,58.840002,0.0254,0.0018835067749023438,0.0
63.96051502227783,5.000000000002558,823,7.0,2.4053401463143933,2.147573103038799,-0.7409902564482089,0.6715157778107805,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.785661219471747,2.8885409567315667e-08,0.0,58.845002,0.0254,0.0009393692016601562,0.0
63.96568036079407,5.000000000002558,831,8.0,2.4176119926174784,2.45436926061577,-0.7491749928215565,0.6623721236063763,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.844847746847854,2.8885409567315667e-08,0.0,58.850002,0.0254,0.0005040168762207031,0.0
63.97076654434204,4.9999999999954525,839,8.0,2.4298838389205635,2.454369260619258,-0.7572469061966675,0.6531287185965532,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.904335470647335,2.8885409567315667e-08,0.0,58.855002,0.0254,0.0005540847778320312,0.0
63.97620415687561,5.000000000002558,848,9.0,2.4436896660115344,2.7611654181927414,-0.7661914371055536,0.6426123883851964,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.971619183771565,2.8885409567315667e-08,0.0,58.860002,0.0254,0.0005431175231933594,0.0
63.98105001449585,4.9999999999954525,854,6.0,2.452893550738848,1.8407769454644436,-0.7720734315665644,0.6355333321463396,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.016686771256233,2.8885409567315667e-08,0.0,58.865002,0.0254,0.001088857650756836,0.0
63.986257791519165,5.000000000002558,865,11.0,2.46976733940559,3.3747577333466836,-0.7826868662228175,0.6224156725551707,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.0997507107945665,2.8885409567315667e-08,0.0,58.870002,0.0254,0.0009770393371582031,0.0
63.991016149520874,5.000000000002558,873,8.0,2.4820391857086754,2.45436926061577,-0.7902659290966583,0.6127640339551559,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.160518519393385,2.8885409567315667e-08,0.0,58.875002,0.0254,0.0010030269622802734,0.0
63.99646258354187,4.9999999999954525,882,9.0,2.495845012799646,2.7611654181966654,-0.7986500631741293,0.6017957100145855,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.2292423279168645,2.8885409567315667e-08,0.0,58.880002,0.0254,0.0007848739624023438,0.0
64.00144553184509,5.000000000002558,891,9.0,2.5096508398906168,2.7611654181927414,-0.8068819762792008,0.5907126851149984,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.298347338163678,2.8885409567315667e-08,0.0,58.885002,0.0254,0.0012307167053222656,0.0
64.00642132759094,5.000000000002558,901,10.0,2.524990647769473,3.0679615757697127,-0.8158481082926796,0.5782662571819803,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.375577771323303,2.8885409567315667e-08,0.0,58.890002,0.0254,0.001210927963256836,0.0
64.01147937774658,4.9999999999954525,910,9.0,2.538796474860444,2.7611654181966654,-0.8237535492044673,0.5669480489189844,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.445487540763817,2.8885409567315667e-08,0.0,58.895002,0.0254,0.0012035369873046875,0.0
64.01668763160706,5.000000000002558,921,11.0,2.555670263527186,3.3747577333466836,-0.8332023880738985,0.5529681550577327,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.531450495877116,2.8885409567315667e-08,0.0,58.900002,0.0254,0.0012559890747070312,0.0
64.02173233032227,5.000000000002558,932,11.0,2.572544052193928,3.3747577333466836,-0.8424139992355067,0.53883082121575,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.6179829004783555,2.8885409567315667e-08,0.0,58.905002,0.0254,0.0016093254089355469,0.0
64.02689814567566,4.9999999999954525,944,12.0,2.590951821648556,3.681553890928887,-0.8521893923596245,0.5232334465128677,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.71303134210397,2.8885409567315667e-08,0.0,58.910002,0.0254,0.0012979507446289062,0.0
64.03174591064453,5.000000000002558,952,8.0,2.603223667951641,2.45436926061577,-0.8585461033369312,0.5127363732416217,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.776773465383595,2.8885409567315667e-08,0.0,58.915002,0.0254,0.0013544559478759766,0.0
64.03697514533997,4.9999999999954525,966,14.0,2.62469939898204,4.295146206083702,-0.8693586692389104,0.4941816510344661,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.889046935016681,2.8885409567315667e-08,0.0,58.920002,0.0254,0.001207590103149414,0.0
64.04207301139832,5.000000000002558,977,11.0,2.641573187648782,3.3747577333466836,-0.8775732292548515,0.4794426214837515,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.977908905704948,2.8885409567315667e-08,0.0,58.925002,0.0254,0.0013308525085449219,0.0
64.04697775840759,5.000000000002558,987,10.0,2.6569129955276383,3.0679615757697127,-0.8848242498030694,0.4659249370450517,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.059186665803648,2.8885409567315667e-08,0.0,58.930002,0.0254,0.0009655952453613281,0.0
64.05198621749878,4.9999999999954525,998,11.0,2.6737867841943803,3.3747577333514798,-0.8925598329599439,0.45092897953726263,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.149135767332526,2.8885409567315667e-08,0.0,58.935002,0.0254,0.0009462833404541016,0.0
64.05735492706299,5.000000000002558,1012,14.0,2.6952625152247793,4.295146206077598,-0.9020372985438619,0.4316580962239579,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.264440025975804,2.8885409567315667e-08,0.0,58.940002,0.0254,0.000989675521850586,0.0
64.06229209899902,5.000000000002558,1024,12.0,2.713670284679407,3.6815538909236554,-0.9098298909934908,0.41498140856521853,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.364006413952015,2.8885409567315667e-08,0.0,58.945002,0.0254,0.0011620521545410156,0.0
64.06738424301147,4.9999999999954525,1037,13.0,2.7336120349219204,3.9883500485062946,-0.9179238965419597,0.3967564998298398,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.4726347574699625,2.8885409567315667e-08,0.0,58.950002,0.0254,0.0009567737579345703,0.0
64.07258486747742,5.000000000002558,1051,14.0,2.7550877659523194,4.295146206077598,-0.9262322091305859,0.3769534384629946,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.590508598100143,2.8885409567315667e-08,0.0,58.955002,0.0254,0.0012667179107666016,0.0
64.07782745361328,5.000000000002558,1064,13.0,2.7750295161948326,3.988350048500627,-0.9335646593835182,0.35840902158028287,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.700788815752527,2.8885409567315667e-08,0.0,58.960002,0.0254,0.00189208984375,0.0
64.08274030685425,4.9999999999954525,1077,13.0,2.794971266437346,3.9883500485062946,-0.9405258681046654,0.33972207968568296,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.81186438021038,2.8885409567315667e-08,0.0,58.965002,0.0254,0.0016553401947021484,0.0
64.08763408660889,5.000000000002558,1090,13.0,2.8149130166798595,3.988350048500627,-0.9471130670982068,0.3209000438326984,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.923735291473707,2.8885409567315667e-08,0.0,58.970002,0.0254,0.0021162033081054688,0.0
64.09249496459961,5.000000000002558,1102,12.0,2.833320786134487,3.6815538909236554,-0.9528593293368162,0.3034124231072172,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.027706677141747,2.8885409567315667e-08,0.0,58.975002,0.0254,0.0011930465698242188,0.0
64.09749150276184,4.9999999999954525,1114,12.0,2.8517285555891148,3.681553890928887,-0.9582827281426073,0.2858219952060403,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.13235575476238,2.8885409567315667e-08,0.0,58.980002,0.0254,0.0006518363952636719,0.0
64.10253858566284,5.000000000002558,1130,16.0,2.876272248195285,4.90873852123154,-0.9650085342023665,0.26221847554396316,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.27294204573836,2.8885409567315667e-08,0.0,58.985002,0.0254,0.0006351470947265625,0.0
64.1077516078949,4.9999999999954525,1143,13.0,2.896213998437798,3.9883500485062946,-0.9700454102237898,0.24292365488720805,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.388055524747058,2.8885409567315667e-08,0.0,58.990002,0.0254,0.0006763935089111328,0.0
64.11285710334778,5.000000000002558,1158,15.0,2.919223710256083,4.601942363654569,-0.9753777378888066,0.22054085433523338,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.52186707052129,2.8885409567315667e-08,0.0,58.995002,0.0254,0.001032114028930664,0.0
64.11795663833618,5.000000000002558,1171,13.0,2.939165460498596,3.988350048500627,-0.9795814825723885,0.2010475540793304,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.638693604187925,2.8885409567315667e-08,0.0,59.000002,0.0254,0.0008306503295898438,0.0
64.12305736541748,4.9999999999954525,1183,12.0,2.957573229953224,3.681553890928887,-0.9831161516629274,0.1829826011933262,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.747239410535947,2.8885409567315667e-08,0.0,59.005002,0.0254,0.0012254714965820312,0.0
64.12844157218933,5.000000000002558,1197,14.0,2.979048960983623,4.295146206077598,-0.9868188334062599,0.16182889122374994,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.874732711937604,2.8885409567315667e-08,0.0,59.010002,0.0254,0.001071929931640625,0.0
64.13312935829163,5.000000000002558,1213,16.0,3.003592653589793,4.90873852123154,-0.9904931018245359,0.1375624048859627,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.021568828698575,2.8885409567315667e-08,0.0,59.015002,0.0254,0.0014622211456298828,0.0
64.13840508460999,4.9999999999954525,1226,13.0,3.0235344038323064,3.9883500485062946,-0.9930392152760533,0.11778419640987636,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.141760291157581,2.8885409567315667e-08,0.0,59.020002,0.0254,0.0013763904571533203,0.0
64.14331483840942,5.000000000002558,1240,14.0,3.0450101348627054,4.295146206077598,-0.9953395330358646,0.09643243217894559,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.272086721416592,2.8885409567315667e-08,0.0,59.025002,0.0254,0.0014643669128417969,0.0
64.14838218688965,5.000000000002558,1254,14.0,3.0664858658931045,4.295146206077598,-0.9971808108555922,0.0750361943423553,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.403335565722182,2.8885409567315667e-08,0.0,59.030002,0.0254,0.000827789306640625,0.0
64.15342783927917,4.9999999999954525,1268,14.0,3.0879615969235035,4.295146206083702,-0.9985621995576116,0.05360535061600399,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.535506824074353,2.8885409567315667e-08,0.0,59.035002,0.0254,0.0010221004486083984,0.0
64.15862250328064,5.000000000002558,1279,11.0,3.1048353855902455,3.3747577333466836,-0.9993245276821139,0.03674899145446114,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.640002771613329,2.8885409567315667e-08,0.0,59.040002,0.0254,0.0012612342834472656,0.0
64.16356658935547,4.9999999999954525,1293,14.0,3.1263111166206445,4.295146206083702,-0.9998832395861668,0.015280942204992107,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.773821197905821,2.8885409567315667e-08,0.0,59.045002,0.0254,0.0015459060668945312,0.0
64.16870999336243,5.000000000002558,1307,14.0,-3.1353984595285427,4.295146206077598,-0.9999808160413035,-0.00619415445147889,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.830723500013958,2.8885409567315667e-08,0.0,59.050002,0.0254,0.0011680126190185547,0.0
64.17373132705688,5.000000000002558,1322,15.0,-3.1123887477102583,4.601942363654569,-0.9995735962474959,-0.029199754876507816,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.68696371687343,2.8885409567315667e-08,0.0,59.055002,0.0254,0.0011339187622070312,0.0
64.17880177497864,4.9999999999954525,1337,15.0,-3.0893790358919735,4.6019423636611085,-0.9986371787229698,-0.05218989626572812,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.54426282740882,2.8885409567315667e-08,0.0,59.060002,0.0254,0.0012943744659423828,0.0
64.18380069732666,5.000000000002558,1345,8.0,-3.0771071895888884,2.45436926061577,-0.9979215328698974,-0.06444078083476629,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.468588656219627,2.8885409567315667e-08,0.0,59.065002,0.0254,0.0010390281677246094,0.0
