# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
30.90829610824585,4.999999999999005,1229,30.0,3.0281363461959634,9.203884727315678,-0.9935707342351955,0.11321305609926179,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.16960973115304,2.8885409567315667e-08,0.0,26.245002,0.0254,0.0014963150024414062,0.0
30.91334080696106,4.999999999999005,1261,32.0,3.077223731408304,9.817477042470056,-0.9979290361388404,0.0643244808063375,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.469305893142447,2.8885409567315667e-08,0.0,26.250002,0.0254,0.0009768009185791016,0.0
30.918649196624756,5.000000000002558,1291,30.0,3.1232431550448734,9.203884727309138,-0.9998316526752573,0.01834846883703282,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.754647805534654,2.8885409567315667e-08,0.0,26.255002,0.0254,0.0007004737854003906,0.0
30.92381739616394,4.999999999999005,1323,32.0,-3.1108547669223725,9.817477042470056,-0.9995276283554574,-0.03073304661296314,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.677417380883648,2.8885409567315667e-08,0.0,26.260002,0.0254,0.0008366107940673828,0.0
30.928648710250854,4.999999999999005,1353,30.0,-3.0648353432858033,9.203884727315678,-0.9970556037046187,-0.07668196085924256,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.393215681453809,2.8885409567315667e-08,0.0,26.265002,0.0254,0.0016062259674072266,0.0
30.93412446975708,5.000000000002558,1380,27.0,-3.023417862012891,8.283496254578225,-0.9930254817478092,-0.1178999262066412,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.1410555683386,2.8885409567315667e-08,0.0,26.270002,0.0254,0.0010628700256347656,0.0
30.93898868560791,4.999999999999005,1412,32.0,-2.9743304768005503,9.817477042470056,-0.9860442638833301,-0.16648336151934753,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.84664178522459,2.8885409567315667e-08,0.0,26.275002,0.0254,0.001310110092163086,0.0
30.94401741027832,4.999999999999005,1438,26.0,-2.934446976315524,7.976700097006922,-0.9786219416621407,-0.20566743859303943,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.61097905680732,2.8885409567315667e-08,0.0,26.280002,0.0254,0.0009136199951171875,0.0
30.948920488357544,4.999999999999005,1472,34.0,-2.882291629527412,10.431069357624436,-0.9665694351663923,-0.2564050058055055,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.307605037643784,2.8885409567315667e-08,0.0,26.285002,0.0254,0.0012829303741455078,0.0
30.954244375228882,5.000000000002558,1503,31.0,-2.834738225102957,9.51068088488611,-0.9532884405743249,-0.30206149881666783,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.035740804859863,2.8885409567315667e-08,0.0,26.290002,0.0254,0.0009160041809082031,0.0
30.959335327148438,4.999999999999005,1528,25.0,-2.796388705405816,7.669903939429732,-0.9410064584368877,-0.33838860084238354,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.819789791721215,2.8885409567315667e-08,0.0,26.295002,0.0254,0.0011153221130371094,0.0
30.96455454826355,4.999999999999005,1557,29.0,-2.7519032625571325,8.89708856973849,-0.9250271051697743,-0.3799011117399203,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.57297156647259,2.8885409567315667e-08,0.0,26.300002,0.0254,0.0013692378997802734,0.0
30.969359874725342,5.000000000002558,1586,29.0,-2.707417819708449,8.897088569732167,-0.9072174671016408,-0.4206619395496619,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.330111250474852,2.8885409567315667e-08,0.0,26.305002,0.0254,0.0022232532501220703,0.0
30.974615335464478,4.999999999999005,1614,28.0,-2.664466357647651,8.5902924121613,-0.8883182751662836,-0.4592283114155734,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.09938097103614,2.8885409567315667e-08,0.0,26.310002,0.0254,0.0012862682342529297,0.0
30.979585647583008,4.999999999999005,1643,29.0,-2.619980914798967,8.89708856973849,-0.8670172118642856,-0.49827818970037263,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.864299993910834,2.8885409567315667e-08,0.0,26.315002,0.0254,0.001392364501953125,0.0
30.984453678131104,4.999999999999005,1671,28.0,-2.577029452738169,8.5902924121613,-0.8448223890173726,-0.5350468493645947,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.641080800279988,2.8885409567315667e-08,0.0,26.320002,0.0254,0.0009291172027587891,0.0
30.98953628540039,5.000000000002558,1707,36.0,-2.521806144374286,11.044661672770966,-0.8140024837662284,-0.5808613917471286,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.359506229803903,2.8885409567315667e-08,0.0,26.325002,0.0254,0.0011491775512695312,0.0
30.994864225387573,4.999999999999005,1723,16.0,-2.497262451768116,4.908738521235028,-0.7995022692818715,-0.6006630681281626,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.236319753010902,2.8885409567315667e-08,0.0,26.330002,0.0254,0.0010166168212890625,0.0
30.99986219406128,4.999999999999005,1749,26.0,-2.4573789512830895,7.976700097006922,-0.774916276972523,-0.6320638920892762,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15476,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.038711310209177,2.8885409567315667e-08,0.0,26.335002,0.0254,0.0012021064758300781,0.0
31.005082368850708,4.999999999999005,1776,27.0,-2.4159614700101772,8.28349625458411,-0.7480807126931345,-0.6636077510823183,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.8368698245737365,2.8885409567315667e-08,0.0,26.340002,0.0254,0.0010368824005126953,0.0
31.009929895401,5.000000000002558,1801,25.0,-2.377611950313036,7.669903939424282,-0.7220878832619617,-0.6918013362564859,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.65303858627136,2.8885409567315667e-08,0.0,26.345002,0.0254,0.0019223690032958984,0.0
31.015268087387085,4.999999999999005,1823,22.0,-2.343864372979552,6.749515466698163,-0.6983345419370334,-0.7157715190880354,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.493700198922829,2.8885409567315667e-08,0.0,26.350002,0.0254,0.0011439323425292969,0.0
31.02020812034607,4.999999999999005,1848,25.0,-2.305514853282411,7.669903939429732,-0.6703783233684134,-0.7420194765353231,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.3153987387058175,2.8885409567315667e-08,0.0,26.355002,0.0254,0.0013349056243896484,0.0
31.025521755218506,5.000000000002558,1873,25.0,-2.26716533358527,7.669903939424282,-0.6414363098372636,-0.7671762903155662,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.140038649810808,2.8885409567315667e-08,0.0,26.360002,0.0254,0.0013222694396972656,0.0
31.030234575271606,4.999999999999005,1895,22.0,-2.233417756251786,6.749515466698163,-0.6151856518726411,-0.7883822763926354,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.988154873940761,2.8885409567315667e-08,0.0,26.365002,0.0254,0.0023009777069091797,0.0
31.035206079483032,4.999999999999005,1916,21.0,-2.201204159706187,6.442719309120975,-0.5894742491487113,-0.8077871684983385,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.845299752707821,2.8885409567315667e-08,0.0,26.370002,0.0254,0.001215219497680664,0.0
31.040109872817993,4.999999999999005,1940,24.0,-2.164388620796932,7.363107781852542,-0.5593424099126297,-0.8289367095702371,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.684578101835244,2.8885409567315667e-08,0.0,26.375002,0.0254,0.0009448528289794922,0.0
31.04538869857788,5.000000000002558,1960,20.0,-2.1337090050392193,6.1359231515394255,-0.5336517227516729,-0.8457043447944274,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.552714118185455,2.8885409567315667e-08,0.0,26.380002,0.0254,0.0007507801055908203,0.0
31.050310373306274,4.999999999999005,1979,19.0,-2.104563370069392,5.829126993966596,-0.5087799781796177,-0.8608965871715067,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.429186978637837,2.8885409567315667e-08,0.0,26.385002,0.0254,0.00171661376953125,0.0
31.055684566497803,4.999999999999005,2000,21.0,-2.0723497735237935,6.442719309120975,-0.480788237342042,-0.8768367412657457,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.294633583824118,2.8885409567315667e-08,0.0,26.390002,0.0254,0.0010137557983398438,0.0
31.060548782348633,5.000000000002558,2020,20.0,-2.0416701577660805,6.1359231515394255,-0.4536651923554983,-0.8911722017910167,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.168417033112572,2.8885409567315667e-08,0.0,26.395002,0.0254,0.0011959075927734375,0.0
31.06572413444519,4.999999999999005,2040,20.0,-2.010990542008368,6.1359231515437855,-0.42611517356918355,-0.9046689222329374,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.04408296004711,2.8885409567315667e-08,0.0,26.400002,0.0254,0.0009386539459228516,0.0
31.07069182395935,4.999999999999005,2058,18.0,-1.9833788878264262,5.522330836389407,-0.4009765165638489,-0.9160883326209986,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.9337918126755915,2.8885409567315667e-08,0.0,26.405002,0.0254,0.00128173828125,0.0
31.075863122940063,4.999999999999005,2078,20.0,-1.9526992720687133,6.1359231515437855,-0.3726869947371189,-0.9279571132082639,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.813034447137683,2.8885409567315667e-08,0.0,26.410002,0.0254,0.001154184341430664,0.0
31.08108615875244,5.000000000002558,2093,15.0,-1.929689560250429,4.601942363654569,-0.3512381984370368,-0.936286135729193,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.723701798939494,2.8885409567315667e-08,0.0,26.415002,0.0254,0.0012359619140625,0.0
31.08621644973755,4.999999999999005,2109,16.0,-1.9051458676442588,4.908738521235028,-0.3281548000387241,-0.9446239607439274,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.6295807770019954,2.8885409567315667e-08,0.0,26.420002,0.0254,0.0012271404266357422,0.0
31.091005086898804,4.999999999999005,2125,16.0,-1.8806021750380886,4.908738521235028,-0.3048737334593664,-0.9523927796064747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.5366645407579895,2.8885409567315667e-08,0.0,26.425002,0.0254,0.0022177696228027344,0.0
31.096062660217285,5.000000000002558,2136,11.0,-1.8637283863713465,3.3747577333466836,-0.28876062004994224,-0.957401328758412,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.473483498166343,2.8885409567315667e-08,0.0,26.430002,0.0254,0.0012335777282714844,0.0
31.10125994682312,4.999999999999005,2156,20.0,-1.8330487706136336,6.1359231515437855,-0.25925663703505847,-0.9658084676338637,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.3600677954481535,2.8885409567315667e-08,0.0,26.435002,0.0254,0.0008902549743652344,0.0
31.106305360794067,4.999999999999005,2168,12.0,-1.8146410011590057,3.681553890926271,-0.24143533863671524,-0.9704169089918903,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.2929219630873585,2.8885409567315667e-08,0.0,26.440002,0.0254,0.0008823871612548828,0.0
31.111315488815308,4.999999999999005,2183,15.0,-1.7916312893407214,4.601942363657839,-0.21904438473420199,-0.9757148956106055,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.2099426769446957,2.8885409567315667e-08,0.0,26.445002,0.0254,0.0014562606811523438,0.0
31.11654782295227,5.000000000002558,2194,11.0,-1.7747575006739793,3.3747577333466836,-0.20254997612229028,-0.9792719270830037,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.1497641861985497,2.8885409567315667e-08,0.0,26.450002,0.0254,0.0012753009796142578,0.0
31.121751308441162,4.999999999999005,2205,11.0,-1.7578837120072373,3.3747577333490817,-0.18599789788863627,-0.9825501422222728,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.0901551449403435,2.8885409567315667e-08,0.0,26.455002,0.0254,0.0013506412506103516,0.0
31.12641429901123,4.999999999999005,2217,12.0,-1.7394759425526094,3.681553890926271,-0.1678808513719997,-0.9858072934111477,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.0257765547192887,2.8885409567315667e-08,0.0,26.460002,0.0254,0.0017216205596923828,0.0
31.13155722618103,4.999999999999005,2229,12.0,-1.7210681730979815,3.681553890926271,-0.149706920710653,-0.9887304171973947,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.962075656450824,2.8885409567315667e-08,0.0,26.465002,0.0254,0.0010340213775634766,0.0
31.136631965637207,5.000000000002558,2238,9.0,-1.707262346007011,2.7611654181927414,-0.13604284624429888,-0.9907029544650354,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.914744718093363,2.8885409567315667e-08,0.0,26.470002,0.0254,0.0010619163513183594,0.0
31.141722202301025,4.999999999999005,2248,10.0,-1.6919225381281544,3.0679615757718928,-0.12083024347141542,-0.9926731850224617,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.8626018750260163,2.8885409567315667e-08,0.0,26.475002,0.0254,0.001142740249633789,0.0
31.146873474121094,4.999999999999005,2256,8.0,-1.6796506918250693,2.454369260617514,-0.10863951818109567,-0.9940812115161313,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.821226446548434,2.8885409567315667e-08,0.0,26.480002,0.0254,0.0012884140014648438,0.0
31.151903867721558,5.000000000002558,2263,7.0,-1.66891282630987,2.147573103038799,-0.09795914984383455,-0.9951904365305533,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.7852700218215984,2.8885409567315667e-08,0.0,26.485002,0.0254,0.0013427734375,0.0
31.156800031661987,4.999999999999005,2271,8.0,-1.656640980006785,2.454369260617514,-0.08573925615654537,-0.9963176099787268,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.7444593366378407,2.8885409567315667e-08,0.0,26.490002,0.0254,0.001239776611328125,0.0
31.161922931671143,4.999999999999005,2277,6.0,-1.647437095279471,1.8407769454631355,-0.07656576166464439,-0.9970645335888308,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.714048982902861,2.8885409567315667e-08,0.0,26.495002,0.0254,0.0011479854583740234,0.0
31.166980266571045,4.999999999999005,2281,4.0,-1.6413011721279283,1.227184630308757,-0.07044644736995434,-0.9975155628124066,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.6938695376285113,2.8885409567315667e-08,0.0,26.500002,0.0254,0.0009543895721435547,0.0
31.171993494033813,5.000000000002558,2288,7.0,-1.630563306612729,2.147573103038799,-0.05973140398191907,-0.9982144856584424,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.6587366968718364,2.8885409567315667e-08,0.0,26.505002,0.0254,0.0010209083557128906,0.0
31.177120447158813,4.999999999999005,2293,5.0,-1.6228934026733008,1.5339807878859464,-0.05207351291782574,-0.998643254246679,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.6337829964405244,2.8885409567315667e-08,0.0,26.510002,0.0254,0.0011749267578125,0.0
31.18225359916687,4.999999999999005,2298,5.0,-1.6152234987338723,1.5339807878859464,-0.04441255851799871,-0.9990132755103334,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.6089469508620913,2.8885409567315667e-08,0.0,26.515002,0.0254,0.001116037368774414,0.0
31.18748712539673,5.000000000002558,2301,3.0,-1.6106215563702153,0.9203884727309138,-0.03981470294980929,-0.9992070803537265,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.5941017978444147,2.8885409567315667e-08,0.0,26.520002,0.0254,0.0010683536529541016,0.0
31.192265272140503,4.999999999999005,2303,2.0,-1.6075535947944442,0.6135923151543785,-0.03674899145446096,-0.9993245276821139,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.58422856013654,2.8885409567315667e-08,0.0,26.525002,0.0254,0.001978635787963867,0.0
31.197336435317993,4.999999999999005,2306,3.0,-1.6029516524307872,0.9203884727315678,-0.03214978467565594,-0.9994830620602377,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.569454000030591,2.8885409567315667e-08,0.0,26.530002,0.0254,0.0008661746978759766,0.0
31.202640771865845,4.999999999999005,2307,1.0,-1.6014176716429018,0.30679615757718925,-0.030616559636154145,-0.9995312032528278,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.564538559050173,2.8885409567315667e-08,0.0,26.535002,0.0254,0.0008366107940673828,0.0
31.20753002166748,5.000000000002558,2308,1.0,-1.599883690855016,0.30679615757697126,-0.02908326255292964,-0.9995769924519459,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.5596278242638686,2.8885409567315667e-08,0.0,26.540002,0.0254,0.0009443759918212891,0.0
31.212745904922485,4.999999999999005,2307,-1.0,-1.6014176716429018,-0.30679615757718925,-0.030616559636154145,-0.9995312032528278,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.564538559050173,2.8885409567315667e-08,0.0,26.545002,0.0254,0.0013124942779541016,0.0
31.217878580093384,4.999999999999005,2307,0.0,-1.6014176716429018,0.0,-0.030616559636154145,-0.9995312032528278,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.564538559050173,2.8885409567315667e-08,0.0,26.550002,0.0254,0.0012350082397460938,0.0
31.22305655479431,5.000000000002558,2306,-1.0,-1.6029516524307872,-0.30679615757697126,-0.03214978467565594,-0.9994830620602377,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.569454000030591,2.8885409567315667e-08,0.0,26.555002,0.0254,0.0011334419250488281,0.0
31.228065967559814,4.999999999999005,2303,-3.0,-1.6075535947944442,-0.9203884727315678,-0.03674899145446096,-0.9993245276821139,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.58422856013654,2.8885409567315667e-08,0.0,26.560002,0.0254,0.001432180404663086,0.0
31.232983589172363,4.999999999999005,2301,-2.0,-1.6106215563702153,-0.6135923151543785,-0.03981470294980929,-0.9992070803537265,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.5941017978444147,2.8885409567315667e-08,0.0,26.565002,0.0254,0.001978635787963867,0.0
31.238107442855835,4.999999999999005,2297,-4.0,-1.616757479521758,-1.227184630308757,-0.04594497283494703,-0.9989439721381755,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.613904747589548,2.8885409567315667e-08,0.0,26.570002,0.0254,0.001168966293334961,0.0
31.24306607246399,5.000000000002558,2294,-3.0,-1.621359421885415,-0.9203884727309138,-0.050541552685641235,-0.9987219590317039,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.628806374936607,2.8885409567315667e-08,0.0,26.575002,0.0254,0.0009427070617675781,0.0
31.2481586933136,4.999999999999005,2290,-4.0,-1.6274953450369578,-1.227184630308757,-0.05666864399239135,-0.9983930412357969,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.6487410981169663,2.8885409567315667e-08,0.0,26.580002,0.0254,0.0009655952453613281,0.0
31.25329279899597,4.999999999999005,2284,-6.0,-1.6366992297642713,-1.8407769454631355,-0.0658552084942343,-0.9978291895480814,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.678784368710959,2.8885409567315667e-08,0.0,26.585002,0.0254,0.0017528533935546875,0.0
31.25823450088501,4.999999999999005,2278,-6.0,-1.6459031144915852,-1.8407769454631355,-0.07503619434235512,-0.9971808108555922,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.7089970622931,2.8885409567315667e-08,0.0,26.590002,0.0254,0.0011320114135742188,0.0
31.263540506362915,5.000000000002558,2271,-7.0,-1.656640980006785,-2.147573103038799,-0.08573925615654537,-0.9963176099787268,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.7444593366378407,2.8885409567315667e-08,0.0,26.595002,0.0254,0.0011205673217773438,0.0
31.26873755455017,4.999999999999005,2263,-8.0,-1.66891282630987,-2.454369260617514,-0.09795914984383455,-0.9951904365305533,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.7852700218215984,2.8885409567315667e-08,0.0,26.600002,0.0254,0.0012943744659423828,0.0
31.273587703704834,4.999999999999005,2258,-5.0,-1.6765827302492982,-1.5339807878859464,-0.10558920872702736,-0.9944098345251822,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.810929651370191,2.8885409567315667e-08,0.0,26.605002,0.0254,0.0020318031311035156,0.0
31.278660774230957,5.000000000002558,2247,-11.0,-1.6934565189160402,-3.3747577333466836,-0.12235284230607892,-0.9924866658951261,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.867794981459233,2.8885409567315667e-08,0.0,26.610002,0.0254,0.0012049674987792969,0.0
