# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
40.367950201034546,4.9999999999954525,1625,20.0,-2.647592568980909,6.135923151548146,-0.8804432613065571,-0.47415151968529384,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.009746411322929,2.8885409567315667e-08,0.0,35.575002,0.0254,0.0011284351348876953,0.0
40.37283158302307,5.000000000002558,1648,23.0,-2.612311010859539,7.056311624270339,-0.8631700014140323,-0.5049134070896705,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.824168817457987,2.8885409567315667e-08,0.0,35.580002,0.0254,0.0009021759033203125,0.0
40.378129720687866,5.000000000002558,1664,16.0,-2.587767318253369,4.90873852123154,-0.8505188354399393,-0.5259445888702435,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.696539693420233,2.8885409567315667e-08,0.0,35.585002,0.0254,0.0008993148803710938,0.0
40.383135080337524,4.9999999999954525,1685,21.0,-2.55555372170777,6.442719309125553,-0.8331379385008993,-0.5530652542245551,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.530854824534435,2.8885409567315667e-08,0.0,35.590002,0.0254,0.0013928413391113281,0.0
40.38808345794678,5.000000000002558,1705,20.0,-2.5248741059500577,6.1359231515394255,-0.8157807105506909,-0.5783613336776672,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.374989250897103,2.8885409567315667e-08,0.0,35.595002,0.0254,0.0012383460998535156,0.0
40.393014669418335,5.000000000002558,1724,19.0,-2.4957284709802305,5.829126993962454,-0.7985799233836959,-0.60188878205902,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.2286606008613195,2.8885409567315667e-08,0.0,35.600002,0.0254,0.0005979537963867188,0.0
40.39829063415527,4.9999999999954525,1740,16.0,-2.47118477837406,4.908738521238516,-0.7835683158952981,-0.6213056368044687,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.106754208867652,2.8885409567315667e-08,0.0,35.605002,0.0254,0.0005996227264404297,0.0
40.40352916717529,5.000000000002558,1760,20.0,-2.4405051626163474,6.1359231515394255,-0.7641411542376281,-0.645049065110853,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.956065448757045,2.8885409567315667e-08,0.0,35.610002,0.0254,0.0007457733154296875,0.0
40.40845990180969,4.9999999999954525,1777,17.0,-2.4144274892222914,5.215534678815924,-0.7470618713984197,-0.6647545113067613,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.829460100712258,2.8885409567315667e-08,0.0,35.615002,0.0254,0.001065969467163086,0.0
40.41351366043091,5.000000000002558,1793,16.0,-2.3898837966161213,4.90873852123154,-0.7305229779563598,-0.6828881157830848,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.711544561328286,2.8885409567315667e-08,0.0,35.620002,0.0254,0.0008394718170166016,0.0
40.41862940788269,5.000000000002558,1808,15.0,-2.3668740847978365,4.601942363654569,-0.714617927701372,-0.6995149872646023,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.6020929332875955,2.8885409567315667e-08,0.0,35.625002,0.0254,0.0011653900146484375,0.0
40.42398166656494,4.9999999999954525,1826,18.0,-2.339262430615895,5.522330836393331,-0.6950332196798178,-0.7189776238114133,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.472148719290986,2.8885409567315667e-08,0.0,35.630002,0.0254,0.0012500286102294922,0.0
40.42861866950989,5.000000000002558,1842,16.0,-2.314718738009725,4.90873852123154,-0.677179294499717,-0.7358180502684516,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.3579228360933335,2.8885409567315667e-08,0.0,35.635002,0.0254,0.0014514923095703125,0.0
40.43386936187744,5.000000000002558,1857,15.0,-2.29170902619144,4.601942363654569,-0.6600705698711593,-0.7512035960975979,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.251930260727319,2.8885409567315667e-08,0.0,35.640002,0.0254,0.0011699199676513672,0.0
40.43899917602539,4.9999999999954525,1871,14.0,-2.270233295161041,4.295146206083702,-0.6437869548041055,-0.7652047809730782,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.153959214457759,2.8885409567315667e-08,0.0,35.645002,0.0254,0.0012137889862060547,0.0
40.44430708885193,5.000000000002558,1887,16.0,-2.245689602554871,4.90873852123154,-0.6248139928130056,-0.7807736383773913,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.043121791023054,2.8885409567315667e-08,0.0,35.650002,0.0254,0.0015163421630859375,0.0
40.44905209541321,5.000000000002558,1896,9.0,-2.2318837754639,2.7611654181927414,-0.6139755652858049,-0.7893250314236693,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.981305187178992,2.8885409567315667e-08,0.0,35.655002,0.0254,0.0014824867248535156,0.0
40.45413112640381,4.9999999999954525,1910,14.0,-2.210408044433501,4.295146206083702,-0.596883956717736,-0.8023275778713953,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.885903722896335,2.8885409567315667e-08,0.0,35.660002,0.0254,0.00124359130859375,0.0
40.45946383476257,5.000000000002558,1923,13.0,-2.190466294190988,3.988350048500627,-0.5807665224722476,-0.8140701728816088,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.798142585986799,2.8885409567315667e-08,0.0,35.665002,0.0254,0.001117706298828125,0.0
40.46433067321777,4.9999999999954525,1933,10.0,-2.1751264863121316,3.067961575774073,-0.5682110035000838,-0.8228828929449364,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.731175231456559,2.8885409567315667e-08,0.0,35.670002,0.0254,0.001493215560913086,0.0
40.469425678253174,5.000000000002558,1945,12.0,-2.1567187168575037,3.6815538909236554,-0.5529681550577326,-0.8332023880738986,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.6514356236434775,2.8885409567315667e-08,0.0,35.675002,0.0254,0.0012559890747070312,0.0
40.4745147228241,5.000000000002558,1955,10.0,-2.1413789089786475,3.0679615757697127,-0.5401224336387406,-0.8415864522912452,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.5855036318185824,2.8885409567315667e-08,0.0,35.680002,0.0254,0.0014176368713378906,0.0
40.47940397262573,4.9999999999954525,1966,11.0,-2.1245051203119054,3.3747577333514798,-0.52584546428625,-0.8505801242032277,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.513522006231503,2.8885409567315667e-08,0.0,35.685002,0.0254,0.0012359619140625,0.0
40.48445391654968,5.000000000002558,1976,10.0,-2.1091653124330487,3.0679615757697127,-0.5127363732416216,-0.8585461033369312,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.4485783151708,2.8885409567315667e-08,0.0,35.690002,0.0254,0.0010640621185302734,0.0
40.489866495132446,5.000000000002558,1983,7.0,-2.0984274469178494,2.147573103038799,-0.503488038386575,-0.8640021962944532,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.403397749978164,2.8885409567315667e-08,0.0,35.695002,0.0254,0.001024007797241211,0.0
40.494725465774536,4.9999999999954525,1991,8.0,-2.0861556006147643,2.454369260619258,-0.49284749063249833,-0.8701157112575599,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.352045189976348,2.8885409567315667e-08,0.0,35.700002,0.0254,0.0014529228210449219,0.0
40.499680519104004,5.000000000002558,1998,7.0,-2.0754177350995646,2.147573103038799,-0.48347607187142677,-0.8753575771807628,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.307358775165807,2.8885409567315667e-08,0.0,35.705002,0.0254,0.001129150390625,0.0
40.50483465194702,5.000000000002558,2007,9.0,-2.061611908008594,2.7611654181927414,-0.4713453456713491,-0.8819487315677462,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.2502436592428365,2.8885409567315667e-08,0.0,35.710002,0.0254,0.0011990070343017578,0.0
40.51004910469055,4.9999999999954525,2011,4.0,-2.0554759848570514,1.227184630309629,-0.46592493704505156,-0.8848242498030695,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.224981524324066,2.8885409567315667e-08,0.0,35.715002,0.0254,0.0010571479797363281,0.0
40.51492404937744,5.000000000002558,2016,5.0,-2.0478060809176233,1.5339807878848564,-0.4591247820691814,-0.8883717884365344,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.193509745043196,2.8885409567315667e-08,0.0,35.720002,0.0254,0.0015761852264404297,0.0
40.51999306678772,5.000000000002558,2022,6.0,-2.0386021961903094,1.8407769454618277,-0.45092897953726246,-0.892559832959944,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.155898914311953,2.8885409567315667e-08,0.0,35.725002,0.0254,0.0012600421905517578,0.0
40.52493715286255,4.9999999999954525,2026,4.0,-2.032466273038767,1.227184630309629,-0.44544384674914517,-0.8953098789767284,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.1309191510400955,2.8885409567315667e-08,0.0,35.730002,0.0254,0.0013680458068847656,0.0
40.530280351638794,5.000000000002558,2029,3.0,-2.02786433067511,0.9203884727309138,-0.44131898006278775,-0.8973502982873193,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.1122337436244125,2.8885409567315667e-08,0.0,35.735002,0.0254,0.0007603168487548828,0.0
40.535160779953,4.9999999999954525,2034,5.0,-2.020194426735682,1.5339807878870364,-0.4344234761892744,-0.9007087450089662,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.081185521813911,2.8885409567315667e-08,0.0,35.740002,0.0254,0.0009582042694091797,0.0
40.540343284606934,5.000000000002558,2036,2.0,-2.0171264651599103,0.6135923151539425,-0.43165809622395773,-0.902037298543862,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.068799176448515,2.8885409567315667e-08,0.0,35.745002,0.0254,0.001188039779663086,0.0
40.545138120651245,5.000000000002558,2038,2.0,-2.014058503584139,0.6135923151539425,-0.42888865332824383,-0.9033573617601649,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.056431655859582,2.8885409567315667e-08,0.0,35.750002,0.0254,0.0013649463653564453,0.0
40.550283670425415,4.9999999999954525,2040,2.0,-2.010990542008368,0.6135923151548145,-0.42611517356918355,-0.9046689222329374,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.04408296004711,2.8885409567315667e-08,0.0,35.755002,0.0254,0.0009436607360839844,0.0
40.55550670623779,5.000000000002558,2039,-1.0,-2.0125245227962534,-0.30679615757697126,-0.42750241642595393,-0.9040142056129263,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.050254954856287,2.8885409567315667e-08,0.0,35.760002,0.0254,0.0009214878082275391,0.0
40.56062054634094,5.000000000002558,2039,0.0,-2.0125245227962534,0.0,-0.42750241642595393,-0.9040142056129263,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.050254954856287,2.8885409567315667e-08,0.0,35.765002,0.0254,0.0012660026550292969,0.0
40.56575107574463,4.9999999999954525,2039,0.0,-2.0125245227962534,0.0,-0.42750241642595393,-0.9040142056129263,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.050254954856287,2.8885409567315667e-08,0.0,35.770002,0.0254,0.001062154769897461,0.0
40.57072830200195,5.000000000002558,2037,-2.0,-2.015592484372025,-0.6135923151539425,-0.4302738810141034,-0.9026983922202705,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.062613063056991,2.8885409567315667e-08,0.0,35.775002,0.0254,0.0012784004211425781,0.0
40.57574510574341,5.000000000002558,2033,-4.0,-2.0217284075235673,-1.227184630307885,-0.43580463443752976,-0.900041288276694,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.087385753787779,2.8885409567315667e-08,0.0,35.780002,0.0254,0.0010707378387451172,0.0
40.58108925819397,4.9999999999954525,2034,1.0,-2.020194426735682,0.30679615757740725,-0.4344234761892744,-0.9007087450089662,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.081185521813911,2.8885409567315667e-08,0.0,35.785002,0.0254,0.0011081695556640625,0.0
40.586119651794434,5.000000000002558,2029,-5.0,-2.02786433067511,-1.5339807878848564,-0.44131898006278775,-0.8973502982873193,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.1122337436244125,2.8885409567315667e-08,0.0,35.790002,0.0254,0.0012509822845458984,0.0
40.59123969078064,4.9999999999954525,2028,-1.0,-2.0293983114629954,-0.30679615757740725,-0.44269497840742206,-0.8966722679401053,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.118457506568857,2.8885409567315667e-08,0.0,35.795002,0.0254,0.0014383792877197266,0.0
40.5961217880249,5.000000000002558,2023,-5.0,-2.037068215402424,-1.5339807878848564,-0.4495592798987051,-0.8932504989402232,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.149646914202816,2.8885409567315667e-08,0.0,35.800002,0.0254,0.0014653205871582031,0.0
40.60137104988098,5.000000000002558,2017,-6.0,-2.0462721001297375,-1.8407769454618277,-0.4577614971651843,-0.8890750315429452,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.187229507769366,2.8885409567315667e-08,0.0,35.805002,0.0254,0.0013077259063720703,0.0
40.60638427734375,4.9999999999954525,2014,-3.0,-2.0508740424933944,-0.9203884727322218,-0.4618481075768906,-0.8869590326095366,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.206084338173198,2.8885409567315667e-08,0.0,35.810002,0.0254,0.0017070770263671875,0.0
40.611528158187866,5.000000000002558,2007,-7.0,-2.061611908008594,-2.147573103038799,-0.4713453456713491,-0.8819487315677462,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.2502436592428365,2.8885409567315667e-08,0.0,35.815002,0.0254,0.0013346672058105469,0.0
40.61661434173584,5.000000000002558,2001,-6.0,-2.070815792735908,-1.8407769454618277,-0.4794426214837517,-0.8775732292548514,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.2882780474444475,2.8885409567315667e-08,0.0,35.820002,0.0254,0.0013849735260009766,0.0
40.62146973609924,4.9999999999954525,1993,-8.0,-2.083087639038993,-2.454369260619258,-0.490175693817442,-0.8716236511193287,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.339254111917047,2.8885409567315667e-08,0.0,35.825002,0.0254,0.001691579818725586,0.0
40.62660574913025,5.000000000002558,1985,-8.0,-2.0953594853420783,-2.45436926061577,-0.5008349474946513,-0.8655428096680313,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.390531372813019,2.8885409567315667e-08,0.0,35.830002,0.0254,0.0010478496551513672,0.0
40.63153386116028,5.000000000002558,1976,-9.0,-2.1091653124330487,-2.7611654181927414,-0.5127363732416216,-0.8585461033369312,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.4485783151708,2.8885409567315667e-08,0.0,35.835002,0.0254,0.001058340072631836,0.0
40.63669967651367,4.9999999999954525,1967,-9.0,-2.1229711395240196,-2.7611654181966654,-0.5245400725462884,-0.851385759977893,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.507006459251914,2.8885409567315667e-08,0.0,35.840002,0.0254,0.001016855239868164,0.0
40.64157700538635,5.000000000002558,1958,-9.0,-2.1367769666149905,-2.7611654181927414,-0.5362437956491273,-0.8440631443368541,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.56581580505636,2.8885409567315667e-08,0.0,35.845002,0.0254,0.001361846923828125,0.0
40.6466429233551,5.000000000002558,1948,-10.0,-2.1521167744938468,-3.0679615757697127,-0.549127963889945,-0.8357382839586106,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.631606611057799,2.8885409567315667e-08,0.0,35.850002,0.0254,0.0010209083557128906,0.0
40.65163993835449,4.9999999999954525,1936,-12.0,-2.1705245439484746,-3.681553890928887,-0.5644181404812068,-0.8254890445643339,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.711176795882734,2.8885409567315667e-08,0.0,35.855002,0.0254,0.0007812976837158203,0.0
40.65675973892212,5.000000000002558,1926,-10.0,-2.185864351827331,-3.0679615757697127,-0.5770140819906604,-0.8167341973888906,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.7780029645895175,2.8885409567315667e-08,0.0,35.860002,0.0254,0.0007567405700683594,0.0
40.66187882423401,4.9999999999954525,1914,-12.0,-2.2042721212819587,-3.681553890928887,-0.5919497310772767,-0.8059748853888313,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.858815584660866,2.8885409567315667e-08,0.0,35.865002,0.0254,0.0008695125579833984,0.0
40.667126417160034,5.000000000002558,1902,-12.0,-2.222679890736586,-3.6815538909236554,-0.6066848060430887,-0.7949424797533843,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.940305896684802,2.8885409567315667e-08,0.0,35.870002,0.0254,0.0006570816040039062,0.0
40.67205834388733,5.000000000002558,1888,-14.0,-2.244155621766985,-4.295146206077598,-0.6236155663979213,-0.7817311720445845,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.036234454708364,2.8885409567315667e-08,0.0,35.875002,0.0254,0.000789642333984375,0.0
40.67711091041565,4.9999999999954525,1875,-13.0,-2.2640973720094983,-3.9883500485062946,-0.6390796274275837,-0.7691405787026326,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.126136909940317,2.8885409567315667e-08,0.0,35.880002,0.0254,0.0009598731994628906,0.0
40.682435274124146,5.000000000002558,1861,-14.0,-2.2855731030398974,-4.295146206077598,-0.6554488456155331,-0.7552395717792236,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.223844409339425,2.8885409567315667e-08,0.0,35.885002,0.0254,0.0010309219360351562,0.0
40.68743419647217,5.000000000002558,1847,-14.0,-2.3070488340702964,-4.295146206077598,-0.6715157778107803,-0.740990256448209,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.322474322785114,2.8885409567315667e-08,0.0,35.890002,0.0254,0.0012793540954589844,0.0
40.69225358963013,4.9999999999954525,1829,-18.0,-2.334660488252238,-5.522330836393331,-0.6917171781229617,-0.7221685021444835,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.450639595406179,2.8885409567315667e-08,0.0,35.895002,0.0254,0.001985788345336914,0.0
40.697490215301514,5.000000000002558,1815,-14.0,-2.356136219282637,-4.295146206077598,-0.7070655762306804,-0.7071479837414343,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.551377883815479,2.8885409567315667e-08,0.0,35.900002,0.0254,0.0010466575622558594,0.0
40.702460527420044,5.000000000002558,1799,-16.0,-2.3806799118888073,-4.90873852123154,-0.7242069015670773,-0.6895827461027528,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.667636842870899,2.8885409567315667e-08,0.0,35.905002,0.0254,0.0011928081512451172,0.0
40.70741629600525,4.9999999999954525,1784,-15.0,-2.4036896237070917,-4.6019423636611085,-0.7398808956671897,-0.672737883745755,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.77772380711714,2.8885409567315667e-08,0.0,35.910002,0.0254,0.0008556842803955078,0.0
40.71265459060669,5.000000000002558,1765,-19.0,-2.4328352586769193,-5.829126993962454,-0.7591712622610476,-0.6508909237014815,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.918687395861593,2.8885409567315667e-08,0.0,35.915002,0.0254,0.0008366107940673828,0.0
40.71773862838745,4.9999999999954525,1747,-18.0,-2.4604469128588606,-5.522330836393331,-0.7768517747613228,-0.6296835078435697,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.0537990109966975,2.8885409567315667e-08,0.0,35.920002,0.0254,0.0008237361907958984,0.0
40.722718954086304,5.000000000002558,1730,-17.0,-2.4865245862529166,-5.215534678808512,-0.7930064624171044,-0.6092132225786877,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.182804518040238,2.8885409567315667e-08,0.0,35.925002,0.0254,0.0011267662048339844,0.0
40.72770071029663,5.000000000002558,1710,-20.0,-2.5172042020106296,-6.1359231515394255,-0.8113207831495767,-0.5846012203455938,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.3363169946199704,2.8885409567315667e-08,0.0,35.930002,0.0254,0.0010943412780761719,0.0
40.73287606239319,4.9999999999954525,1693,-17.0,-2.543281875404685,-5.215534678815924,-0.8262882433046732,-0.5632474935376784,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.468282697761972,2.8885409567315667e-08,0.0,35.935002,0.0254,0.0006861686706542969,0.0
40.73800826072693,5.000000000002558,1674,-19.0,-2.5724275103745122,-5.829126993962454,-0.8423511971905555,-0.5389289940165011,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.617383296131611,2.8885409567315667e-08,0.0,35.940002,0.0254,0.0009484291076660156,0.0
