# This is CartPole simulation from 18.02.2022 at time 19:34:44
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3260.6808817386627,19.99999999998181,991,-105.0,2.6719269775846577,-8.053399136406941,-0.8917196491182329,0.4525881874026936,1037,-0.089737339055794,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4289,0.90327823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.00805279002081453,0.815911563719979,3211.520002,0.02058,0.018733978271484375,0.0,2,0,0,991,-105.0,-126.40000000000002
3260.7013063430786,19.99999999998181,891,-100.0,2.5185288987960934,-7.669903939435182,-0.8120944904189497,0.5835259536911674,920,-0.07979484978540773,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4369,0.921887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.0063672180522757835,0.8498756048773579,3211.540002,0.00069,0.019644498825073242,0.0,1,0,0,891,-100.0,-104.9166666666666
3260.7418179512024,39.99999999996362,697,-194.0,2.220936625946279,-7.439806821252126,-0.605298089660839,0.7959988835751838,689,-0.060164806866952796,0.4907510729618196,NA,NA,0.0,NA,NA,NA,-4472,0.9456269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0036198039853377302,0.8942102614290413,3211.580002,0.00341,0.021863937377929688,0.0,2,0,0,697,-194.0,-92.00000000000004
3260.7620933055878,19.99999999998181,613,-84.0,2.0920822397638847,-6.442719309125553,-0.4979956666605473,0.8671795177397337,573,-0.05030729613733906,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3347,0.6846032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0025308240446499292,0.4686815609804853,3211.600002,0.00341,0.017811298370361328,0.0,1,0,0,613,-84.0,-173.6333333333334
3260.7821781635284,19.99999999998181,535,-78.0,1.9724317383088046,-5.982525072759442,-0.39092413462844583,0.9204229033248796,459,-0.04061974248927039,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2593,0.50949746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.001649963479894638,0.2595876655199483,3211.620002,0.02009,0.019338369369506836,0.0,1,0,0,535,-78.0,-122.16666666666664
3260.8025348186493,19.99999999998181,467,-68.0,1.8681210447325816,-5.215534678815924,-0.2929633575989545,0.9561236693568187,352,-0.031527038626609445,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-1339,0.21842256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.000993954164563724,0.047708415539937654,3211.640002,0.00112,0.01885843276977539,0.0,2,0,0,467,-68.0,-79.01666666666672
3260.822657585144,19.99999999998181,413,-54.0,1.7852860821867562,-4.141748127294998,-0.21284890361253442,0.9770851263994054,259,-0.02362403433476395,0.3951502145926341,NA,NA,0.0,NA,NA,NA,269,-0.15510842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.000558094998250106,0.024058622588030154,3211.660002,0.01739,0.0156705379486084,0.0,1,0,0,413,-54.0,-48.78333333333333
3260.843037366867,19.99999999998181,368,-45.0,1.716256946731903,-3.4514567727458316,-0.14494820051390786,0.9894392448087856,194,-0.018100429184549356,0.27618025751098096,NA,NA,0.0,NA,NA,NA,1279,-0.38957557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.0003276255366648861,0.15176912538110177,3211.680002,0.01895,0.01722240447998047,0.0,1,0,0,368,-45.0,-19.85000000000001
3260.863280057907,19.99999999998181,335,-33.0,1.665635580731677,-2.53106830001361,-0.09469714616774373,0.9955061278102134,159,-0.015126180257510731,0.1487124463520665,NA,NA,0.0,NA,NA,NA,2460,-0.66367906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0002288013291827074,0.44046989908952483,3211.700002,0.01895,0.019486427307128906,0.0,0,0,0,335,-33.0,-2.549999999999997
3260.88378238678,19.99999999998181,313,-22.0,1.6318880033981928,-1.6873788666757399,-0.061053682706561176,0.9981344838387093,158,-0.015041201716738199,0.004248927038630469,NA,NA,0.0,NA,NA,NA,3245,-0.8460687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.00022623774908360814,0.7158322117615832,3211.720002,0.02129,0.017764568328857422,0.0,1,0,0,313,-22.0,6.300000000000054
3260.92436170578,39.99999999996362,309,-4.0,1.6257520802466496,-0.15339807878870362,-0.05492809533105976,0.9984903125936185,236,-0.021669527896995708,-0.16570815450658843,NA,NA,0.0,NA,NA,NA,1882,-0.52960163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00046956843927867524,0.28047789025749026,3211.760002,0.004,0.022385597229003906,0.0,2,0,0,309,-4.0,7.816666666666691
3260.964982032776,39.99999999996362,348,39.0,1.6855773309741897,1.4956312681898605,-0.11452913633774794,0.9934198895380189,331,-0.02974248927038627,-0.20182403433494758,NA,NA,0.0,NA,NA,NA,-185,0.1225504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.0008846156679990423,0.015018600077248756,3211.800002,0.02265,0.021275758743286133,0.0,0,0,0,348,39.0,6.166666666666657
3261.005599498749,39.99999999996362,420,72.0,1.796023947701956,2.7611654181966654,-0.22332823986896377,0.9747432981441989,367,-0.03280171673819743,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2007,0.54544735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.0010759526209729413,0.29751281112930883,3211.840002,0.02323,0.021722078323364258,0.0,3,0,0,420,72.0,21.816666666666805
3261.025344133377,19.99999999998181,468,48.0,1.8696550255204665,3.681553890928887,-0.2944296876778452,0.9556731444452787,349,-0.03127210300429185,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3900,0.9850732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0009779444263110391,0.9703692267130606,3211.860002,0.01776,0.015913009643554688,0.0,2,0,0,468,48.0,99.16666666666667
3261.045676469803,19.99999999998181,522,54.0,1.9524899880662918,4.141748127294998,-0.3724927799980022,0.9280350903114386,307,-0.027703004291845496,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4657,0.9887333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0007674564467940099,0.9775935219695384,3211.880002,0.01438,0.012590646743774414,0.0,1,0,0,522,54.0,93.43333333333332
3261.0659759044647,19.99999999998181,582,60.0,2.04452883533943,4.6019423636611085,-0.456210909189728,0.8898716797023499,235,-0.021584549356223177,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4673,0.9924481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0004658927709112344,0.9849532143358033,3211.900002,0.01722,0.015441656112670898,0.0,1,0,0,582,60.0,83.31666666666662
3261.086274623871,19.99999999998181,646,64.0,2.142703605764111,4.908738521238516,-0.5412368062715407,0.840870215631986,142,-0.013681545064377684,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4654,0.98795563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.00018718467534859735,0.9760563265040823,3211.920002,0.01754,0.015686988830566406,0.0,2,0,0,646,64.0,72.21666666666673
3261.106487751007,19.99999999998181,715,69.0,2.2485482801282206,5.292233718210276,-0.6270434168629867,0.7789843088078159,35,-0.0045888412017167386,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4561,0.96625406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,2.1057463574573123e-05,0.9336468997702561,3211.940002,0.01569,0.013854742050170898,0.0,1,0,0,715,69.0,59.99999999999997
3261.12677025795,19.99999999998181,792,77.0,2.366664800795415,5.90582603336509,-0.7144715147560934,0.699664530044316,-77,0.004928755364806867,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4353,0.91806257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,2.429262944611247e-05,0.8428388782318876,3211.960002,0.0136,0.01188206672668457,0.0,2,0,0,792,77.0,53.81666666666664
3261.1471276283264,19.99999999998181,876,84.0,2.495519186977809,6.442719309125553,-0.7984539402024756,0.6020558988791169,-192,0.014701287553648069,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4017,0.84007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.00021612785573504761,0.7057176204103257,3211.980002,0.01424,0.012511968612670898,0.0,1,0,0,876,84.0,58.34999999999997
3261.167461872101,20.000000000436557,962,86.0,2.627441534735974,6.596117387764278,-0.8707105122289339,0.4917958965811199,-305,0.024303862660944208,0.48012875535432675,NA,NA,0.0,NA,NA,NA,-3596,0.74241924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0005906777402420381,0.5511863321671626,3212.000002,0.01695,0.01504659652709961,0.0,1,0,0,962,86.0,74.45000000000002
3261.1877357959747,19.99999999998181,1051,89.0,2.763965824857796,6.826214506097312,-0.9295422774595818,0.3687155467501388,-415,0.033651502145922746,0.46738197424935196,NA,NA,0.0,NA,NA,NA,-2969,0.5968739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.001132423596677043,0.3562584279490153,3212.020002,0.01662,0.014753341674804688,0.0,2,0,0,1051,89.0,94.66666666666671
3261.208009004593,19.99999999998181,1149,98.0,2.914295942070589,7.516505860646477,-0.9742791256058193,0.22534459258824088,-519,0.0424892703862661,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2194,0.41682306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0018053380979572292,0.17374146278125924,3212.040002,0.01421,0.012404918670654297,0.0,2,0,0,1149,98.0,103.8833333333333
3261.2282054424286,19.99999999998181,1244,95.0,3.060024116919725,7.286408742463423,-0.9966751310070524,0.08147811504984012,-613,0.050477253218884126,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1426,0.23853882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.002547953092523348,0.05690076701120561,3212.060002,0.01669,0.014935970306396484,0.0,1,0,0,1244,95.0,101.66666666666671
3261.248870611191,19.99999999998181,1339,95.0,-3.0774330154107252,7.286408742463423,-0.9979424763689961,-0.06411562881634732,-693,0.0572755364806867,0.33991416309043787,NA,NA,0.0,NA,NA,NA,1866,-0.5259518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.003280487079150473,0.2766252987955262,3212.080002,0.01443,0.012756824493408203,0.0,1,0,0,1339,95.0,100.53333333333325
3261.268755197525,19.99999999998181,1442,103.0,-2.9194329942585044,7.900001057618237,-0.9754238722004905,-0.22033671855004341,-735,0.06084463519313305,0.17845493562247988,NA,NA,0.0,NA,NA,NA,3754,-0.9641088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0037020696317854452,0.9295058259221065,3212.100002,0.0172,0.015355348587036133,0.0,1,0,0,1442,103.0,97.45
3261.2891874313354,19.99999999998181,1556,114.0,-2.744559184439541,8.743690490956107,-0.9222121610284251,-0.3866842769641431,-727,0.060164806866952796,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3833,-0.9825261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0036198039853377302,0.9653575834065329,3212.120002,0.01543,0.013796806335449219,0.0,2,0,0,1556,114.0,100.93333333333337
3261.3094477653503,19.99999999998181,1666,110.0,-2.5758212977721207,8.4368943333787,-0.8441753530989662,-0.5360671349935899,-681,0.056255793991416315,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4581,-0.9839615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.003164714357604672,0.968180277916364,3212.140002,0.01381,0.012112855911254883,0.0,1,0,0,1666,110.0,112.6
3261.3300733566284,19.99999999998181,1782,116.0,-2.397879526377386,8.897088569744811,-0.7359597569461874,-0.6770252847240705,-608,0.05005236051502146,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,4603,-0.9892512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.002505238793125679,0.978617929548026,3212.160002,0.01388,0.012148380279541016,0.0,1,0,0,1782,116.0,115.74999999999997
3261.349940299988,19.99999999998181,1888,106.0,-2.2352775628615085,8.130098175801292,-0.6166508256694475,-0.7872367872509444,-516,0.0422343347639485,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4540,-0.9746136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0017837390329532687,0.9498716828126739,3212.180002,0.01388,0.018507003784179688,0.0,1,0,0,1888,106.0,121.03333333333335
3261.3704855442047,19.99999999998181,1989,101.0,-2.080345503285059,7.746602978829533,-0.4877837435450873,-0.872964500729062,-411,0.03331158798283262,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4622,-0.9936298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0011096618939379986,0.9873002056684896,3212.200002,0.03549,0.013655424118041992,0.0,1,0,0,1989,101.0,112.24999999999997
3261.3908252716064,19.99999999998181,2083,94.0,-1.9361513092238085,7.2097097030690716,-0.357280869501549,-0.9339969915841363,-300,0.023878969957081546,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4555,-0.9779242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.000570205206211203,0.9563357951510767,3212.220002,0.01501,0.013170242309570312,0.0,1,0,0,2083,94.0,101.3666666666666
3261.4108078479767,19.99999999998181,2166,83.0,-1.8088309038293002,6.366020269731202,-0.23579307858400772,-0.9718032846681863,-185,0.014106437768240344,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4196,-0.8946222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0001989915865092376,0.8003488926991764,3212.240002,0.01437,0.012767314910888672,0.0,1,0,0,2166,83.0,88.90000000000005
3261.4311871528625,19.99999999998181,2238,72.0,-1.698384287101534,5.522330836393331,-0.1272420811913852,-0.9918716916890434,-69,0.004248927038626609,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4080,-0.86784375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,1.8053380979572286e-05,0.7531527694482207,3212.260002,0.01422,0.01257467269897461,0.0,2,0,0,2238,72.0,70.09999999999988
3261.4512946605682,19.99999999998181,2300,62.0,-1.6032774782526245,4.755340442449812,-0.032475440353451845,-0.9994725337766163,46,-0.0055236051502145925,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3790,-0.80045044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,3.051021385547717e-05,0.6407209136543912,3212.280002,0.01608,0.014274120330810547,0.0,1,0,0,2300,62.0,53.68333333333337
3261.4717059135437,19.99999999998181,2348,48.0,-1.5296464004341135,3.681553890928887,0.04113831403619527,-0.999153461245198,159,-0.015126180257510731,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2620,-0.5287713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,0.0002288013291827074,0.2795990678666982,3212.300002,0.01568,0.0138702392578125,0.0,2,0,0,2348,48.0,43.05000000000001
3261.492008447647,19.99999999998181,2388,40.0,-1.468287168918688,3.067961575774073,0.1023297222961565,-0.9947505355287785,266,-0.024218884120171674,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,166,0.04087359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.155867210411256,0.0005865543480263037,0.0016706504295283114,3212.320002,0.01354,0.01167154312133789,0.0,1,0,0,2388,40.0,31.48333333333329
3261.5126626491547,19.99999999998181,2415,27.0,-1.4268696876457758,2.070874063647499,0.14343024977827998,-0.989660428353352,343,-0.030762231759656655,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-1751,0.48615232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0359571055223538,0.0009463149028348286,0.23634407931114598,3212.340002,0.01374,0.011947154998779297,0.0,1,0,0,2415,27.0,21.81666666666672
3261.5327026844025,19.99999999998181,2438,23.0,-1.391588129524406,1.7640779060700917,0.17825050726443184,-0.9839851404670564,381,-0.033991416309012874,-0.16145922746795782,NA,NA,0.0,NA,NA,NA,-2373,0.63043505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0011554163826926263,0.39744835168074033,3212.360002,0.01647,0.014675617218017578,0.0,1,0,0,2438,23.0,13.15000000000002
3261.5527300834656,19.99999999998181,2452,14.0,-1.370112398494007,1.0737865515209255,0.19933957954757225,-0.9799304730570415,380,-0.033906437768240344,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3705,0.9396902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.0011496465221315553,0.8830176206168439,3212.380002,0.01703,0.015349864959716797,0.0,2,0,0,2452,14.0,7.850000000000051
3261.573274374008,19.99999999998181,2460,8.0,-1.3578405521909218,0.6135923151548145,0.21134982396130972,-0.9774104828123767,345,-0.03093218884120172,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4603,0.97612417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,0.0009568003065077641,0.9528183902649658,3212.400002,0.01462,0.012833595275878906,0.0,2,0,0,2460,8.0,3.8999999999999915
3261.5933644771576,19.99999999998181,2456,-4.0,-1.3639764753424646,-0.30679615757740725,0.20534856738319002,-0.9786889014767008,278,-0.025238626609442063,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-4503,0.9528323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,0.000636988273130837,0.9078893568390676,3212.420002,0.01361,0.011738300323486328,0.0,0,0,0,2456,-4.0,0.9333333333333087
3261.613630771637,19.99999999998181,2446,-10.0,-1.3793162832213208,-0.7669903939435182,0.19031209665288423,-0.9817236402713256,189,-0.017675536480686697,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3899,0.8126124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,0.0003124245898800863,0.6603389359720637,3212.440002,0.01281,0.010915994644165039,0.0,1,0,0,2446,-10.0,-8.250000000000014
3261.6338934898376,19.99999999998181,2422,-24.0,-1.416131822130576,-1.8407769454644436,0.1540486173488998,-0.9880632689726363,90,-0.00926266094420601,0.420643776824417,NA,NA,0.0,NA,NA,NA,-2505,0.48900673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0054293376508654,8.579688776731936e-05,0.23912757996460332,3212.460002,0.01474,0.013164520263671875,0.0,1,0,0,2422,-24.0,-15.566666666666677
3261.6541969776154,19.99999999998181,2390,-32.0,-1.4652192073429169,-2.454369260619258,0.10538109234593677,-0.9944319108797631,-5,-0.0011896995708154507,0.403648068669895,NA,NA,0.0,NA,NA,NA,667,-0.2475679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,1.4153850687984675e-06,0.0612898685643517,3212.480002,0.01581,0.014060735702514648,0.0,2,0,0,2390,-32.0,-29.216666666666676
3261.6745567321777,20.000000000436557,2352,-38.0,-1.5235104772825712,-2.9145634969190994,0.047268230004063,-0.9988822325140652,-70,0.004333905579399142,0.27618025750470127,NA,NA,0.0,NA,NA,NA,3870,-0.99111223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,1.8782737571147015e-05,0.9823034568328239,3212.500002,0.01377,0.012004852294921875,0.0,2,0,0,2352,-38.0,-41.83333333333334
3261.694781064987,19.99999999998181,2297,-55.0,-1.6078794206162814,-4.21844716668935,-0.03707459523353217,-0.9993125008666056,-80,0.005183690987124464,0.042489270386304734,NA,NA,0.0,NA,NA,NA,3908,-0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,2.68706522499954e-05,0.9999982118614561,3212.520002,0.01294,0.011110305786132812,0.0,1,0,0,2297,-55.0,-49.48333333333331
3261.714827299118,19.99999999998181,2230,-67.0,-1.710656133404619,-5.138835639421572,-0.1394042915357719,-0.99023554950396,-44,0.0021244635193133046,-0.1529613733906971,NA,NA,0.0,NA,NA,NA,3908,-0.99999154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,4.513345244893072e-06,0.9999830723525207,3212.540002,0.01299,0.011006355285644531,0.0,1,0,0,2230,-67.0,-65.33333333333334
3261.7352361679077,19.99999999998181,2159,-71.0,-1.8195687693445,-5.445631796998979,-0.24621437748503136,-0.969215394182149,19,-0.0032291845493562232,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,4650,-0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,1.0427632853800955e-05,0.9999988079074598,3212.560002,0.01302,0.011232614517211914,0.0,1,0,0,2159,-71.0,-78.53333333333333
