# This is CartPole simulation from 18.02.2022 at time 19:30:25
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3001.5740842819214,19.99999999998181,1114,-112.0,2.8606066144945914,-8.590292412167404,-0.9607824736771279,0.27730315229881364,413,-0.03671072961373391,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1776,0.3197664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0013476776687726798,0.10225055200443478,2955.960002,0.01635,0.014238119125366211,0.0,1,0,0,1114,-112.0,-129.5166666666667
3001.594235897064,19.99999999998181,1005,-109.0,2.6934027086150567,-8.360195293984347,-0.9012329384069447,0.43333496366019686,345,-0.03093218884120172,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1178,0.18092714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.0009568003065077641,0.03273463089353279,2955.980002,0.0131,0.011354446411132812,0.0,1,0,0,1005,-109.0,-119.05
3001.6146273612976,20.000000000436557,896,-109.0,2.5261988027355216,-8.36019529379426,-0.816546147951483,0.5772801644484201,287,-0.02600343347639485,0.24643776823496422,NA,NA,0.0,NA,NA,NA,-1005,0.14088838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.0006761785525612923,0.019849535062262058,2956.000002,0.01481,0.013165950775146484,0.0,1,0,0,896,-109.0,-111.25000000000006
3001.6349539756775,19.99999999998181,798,-98.0,2.375868685522729,-7.516505860646477,-0.7208807937592099,0.6930590748190889,241,-0.02209442060085837,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-222,-0.040901937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.00048816342168763474,0.0016729684168673153,2956.020002,0.01644,0.014741659164428711,0.0,1,0,0,798,-98.0,-105.41666666666667
3001.655314683914,19.99999999998181,709,-89.0,2.2393443954009067,-6.826214506097312,-0.6198472776007878,0.7847224684249151,207,-0.019205150214592275,0.14446351931343612,NA,NA,0.0,NA,NA,NA,299,-0.16199976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0003688377947650537,0.026243922906932227,2956.040002,0.0135,0.01172327995300293,0.0,1,0,0,709,-89.0,-93.15000000000009
3001.6754653453827,19.99999999998181,632,-77.0,2.1212278747337123,-5.90582603336509,-0.5230550854485568,0.8522988780858525,189,-0.017675536480686697,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-100,-0.06931774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0003124245898800863,0.004804949519870982,2956.060002,0.01437,0.012517929077148438,0.0,1,0,0,632,-77.0,-78.61666666666665
3001.695865392685,19.99999999998181,561,-71.0,2.012315238793832,-5.445631796998979,-0.42731321135387973,0.90410365523121,181,-0.016995708154506437,0.033991416309043926,NA,NA,0.0,NA,NA,NA,-19,-0.08810843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0002888540956731566,0.0077630950533685295,2956.080002,0.01422,0.012574434280395508,0.0,2,0,0,561,-71.0,-60.91666666666672
3001.7158522605896,19.99999999998181,500,-61.0,1.9187424107328077,-4.678641403055461,-0.34096769283964096,0.9400750142619536,179,-0.016825751072961373,0.008497854077260938,NA,NA,0.0,NA,NA,NA,194,-0.1376178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00028310589916926077,0.018938657957407123,2956.100002,0.01623,0.014310121536254883,0.0,2,0,0,500,-61.0,-51.68333333333332
3001.7364609241486,19.99999999998181,449,-51.0,1.8405093905506398,-3.9116510091119423,-0.26645488491097785,0.9638473916067198,180,-0.016910729613733907,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,543,-0.21861571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0002859727760688169,0.047792828980309565,2956.120002,0.01544,0.01377415657043457,0.0,1,0,0,449,-51.0,-42.95000000000002
3001.7568888664246,19.99999999998181,410,-39.0,1.7806841398230997,-2.991262536379721,-0.2083501762078536,0.9780542950542962,186,-0.0174206008583691,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1240,-0.20844512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.0003034773342666102,0.04344936675009792,2956.140002,0.01359,0.011846542358398438,0.0,1,0,0,410,-39.0,-35.9666666666667
3001.7769062519073,19.99999999998181,377,-33.0,1.7300627738228735,-2.53106830001361,-0.1585939803068521,0.9873438860956347,200,-0.01861030042918455,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,997,-0.15200335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.0003463432820645066,0.023105017764809332,2956.160002,0.01541,0.013514518737792969,0.0,2,0,0,377,-33.0,-25.48333333333329
3001.797200679779,19.99999999998181,359,-18.0,1.7024511196409318,-1.3805827090983327,-0.13127479390785995,0.9913460185447102,219,-0.020224892703862664,-0.08072961373397917,NA,NA,0.0,NA,NA,NA,323,0.004476643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.00040904628488275724,2.0040334048552523e-05,2956.180002,0.01349,0.011842012405395508,0.0,0,0,0,359,-18.0,-20.150000000000034
3001.8173608779907,19.99999999998181,347,-12.0,1.684043350186304,-0.9203884727322218,-0.11300511516147482,0.9935944061574329,236,-0.021669527896995708,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-618,0.22308391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.00046956843927867524,0.04976643238495981,2956.200002,0.01583,0.014003992080688477,0.0,0,0,0,347,-12.0,-9.533333333333303
3001.837577342987,19.99999999998181,346,-1.0,1.682509369398419,-0.07669903939435181,-0.11148082807325076,0.9937665847532319,243,-0.022264377682403434,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2901,0.753163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.0004957025135847042,0.5672544745624606,2956.220002,0.01451,0.012767791748046875,0.0,1,0,0,346,-1.0,-0.4999999999999716
3001.8579807281494,19.99999999998181,354,8.0,1.6947812157015036,0.6135923151548145,-0.12366747846379413,0.9923237147072557,224,-0.020649785407725323,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3882,0.9809127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0004264136373851057,0.9621896963674317,2956.240002,0.01493,0.013110876083374023,0.0,1,0,0,354,8.0,9.483333333333263
3001.8783872127533,19.99999999998181,371,17.0,1.7208588890955596,1.303883669703981,-0.14949999197457006,0.9887617268076285,175,-0.016485836909871245,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4538,0.96105385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0002717828186188731,0.923624499268044,2956.260002,0.01366,0.011935234069824219,0.0,2,0,0,371,17.0,18.83333333333333
3001.8985249996185,19.99999999998181,392,21.0,1.753072485641158,1.6106798272813883,-0.18126849224995478,0.9834336447963472,99,-0.010027467811158798,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4667,0.9910515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.00010055011070382582,0.9821830658908404,2956.280002,0.01848,0.016718626022338867,0.0,1,0,0,392,21.0,26.183333333333337
3001.918889284134,19.99999999998181,423,31.0,1.8006258900656134,2.377670221224906,-0.2278115717089912,0.9737052366067871,5,-0.0020394849785407725,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4674,0.99256945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,4.1594989776934554e-06,0.9851941062518108,2956.300002,0.01665,0.014815330505371094,0.0,0,0,0,423,31.0,30.21666666666671
3001.939257621765,19.99999999998181,462,39.0,1.8604511407931534,2.991262536379721,-0.2856214357032349,0.9583425251270147,-102,0.007053218884120172,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4676,0.99304014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,4.97478966273094e-05,0.9861287284763911,2956.320002,0.01417,0.012373924255371094,0.0,1,0,0,462,39.0,37.36666666666668
3001.959493160248,19.99999999998181,508,46.0,1.9310142570358924,3.5281558121401835,-0.3524781851284228,0.9358200302454385,-215,0.01665579399141631,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4618,0.9796455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.00027741547348449964,0.9597052873437519,2956.340002,0.01523,0.013463258743286133,0.0,1,0,0,508,46.0,45.16666666666669
3001.980131149292,19.99999999998181,561,53.0,2.012315238793832,4.065049087900646,-0.42731321135387973,0.90410365523121,-331,0.026513304721030046,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4554,0.9646817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0007029553272301941,0.9306107533182093,2956.360002,0.01395,0.012090444564819336,0.0,2,0,0,561,53.0,51.54999999999998
3001.9998540878296,19.99999999998181,629,68.0,2.116625932370055,5.215534678815924,-0.5191273303916174,0.8546969140230194,-449,0.03654077253218884,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4393,0.92735696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0013352280572491665,0.8599909282730209,2956.380002,0.01726,0.015488147735595703,0.0,1,0,0,629,68.0,59.9166666666667
3002.0202209949493,19.99999999998181,703,74.0,2.2301405106735928,5.6757289151820345,-0.6125986305202754,0.790394153498546,-566,0.04648326180257511,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3971,0.829457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.002160693627806738,0.6879988899599745,2956.400002,0.01514,0.013384342193603516,0.0,1,0,0,703,74.0,73.29999999999998
3002.0404958724976,19.99999999998181,782,79.0,2.3513249929165587,6.059224112153793,-0.7036551568068508,0.7105416386807505,-680,0.05617081545064378,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3545,0.730542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.003155160508390282,0.5336916197667598,2956.420002,0.01431,0.012653112411499023,0.0,1,0,0,782,79.0,84.1166666666667
3002.060953617096,19.99999999998181,870,88.0,2.486315302250495,6.7495154667029595,-0.7928789464697261,0.6093791728021702,-791,0.06560343347639486,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-3053,0.61635506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.004303810483891765,0.37989356187496526,2956.440002,0.01281,0.011054039001464844,0.0,3,0,0,870,88.0,90.38333333333331
3002.0809490680695,19.99999999998181,960,90.0,2.6243735731602027,6.902913545491663,-0.8691976059525445,0.4944648843005591,-895,0.0744412017167382,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-2342,0.45127717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.005541492513032106,0.20365108109903307,2956.460002,0.01515,0.013291597366333008,0.0,1,0,0,960,90.0,97.4
3002.1012489795685,19.99999999998181,1056,96.0,2.771635728797224,7.363107781857774,-0.9323429214008174,0.36157527143568496,-990,0.08251416309012877,0.4036480686698957,NA,NA,0.0,NA,NA,NA,1129,-0.35476795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.006808587110464368,0.12586029720417802,2956.480002,0.01636,0.014687061309814453,0.0,3,0,0,1056,96.0,98.03333333333335
3002.1216440200806,20.000000000436557,1163,107.0,2.9357716731009877,8.206797215009043,-0.9788935299239148,0.20437088117708427,-1051,0.08769785407725322,0.25918454935056534,NA,NA,0.0,NA,NA,NA,3718,-0.95581007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.0076909136097552,0.913572889985744,2956.500002,0.01352,0.011793136596679688,0.0,1,0,0,1163,107.0,101.09999999999995
3002.1419405937195,19.99999999998181,1281,118.0,3.116781406071494,9.050486648533514,-0.9996922167880065,0.024808701970913328,-1057,0.08820772532188842,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3704,-0.9525182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.007780602806461715,0.9072909684164756,2956.520002,0.0167,0.015013933181762695,0.0,1,0,0,1281,118.0,109.15000000000006
3002.162289381027,19.99999999998181,1407,126.0,-2.9731223218345018,9.664078963688329,-0.9858424065983182,-0.16767453400095128,-1020,0.08506351931330472,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3701,-0.9518878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.007235802317964965,0.9060903578754029,2956.540002,0.01414,0.012419462203979492,0.0,2,0,0,1407,126.0,121.0
3002.1823394298553,19.99999999998181,1541,134.0,-2.767568896257826,10.277671278843144,-0.9308647493165476,-0.3653639534489423,-960,0.0799648068669528,-0.2549356223178278,NA,NA,0.0,NA,NA,NA,4501,-0.9655418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0063943703372690616,0.9322709289158446,2956.560002,0.01696,0.015109062194824219,0.0,1,0,0,1541,134.0,133.06666666666678
3002.202689886093,19.99999999998181,1670,129.0,-2.5696853746205783,9.894176081871384,-0.8408702156319857,-0.5412368062715412,-879,0.07308154506437768,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4093,-0.87068754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.005340912228996666,0.7580967998790165,2956.580002,0.01612,0.014377117156982422,0.0,1,0,0,1670,129.0,145.70000000000005
3002.2228133678436,19.99999999998181,1794,124.0,-2.379471756922759,9.510680884899624,-0.723373250410503,-0.6904571967838005,-786,0.0651785407725322,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4398,-0.9416576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.004248242177236642,0.886719040886593,2956.600002,0.01369,0.011857271194458008,0.0,1,0,0,1794,124.0,142.43333333333334
3002.2431704998016,19.99999999998181,1917,123.0,-2.1907921200128246,9.433981845505274,-0.5810317367228636,-0.8138809009436289,-683,0.056425751072961376,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,4514,-0.9686014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.003183865384147802,0.9381886829701536,2956.620002,0.0134,0.011630773544311523,0.0,2,0,0,1917,123.0,131.36666666666673
3002.263520002365,19.99999999998181,2022,105.0,-2.0297241372848327,8.053399136406941,-0.4429871138820778,-0.8965279788910255,-575,0.0472480686695279,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2976,-0.61156166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.002232379993000424,0.3740076590872974,2956.640002,0.01376,0.011910438537597656,0.0,1,0,0,2022,105.0,121.23333333333329
3002.2838661670685,19.99999999998181,2128,106.0,-1.8671221737689545,8.130098175801292,-0.2920081674357251,-0.956415824916563,-470,0.03832532188841202,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4238,-0.90441865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0014688302978503934,0.817973089564564,2956.660002,0.01669,0.014842510223388672,0.0,1,0,0,2128,106.0,96.53333333333342
3002.3042373657227,19.99999999998181,2216,88.0,-1.732131864435018,6.7495154667029595,-0.16063654333379787,-0.9870136275380239,-364,0.029317596566523607,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2482,-0.49681562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0008595214684374368,0.24682576211705864,2956.680002,0.01397,0.01203775405883789,0.0,1,0,0,2216,88.0,85.88333333333338
3002.324389219284,19.99999999998181,2294,78.0,-1.6124813629799384,5.982525072759442,-0.04167296495390956,-0.9991313046801958,-265,0.02090472103004292,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3438,-0.71878946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00043700736134391876,0.5166582853270398,2956.700002,0.01447,0.012468338012695312,0.0,1,0,0,2294,78.0,69.73333333333335
3002.3446645736694,19.99999999998181,2364,70.0,-1.5051027078279433,5.368932757604627,0.065646377367015,-0.9978429501372386,-168,0.012661802575107297,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,4073,-0.86607623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.00016032124445099376,0.7500880379080286,2956.720002,0.01388,0.012085676193237305,0.0,2,0,0,2364,70.0,57.966666666666704
3002.3651270866394,19.99999999998181,2421,57.0,-1.417665802918462,4.371845245478053,0.1525327666258613,-0.9882984139952166,-66,0.003993991416309013,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3937,-0.8345017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0097763287644472,1.5951967433550076e-05,0.6963930601181723,2956.740002,0.01715,0.015367746353149414,0.0,1,0,0,2421,57.0,50.950000000000074
3002.385362148285,19.99999999998181,2469,48.0,-1.344034725099951,3.681553890928887,0.22482321401857103,-0.9743995702166334,38,-0.004843776824034335,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3894,-0.82454735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,2.3462173921052148e-05,0.6798783330626215,2956.760002,0.01324,0.011242389678955078,0.0,1,0,0,2469,48.0,42.14999999999992
3002.405670404434,19.99999999998181,2504,35.0,-1.2903453975239536,2.6844663788023135,0.27678898848086797,-0.9609307237547033,146,-0.014021459227467812,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2899,-0.5935506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6649912449112498,0.00019660131886754226,0.3523023414264834,2956.780002,0.01375,0.011830568313598633,0.0,1,0,0,2504,35.0,32.90000000000002
3002.42578792572,19.99999999998181,2531,27.0,-1.2489279162510414,2.070874063647499,0.3163395719787996,-0.9486460220758162,248,-0.022689270386266096,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,304,0.008738806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,0.0005148029906610916,7.636672226429223e-05,2956.800002,0.01396,0.012182235717773438,0.0,1,0,0,2531,27.0,22.433333333333366
3002.446188926697,19.99999999998181,2551,20.0,-1.2182483004933284,1.5339807878870364,0.34529023812398973,-0.9384959517527385,326,-0.029317596566523607,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-643,0.2288716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.484128921654883,0.0008595214684374368,0.05238220875546795,2956.820002,0.01341,0.011568307876586914,0.0,2,0,0,2551,20.0,15.449999999999989
3002.46656870842,19.99999999998181,2566,15.0,-1.1952385886750436,1.1504855909152771,0.3667914516621673,-0.9303031930438377,373,-0.03331158798283262,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-3022,0.78105813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,0.0011096618939379986,0.6100518065763119,2956.840002,0.01404,0.012159347534179688,0.0,1,0,0,2566,15.0,7.783333333333346
3002.486810207367,19.99999999998181,2570,4.0,-1.1891026655235013,0.30679615757740725,0.3724927799980023,-0.9280350903114385,374,-0.033396566523605155,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-3960,0.998883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.0011153306555655846,0.9977672655828087,2956.860002,0.01691,0.014885187149047852,0.0,0,0,0,2570,4.0,7.433333333333337
3002.5069398880005,19.99999999998181,2572,2.0,-1.1860347039477301,0.15339807878870362,0.3753381985076387,-0.9268879310580327,335,-0.030082403433476398,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3952,0.99695486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.0009049509963344326,0.9939189894940945,2956.880002,0.01354,0.011505365371704102,0.0,3,0,0,2572,2.0,-2.1333333333333684
3002.5272328853607,19.99999999998181,2567,-5.0,-1.1937046078871583,-0.3834951969717591,0.36821808677967555,-0.929739447677851,270,-0.024558798283261803,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-4580,0.9706765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0006031345731179428,0.9422128321716663,2956.900002,0.0148,0.01290130615234375,0.0,1,0,0,2567,-5.0,-3.999999999999986
3002.5472931861877,19.99999999998181,2554,-13.0,-1.2136463581296715,-0.9970875121265736,0.3496054709082535,-0.9368970139300361,183,-0.017165665236051505,0.3696566523608511,NA,NA,0.0,NA,NA,NA,-4487,0.9491616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.0002946600629961872,0.9009077223095154,2956.920002,0.01552,0.013653755187988281,0.0,2,0,0,2554,-13.0,-7.76666666666668
