# This is CartPole simulation from 18.02.2022 at time 19:27:29
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2826.0106506347656,19.99999999998181,329,21.0,1.656431696004363,1.6106798272813883,-0.08553074094328686,0.9963355320140361,302,-0.027278111587982833,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-4704,0.9996042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0007440953718064433,0.9992086069551078,2782.800002,0.01362,0.011703252792358398,0.0,1,0,0,329,21.0,27.69999999999999
2826.0311703681946,19.99999999998181,361,32.0,1.7055190812167034,2.454369260619258,-0.13431558282571593,0.9909386076897944,224,-0.020649785407725323,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4702,0.9991296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0004264136373851057,0.9982599443523874,2782.820002,0.01546,0.013652801513671875,0.0,0,0,0,361,32.0,31.783333333333317
2826.051703929901,19.99999999998181,401,40.0,1.7668783127321293,3.067961575774073,-0.19482790111691112,0.9808374426715056,126,-0.012321888412017168,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4702,0.9991428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.00015182893403820297,0.9982863859549163,2782.840002,0.01366,0.01177525520324707,0.0,1,0,0,401,40.0,39.250000000000036
2826.071541070938,19.99999999998181,449,48.0,1.8405093905506398,3.681553890928887,-0.26645488491097785,0.9638473916067198,17,-0.003059227467811159,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4702,0.9991384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,9.358872699810276e-06,0.9982775720484973,2782.860002,0.01516,0.013312101364135742,0.0,1,0,0,449,48.0,45.749999999999986
2826.092384338379,19.99999999998181,503,54.0,1.9233443530964642,4.141748127294998,-0.3452902381239892,0.9384959517527387,-97,0.0066283261802575115,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4682,0.99447066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,4.393470795188713e-05,0.9889718854822185,2782.880002,0.01347,0.011622190475463867,0.0,1,0,0,503,54.0,53.65
2826.112198829651,19.99999999998181,576,73.0,2.0353249506121163,5.599029875787682,-0.44800142544479016,0.8940328421257444,-215,0.01665579399141631,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4639,0.98436034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.00027741547348449964,0.9689652735654732,2782.900002,0.01405,0.012184858322143555,0.0,1,0,0,576,73.0,60.36666666666666
2826.132466316223,19.99999999998181,644,68.0,2.1396356441883393,5.215534678815924,-0.5386545056432409,0.8425267494567966,-333,0.02668326180257511,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4695,0.99754107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.000711996460424764,0.9950881863056935,2782.920002,0.01448,0.012740135192871094,0.0,1,0,0,644,68.0,78.91666666666666
2826.1526823043823,19.99999999998181,729,85.0,2.270024011158619,6.519418348519904,-0.6436267955871723,0.7653394985247974,-453,0.03688068669527897,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4526,0.95813495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0013601850511153271,0.9180225808924867,2782.940002,0.01273,0.010893821716308594,0.0,2,0,0,729,85.0,79.93333333333337
2826.1730527877808,19.99999999998181,815,86.0,2.401946358916785,6.596117387914256,-0.7387070117569221,0.6740266691913299,-572,0.046993133047210305,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4348,0.91694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0022083545535928092,0.8407789156095191,2782.960002,0.01333,0.011532783508300781,0.0,1,0,0,815,86.0,92.73333333333332
2826.19339966774,19.99999999998181,910,95.0,2.5476745337659206,7.286408742463423,-0.8287544173720812,0.5596124692019132,-690,0.0570206008583691,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4063,0.85078335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.0032513489222494433,0.7238323053761633,2782.980002,0.01298,0.011174678802490234,0.0,2,0,0,910,95.0,96.11666666666673
2826.2137145996094,20.000000000436557,1007,97.0,2.696470670190828,7.439806821082964,-0.9025581499655112,0.4305679806149474,-807,0.06696309012875537,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-2872,0.5742811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.004484055439591815,0.3297987777495024,2783.000002,0.01462,0.012939929962158203,0.0,2,0,0,1007,97.0,101.04999999999998
2826.2339522838593,19.99999999998181,1116,109.0,2.863674576070363,8.360195293984347,-0.961628706133338,0.27435420816951656,-914,0.0760557939914163,0.4546351931334603,NA,NA,0.0,NA,NA,NA,2690,-0.7171671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.005784483799664757,0.5143286198449779,2783.020002,0.01339,0.011527538299560547,0.0,1,0,0,1116,109.0,103.48333333333336
2826.25416636467,19.99999999998181,1220,104.0,3.0232085780104696,7.976700097012589,-0.9930007854323921,0.11810774797045459,-970,0.08081459227467812,0.23793991416330698,NA,NA,0.0,NA,NA,NA,3644,-0.9385473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.006530998324522464,0.8808710591399951,2783.040002,0.0163,0.014468669891357422,0.0,1,0,0,1220,104.0,111.83333333333337
2826.2743484973907,19.99999999998181,1348,128.0,-3.063627188319755,9.817477042477032,-0.9969622323650924,-0.0778865022812773,-969,0.08072961373390558,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,3826,-0.9809199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.006517270533625596,0.9622038454218718,2783.060002,0.01322,0.011439323425292969,0.0,2,0,0,1348,128.0,109.51666666666671
2826.2946469783783,19.99999999998181,1478,130.0,-2.8642096858946213,9.970875121265735,-0.9617753780808576,-0.2738395919464961,-928,0.07724549356223176,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4503,-0.9659953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.005966866275672788,0.9331469422979808,2783.080002,0.01368,0.011980295181274414,0.0,2,0,0,1478,130.0,127.58333333333326
2826.3151338100433,19.99999999998181,1615,137.0,-2.6540543179542886,10.507768397026199,-0.8834887070427704,-0.46845245706250044,-858,0.07129699570815451,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4613,-0.9914619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.005083261597008603,0.9829966457207462,2783.100002,0.01512,0.013310432434082031,0.0,2,0,0,1615,137.0,139.80000000000004
2826.3352975845337,19.99999999998181,1755,140.0,-2.439297007650299,10.737865515209254,-0.7633612775110303,-0.6459717950473749,-769,0.06373390557939915,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4245,-0.9060684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.004062010720403766,0.8209599176574933,2783.120002,0.01538,0.013573884963989258,0.0,2,0,0,1755,140.0,145.48333333333343
2826.3554413318634,19.99999999998181,1877,122.0,-2.2521513515282505,9.357282806110922,-0.6298460767010893,-0.7767199750645309,-669,0.05523605150214592,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,2518,-0.50512433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.003051021385547717,0.25515058928391454,2783.140002,0.01636,0.014493227005004883,0.0,1,0,0,1877,122.0,151.93333333333337
2826.375734806061,19.99999999998181,2002,125.0,-2.0604037530425456,9.587379924293977,-0.47027947119387375,-0.88251754598626,-571,0.046908154506437774,-0.41639484978578617,NA,NA,0.0,NA,NA,NA,4416,-0.9458038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0022003749591998386,0.8945448679825496,2783.160002,0.013,0.011219978332519531,0.0,1,0,0,2002,125.0,132.25000000000003
2826.39613032341,19.99999999998181,2114,112.0,-1.8885979047993535,8.590292412167404,-0.3124789821159007,-0.9499246737167166,-469,0.03824034334763949,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1853,-0.35073382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.0014623238593453557,0.12301421012341862,2783.180002,0.01302,0.011630058288574219,0.0,1,0,0,2114,112.0,121.56666666666649
2826.416392803192,19.99999999998181,2214,100.0,-1.7351998260107897,7.669903939435182,-0.1636639024813811,-0.9865161564944412,-379,0.03059227467811159,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1786,-0.33515558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0009358872699810276,0.11232926043727165,2783.200002,0.01453,0.012881755828857422,0.0,1,0,0,2214,100.0,101.73333333333329
2826.4366703033447,19.99999999998181,2303,89.0,-1.5986755358889675,6.826214506097312,-0.02787559771381704,-0.999611400021077,-299,0.023793991416309015,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2365,-0.46952978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.0005661540275193871,0.22045821220830764,2783.220002,0.01757,0.01589679718017578,0.0,2,0,0,2303,89.0,82.75000000000009
2826.456834793091,19.99999999998181,2380,77.0,-1.4805590152217731,5.90582603336509,0.09011489777478499,-0.9959313757478675,-225,0.017505579399141633,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,3216,-0.6671018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,0.00030644531009965193,0.4450248121526137,2783.240002,0.0139,0.012247562408447266,0.0,3,0,0,2380,77.0,64.36666666666663
2826.477123260498,19.99999999998181,2445,65.0,-1.3808502640092066,4.985437560632867,0.18880592812892708,-0.9820144202115234,-150,0.011132188841201717,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,3733,-0.78712225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9067474516142957,0.00012392562839617604,0.6195614358205148,2783.260002,0.01441,0.012904167175292969,0.0,1,0,0,2445,65.0,56.18333333333341
2826.4973797798157,19.99999999998181,2502,57.0,-1.2934133590997248,4.371845245478053,0.27383959194649604,-0.9617753780808576,-66,0.003993991416309013,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,3707,-0.78114015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,1.5951967433550076e-05,0.6101799318168197,2783.280002,0.01523,0.013454914093017578,0.0,1,0,0,2502,57.0,44.65000000000006
2826.5175025463104,19.99999999998181,2548,46.0,-1.2228502428569854,3.5281558121401835,0.34096769283964107,-0.9400750142619535,25,-0.0037390557939914167,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3463,-0.72450536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,1.3980538230580783e-05,0.5249080237614443,2783.300002,0.01552,0.013724088668823242,0.0,0,0,0,2548,46.0,39.816666666666706
2826.5381891727448,19.99999999998181,2586,38.0,-1.1645589729173311,2.9145634969853687,0.39515571336548244,-0.9186141530559044,120,-0.011812017167381976,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3308,-0.6884889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.0001395237495625265,0.47401696633403745,2783.320002,0.01552,0.0183260440826416,0.0,0,0,0,2586,38.0,32.816666666666634
2826.558342695236,19.99999999998181,2610,24.0,-1.1277434340080756,1.8407769454644436,0.42869958569272054,-0.9034471015100385,217,-0.020054935622317596,-0.4121459227471559,NA,NA,0.0,NA,NA,NA,2667,-0.53977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.00040220044281530327,0.29135166060088125,2783.340002,0.03526,0.01354360580444336,0.0,1,0,0,2610,24.0,24.233333333333405
2826.57847738266,19.99999999998181,2631,21.0,-1.0955298374624771,1.6106798272813883,0.45757541796055884,-0.8891708142298755,310,-0.02795793991416309,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,869,-0.12235727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0007816464042439536,0.014971301916257007,2783.360002,0.01633,0.014493703842163086,0.0,1,0,0,2631,21.0,16.63333333333334
2826.5987367630005,19.99999999998181,2638,7.0,-1.0847919719472778,0.5368932757604628,0.4670966517341492,-0.8842062643629861,387,-0.03450128755364807,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-2137,0.57578135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0011903388428595113,0.3315241576731296,2783.380002,0.01767,0.01613926887512207,0.0,1,0,0,2638,7.0,11.166666666666643
2826.6190543174744,19.99999999998181,2643,5.0,-1.0771220680078495,0.3834951969717591,0.4738646233726264,-0.8805977053773868,429,-0.03807038626609442,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3917,0.9889743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1601919493895063,0.0014493543104496308,0.9780701130609692,2783.400002,0.01438,0.012545347213745117,0.0,2,0,0,2643,5.0,0.06666666666664867
2826.6394131183624,19.99999999998181,2646,3.0,-1.0725201256441925,0.23009711818305545,0.4779120512409358,-0.8784076908125754,416,-0.036965665236051506,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3853,0.97404814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.001366460406343827,0.9487697744882553,2783.420002,0.01538,0.013641834259033203,0.0,1,0,0,2646,3.0,-3.9500000000000313
2826.6596591472626,19.99999999998181,2640,-6.0,-1.0817240103715062,-0.4601942363661109,0.4698071600769694,-0.8827690707882854,367,-0.03280171673819743,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4522,0.95721525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1701268346142144,0.0010759526209729413,0.9162610339489028,2783.440002,0.01555,0.01371455192565918,0.0,1,0,0,2640,-6.0,-4.283333333333346
