# This is CartPole simulation from 18.02.2022 at time 18:56:42
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
978.7679758071899,19.99999999998181,799,-21.0,2.3774026663106147,-1.6106798272813883,-0.7219430844968363,0.691952442547314,134,-0.013001716738197425,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3228,0.8290304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.00016904463814032308,0.68729139509459,960.840002,0.01568,0.014022350311279297,0.0,2,0,0,799,-21.0,-12.499999999999957
978.7883288860321,19.99999999998181,777,-22.0,2.3436550889771306,-1.6873788666757399,-0.6981847271163385,0.7159176536596118,111,-0.011047210300429185,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3242,0.83224744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.00012204085542190869,0.6926357948061401,960.860002,0.01624,0.014705181121826172,0.0,1,0,0,777,-22.0,-18.316666666666684
978.8086349964142,19.99999999998181,754,-23.0,2.3083735308557607,-1.7640779060700917,-0.6724967757393718,0.7401000517633741,63,-0.00696824034334764,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-3552,0.7322369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,4.8556373482657636e-05,0.5361709096284848,960.880002,0.01576,0.014065742492675781,0.0,2,0,0,754,-23.0,-22.65000000000002
978.8290157318115,19.99999999998181,737,-17.0,2.2822958574617047,-1.303883669703981,-0.6529702246309084,0.7573835790043649,-3,-0.001359656652360515,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-3025,0.6097824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,1.8486662123082027e-06,0.37183457260212904,960.900002,0.01631,0.014700174331665039,0.0,2,0,0,737,-17.0,-29.033333333333353
978.8491480350494,19.99999999998181,721,-16.0,2.2577521648555345,-1.227184630309629,-0.6341864387154669,0.7731801607318913,-78,0.005013733905579399,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2659,0.5247502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,2.5137527675956454e-05,0.27536274415996687,960.920002,0.01737,0.015714406967163086,0.0,2,0,0,721,-16.0,-23.08333333333335
978.8694498538971,20.000000000095497,716,-5.0,2.2500822609161064,-0.3834951969695792,-0.6282376256112598,0.778021520117745,-155,0.011557081545064378,0.32716738197268674,NA,NA,0.0,NA,NA,NA,-2473,0.48165008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.00013356613383926763,0.23198680366489643,960.940002,0.01682,0.015175580978393555,0.0,1,0,0,716,-5.0,-19.800000000000008
978.8897578716278,19.99999999998181,716,0.0,2.2500822609161064,0.0,-0.6282376256112598,0.778021520117745,-230,0.017930472103004292,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2468,0.4804631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.00032150182983661514,0.23084477850648355,960.960002,0.01651,0.014904499053955078,0.0,3,0,0,716,0.0,-5.333333333333318
978.9102432727814,19.99999999998181,725,9.0,2.263888088007077,0.6902913545491663,-0.6389186446142453,0.7692743109998511,-303,0.024133905579399144,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-2362,0.4558321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0005824453985153531,0.20778289787856696,960.980002,0.01628,0.014638662338256836,0.0,0,0,0,725,9.0,8.783333333333331
978.9303469657898,19.99999999998181,740,15.0,2.2868977998253617,1.1504855909152771,-0.6564487336581155,0.7543706383990939,-373,0.030082403433476398,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-2369,0.4575107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0009049509963344326,0.20931604954745353,961.000002,0.01637,0.014589309692382812,0.0,3,0,0,740,15.0,19.30000000000001
978.9504780769348,19.99999999998181,761,21.0,2.31911139637096,1.6106798272813883,-0.6804049481878873,0.7328363435866416,-441,0.035860944206008584,0.2889270386268721,NA,NA,0.0,NA,NA,NA,-2309,0.44350463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0012860073193464606,0.1966963581790857,961.020002,0.01612,0.01454472541809082,0.0,2,0,0,761,21.0,29.23333333333332
978.9707281589508,19.99999999998181,791,30.0,2.3651308200075296,2.3009711818305543,-0.7133974026197146,0.7007596920025044,-508,0.04155450643776824,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-2363,0.45612848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.0017267770052865224,0.20805318848842091,961.040002,0.01575,0.01411294937133789,0.0,1,0,0,791,30.0,33.98333333333335
978.991311788559,20.000000000095497,827,36.0,2.4203541283714127,2.76116541818097,-0.7509884881906917,0.6603152963585345,-572,0.046993133047210305,0.27193133047080464,NA,NA,0.0,NA,NA,NA,-2357,0.45466554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0022083545535928092,0.20672075476285556,961.060002,0.01628,0.014663934707641602,0.0,2,0,0,827,36.0,40.31666666666666
979.0115039348602,19.99999999998181,867,40.0,2.481713359886838,3.067961575774073,-0.7900662328069455,0.6130214904701476,-637,0.052516738197424896,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2522,0.49296886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0027580077908968673,0.24301829425619204,961.080002,0.01613,0.014372825622558594,0.0,2,0,0,867,40.0,44.883333333333326
979.0316958427429,19.99999999998181,913,46.0,2.5522764761295775,3.5281558121401835,-0.8313209369988032,0.5557926769105832,-702,0.05804034334763949,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2732,0.5417778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.0033686814559118795,0.2935231732959984,961.100002,0.01471,0.01275634765625,0.0,1,0,0,913,46.0,48.166666666666686
979.0518066883087,19.99999999998181,963,50.0,2.6289755155238597,3.834951969717591,-0.8714638929570143,0.4904596652857455,-769,0.06373390557939915,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-2735,0.5424099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.004062010720403766,0.2942084962014633,961.120002,0.01456,0.012693405151367188,0.0,1,0,0,963,50.0,51.08333333333336
979.072252035141,19.99999999998181,1017,54.0,2.711810478069684,4.141748127294998,-0.9090565327758099,0.4166727975493754,-839,0.0696824034334764,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1853,0.3376355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.004855637348265763,0.11399772229648963,961.140002,0.01436,0.012512922286987305,0.0,1,0,0,1017,54.0,55.333333333333314
979.0924742221832,19.99999999998181,1074,57.0,2.799247382979166,4.371845245478053,-0.9419699560562655,0.3356971877858932,-905,0.07529098712446353,0.2804291845496115,NA,NA,0.0,NA,NA,NA,1716,-0.49113205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.005668732742176132,0.24121069127649353,961.160002,0.01501,0.013154029846191406,0.0,2,0,0,1074,57.0,57.63333333333336
979.1126961708069,19.99999999998181,1133,59.0,2.8897522494644186,4.525243324266757,-0.9684554578053977,0.24918672967663774,-938,0.07809527896995709,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3244,-0.845811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.006098872597395422,0.7153962636341618,961.180002,0.01511,0.01334071159362793,0.0,1,0,0,1133,59.0,60.11666666666671
979.133162021637,20.000000000095497,1210,77.0,3.007868770131613,5.905826033331519,-0.9910722772520427,0.13332569618213158,-927,0.07716051502145924,-0.04673819742466957,NA,NA,0.0,NA,NA,NA,3438,-0.8907534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.005953745078376836,0.7934415989547148,961.200002,0.01483,0.013157129287719727,0.0,2,0,0,1210,77.0,60.83333333333337
979.1531898975372,19.99999999998181,1293,83.0,3.135189175526121,6.366020269731202,-0.9999794978044011,0.006403434301825635,-882,0.07333648068669528,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4018,-0.8534033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.00537823939951003,0.728297141664175,961.220002,0.01528,0.013513803482055664,0.0,2,0,0,1293,83.0,76.18333333333334
979.1736190319061,19.99999999998181,1379,86.0,-3.0160737838953,6.596117387914256,-0.9921328437288267,-0.12518953787977502,-815,0.06764291845493563,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4130,-0.8792896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0045755644171010705,0.773150248282036,961.240002,0.01497,0.013283252716064453,0.0,2,0,0,1379,86.0,89.73333333333332
979.19376039505,19.99999999998181,1466,87.0,-2.882617455349249,6.672816427308607,-0.9666529272299569,-0.25609005892020825,-730,0.06041974248927039,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4236,-0.9040342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.0036505452824697453,0.817277829942956,961.260002,0.01456,0.012758255004882812,0.0,1,0,0,1466,87.0,96.99999999999997
979.2143168449402,19.99999999998181,1553,87.0,-2.749161126803198,6.672816427308607,-0.9239818882739353,-0.3824362301635827,-633,0.05217682403433477,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4406,-0.9433206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.002722420966309934,0.8898537022682582,961.280002,0.01512,0.013434648513793945,0.0,1,0,0,1553,87.0,98.19999999999999
979.2345957756042,19.99999999998181,1637,84.0,-2.6203067406208045,6.442719309125553,-0.8671795177397333,-0.4979956666605478,-526,0.043084120171673825,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4445,-0.9524074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0018562414109672314,0.9070798930644663,961.300002,0.01513,0.013287544250488281,0.0,2,0,0,1637,84.0,95.4
979.2547545433044,20.000000000095497,1715,78.0,-2.5006562391657243,5.982525072725434,-0.801536183873121,-0.597946273457837,-416,0.03373648068669528,-0.46738197424669536,NA,NA,0.0,NA,NA,NA,4434,-0.9500172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0011381501291237639,0.9025327065569968,961.320002,0.01463,0.012712240219116211,0.0,2,0,0,1715,78.0,87.1166666666667
979.2752106189728,19.99999999998181,1790,75.0,-2.385607680074301,5.752427954576386,-0.7275961988281339,-0.6860056642993924,-302,0.02404892703862661,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,4332,-0.9261375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.000578350891709186,0.8577306818014598,961.340002,0.01543,0.013554096221923828,0.0,1,0,0,1790,75.0,74.46666666666678
979.2952020168304,19.99999999998181,1852,62.0,-2.2905008712253916,4.755340442449812,-0.659162518004684,-0.7520005151977788,-186,0.014191416309012876,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3862,-0.817111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.00020139629685571664,0.667670411356994,961.360002,0.01549,0.01360630989074707,0.0,1,0,0,1852,62.0,63.98333333333332
979.3155889511108,19.99999999998181,1908,56.0,-2.2045979471037955,4.295146206083702,-0.5922123070806204,-0.8057819701024893,-73,0.0045888412017167386,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3229,-0.670294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,2.1057463574573123e-05,0.4492940287366629,961.380002,0.01487,0.01315450668334961,0.0,1,0,0,1908,56.0,49.116666666666646
979.3358073234558,19.99999999998181,1953,45.0,-2.135568811648942,3.4514567727458316,-0.5352236454567418,-0.8447103937705489,35,-0.0045888412017167386,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2683,-0.5435355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,2.1057463574573123e-05,0.2954308081944532,961.400002,0.01526,0.013487100601196289,0.0,0,0,0,1953,45.0,42.46666666666664
979.3560757637024,19.99999999998181,1990,37.0,-2.078811522497173,2.8378644575910172,-0.48644405939650553,-0.8737117242419544,137,-0.013256652360515023,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2105,-0.40933323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.00017573883180754853,0.1675536924167318,961.420002,0.01537,0.013650655746459961,0.0,0,0,0,1990,37.0,31.08333333333335
979.3766002655029,20.000000000095497,2015,25.0,-2.040462002800032,1.917475984847896,-0.4525881874026934,-0.891719649118233,228,-0.02098969957081545,-0.3866523605131752,NA,NA,0.0,NA,NA,NA,663,-0.07447475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.00044056748807309035,0.005546488677911299,961.440002,0.015,0.013196229934692383,0.0,1,0,0,2015,25.0,21.816666666666663
979.3966932296753,19.99999999998181,2030,15.0,-2.0174522909817476,1.1504855909152771,-0.43195198034993953,-0.901896605311144,300,-0.02710815450643777,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-618,0.2230451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.0007348520407449023,0.04974911476103494,961.460002,0.0155,0.013614892959594727,0.0,1,0,0,2030,15.0,10.949999999999974
979.4168436527252,19.99999999998181,2030,0.0,-2.0174522909817476,0.0,-0.43195198034993953,-0.901896605311144,343,-0.030762231759656655,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-1825,0.5033663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.0009463149028348286,0.2533776234415974,961.480002,0.01565,0.013857126235961914,0.0,2,0,0,2030,0.0,1.2499999999999716
979.4372737407684,19.99999999998181,2022,-8.0,-2.0297241372848327,-0.6135923151548145,-0.4429871138820778,-0.8965279788910255,357,-0.031951931330472104,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1674,0.46815363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0010209259157472048,0.21916781728105494,961.500002,0.01531,0.01356649398803711,0.0,0,0,0,2022,-8.0,-12.650000000000006
979.4576935768127,19.99999999998181,1999,-23.0,-2.065005695406202,-1.7640779060700917,-0.47433577198971055,-0.8803440096978711,353,-0.031612017167381976,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-740,0.2513608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.0009993196293908528,0.06318225370837016,961.520002,0.01489,0.013028144836425781,0.0,1,0,0,1999,-23.0,-22.500000000000043
979.4779171943665,19.99999999998181,1970,-29.0,-2.109491138254886,-2.224272142436203,-0.5130160825096982,-0.8583789950170044,345,-0.03093218884120172,0.03399141630904375,NA,NA,0.0,NA,NA,NA,120,-0.12063402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0009568003065077641,0.01455256663053106,961.540002,0.01563,0.013802766799926758,0.0,2,0,0,1970,-29.0,-35.40000000000002
