# This is CartPole simulation from 18.02.2022 at time 18:49:57
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
572.8319606781006,19.99999999998181,1142,-87.0,2.9035580765553894,-6.672816427308607,-0.9718032846681862,0.2357930785840079,-510,0.041724463519313304,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,3663,-0.77098846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0017409308559745067,0.5944232121692039,560.460002,0.01653,0.014618396759033203,0.0,1,0,0,1142,-87.0,-92.3333333333334
572.852249622345,19.99999999998181,1053,-89.0,2.7670337864335672,-6.826214506097312,-0.9306691062118798,0.36586201598796875,-408,0.033056652360515026,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,2161,-0.42230672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0010927422652839437,0.17834296275211514,560.480002,0.01635,0.014936685562133789,0.0,1,0,0,1053,-89.0,-101.7833333333333
572.8725953102112,19.99999999998181,971,-82.0,2.6412473618269448,-6.289321230336848,-0.8774169678887781,0.47972853204793126,-312,0.024898712446351935,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,769,-0.09912803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0006199458814861208,0.009826366379368567,560.500002,0.01617,0.014638423919677734,0.0,1,0,0,971,-82.0,-90.65
572.8928384780884,19.99999999998181,885,-86.0,2.5093250140687795,-6.596117387914256,-0.8066894640062191,0.5909755567376361,-235,0.018355364806866954,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,345,-0.0007298699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.00033691941719316996,5.327100366550728e-07,560.520002,0.01593,0.014295101165771484,0.0,1,0,0,885,-86.0,-83.41666666666666
572.913182258606,19.99999999998181,801,-84.0,2.380470627886386,-6.442719309125553,-0.7240625670709693,0.6897342959187966,-177,0.013426609442060087,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,743,-0.09306707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0001802738411096171,0.008661479952432105,560.540002,0.0159,0.014068365097045898,0.0,1,0,0,801,-84.0,-84.28333333333336
572.9334661960602,20.000000000095497,725,-76.0,2.263888088007077,-5.829126993937603,-0.6389186446142453,0.7692743109998511,-133,0.00968755364806867,-0.1869527896986782,NA,NA,0.0,NA,NA,NA,1479,-0.26393458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,9.384869568420859e-05,0.06966146382458849,560.560002,0.01555,0.013782501220703125,0.0,1,0,0,725,-76.0,-81.71666666666665
572.953807592392,19.99999999998181,649,-76.0,2.1473055481277683,-5.829126993970737,-0.5451006977685662,0.8383705799300345,-92,0.00620343347639485,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,2094,-0.406628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,3.84825868960563e-05,0.16534634067751597,560.580002,0.01539,0.01347804069519043,0.0,1,0,0,649,-76.0,-72.5833333333333
572.974086523056,19.99999999998181,583,-66.0,2.046062816127316,-5.06213660002722,-0.45757541796055873,0.8891708142298757,-50,0.002634334763948498,-0.1784549356224799,NA,NA,0.0,NA,NA,NA,2598,-0.5237315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,6.939719648547589e-06,0.2742947152151807,560.600002,0.01546,0.013557672500610352,0.0,1,0,0,583,-66.0,-71.46666666666667
572.9942426681519,19.99999999998181,523,-60.0,1.9540239688541767,-4.6019423636611085,-0.3739159291829699,0.9274626018892818,-5,-0.0011896995708154507,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,3533,-0.740812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,1.4153850687984675e-06,0.5488024246963938,560.620002,0.01462,0.012670278549194336,0.0,1,0,0,523,-60.0,-60.799999999999976
573.0146019458771,19.99999999998181,477,-46.0,1.8834608526114378,-3.5281558121401835,-0.3075950679123343,0.9515173535968782,44,-0.005353648068669528,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2936,-0.6022748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,2.866154764316897e-05,0.36273490520967755,560.640002,0.01462,0.012792825698852539,0.0,2,0,0,477,-46.0,-51.95000000000001
573.0349090099335,19.99999999998181,438,-39.0,1.8236356018838977,-2.991262536379721,-0.2501539672399695,0.9682060693231086,91,-0.009347639484978541,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,2152,-0.42022726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,8.73783639411299e-05,0.1765909495407394,560.660002,0.01495,0.012989521026611328,0.0,0,0,0,438,-39.0,-37.36666666666663
573.0550489425659,19.99999999998181,409,-29.0,1.779150159035214,-2.224272142436203,-0.2068496151640842,0.9783727493682918,134,-0.013001716738197425,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,162,0.041696373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00016904463814032308,0.0017385875524831423,560.680002,0.01527,0.013428211212158203,0.0,1,0,0,409,-29.0,-25.866666666666738
573.0754451751709,20.000000000095497,390,-19.0,1.7500045240653872,-1.4572817484844007,-0.17825050726443173,0.9839851404670564,168,-0.01589098712446352,-0.14446351931261503,NA,NA,0.0,NA,NA,NA,-1645,0.46162093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.0002525234717898654,0.21309388011231079,560.700002,0.01673,0.015114545822143555,0.0,2,0,0,390,-19.0,-13.433333333333366
573.0957913398743,19.99999999998181,377,-13.0,1.7300627738228735,-0.9970875121265736,-0.1585939803068521,0.9873438860956347,177,-0.01665579399141631,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2926,0.7587802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.00027741547348449964,0.5757473636974488,560.720002,0.01644,0.014849185943603516,0.0,1,0,0,377,-13.0,-5.050000000000054
573.1161224842072,19.99999999998181,375,-2.0,1.726994812247102,-0.15339807878870362,-0.15556410558066017,0.9878257989417412,156,-0.014871244635193135,0.08922746781123986,NA,NA,0.0,NA,NA,NA,-3768,0.9542861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00022115391699976058,0.9106619577526089,560.740002,0.01589,0.014085531234741211,0.0,3,0,0,375,-2.0,0.7999999999999972
573.1364407539368,19.99999999998181,375,0.0,1.726994812247102,0.0,-0.15556410558066017,0.9878257989417412,105,-0.010537339055793992,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4631,0.98257047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00011103551437676142,0.9654447272965037,560.760002,0.01519,0.013167142868041992,0.0,1,0,0,375,0.0,9.300000000000054
573.1566514968872,19.99999999998181,386,11.0,1.743868600913844,0.8436894333378699,-0.1722095324306177,0.9850603417760904,29,-0.004078969957081545,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4658,0.9887825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,1.6637995910773822e-05,0.9776908818690941,560.780002,0.01484,0.01284480094909668,0.0,2,0,0,386,11.0,9.266666666666652
573.1770241260529,19.99999999998181,405,19.0,1.7730142358836716,1.4572817484926843,-0.20084253894453497,0.9796235371561429,-68,0.004163948497854077,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4683,0.99459094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,1.7338467092781228e-05,0.9892111341332885,560.800002,0.01543,0.013541460037231445,0.0,1,0,0,405,19.0,16.566666666666706
573.1971702575684,20.000000000095497,431,26.0,1.812897736368698,1.994175024241812,-0.2397432790066456,0.9708363199690985,-176,0.013341630901287555,0.45888412016948277,NA,NA,0.0,NA,NA,NA,-4606,0.97690827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.000177999115106191,0.9543497612426712,560.820002,0.01503,0.013037681579589844,0.0,1,0,0,431,26.0,23.93333333333331
573.2174336910248,19.99999999998181,467,36.0,1.8681210447325816,2.7611654181966654,-0.2929633575989545,0.9561236693568187,-290,0.023029184549356225,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4557,0.96541905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.0005303433410083075,0.9320339498868293,560.840002,0.01472,0.012856721878051758,0.0,2,0,0,467,36.0,32.78333333333333
573.2378280162811,19.99999999998181,510,43.0,1.934082218611664,3.298058693957128,-0.3553475816896742,0.9347342382663109,-406,0.03288669527896996,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4484,0.94838667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.001081534726371825,0.8994372742383803,560.860002,0.01549,0.013626575469970703,0.0,1,0,0,510,43.0,42.29999999999999
573.2581496238708,19.99999999998181,565,55.0,2.018451161945374,4.21844716668935,-0.4328526430428126,0.9014646911614739,-523,0.042829184549356226,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4264,0.897533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0018343390491628142,0.8055654852193506,560.880002,0.01484,0.012856483459472656,0.0,2,0,0,565,55.0,51.433333333333316
573.2782182693481,19.99999999998181,628,63.0,2.115091951582169,4.8320394818441645,-0.5178156314818502,0.8554922394697995,-639,0.05268669527896996,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4026,0.8422574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.002775887859419035,0.7093974949823547,560.900002,0.01526,0.013214826583862305,0.0,2,0,0,628,63.0,63.73333333333335
573.2985692024231,19.99999999998181,700,72.0,2.2255385683099362,5.522330836393331,-0.6089548082631315,0.7932049177187523,-754,0.062459227467811164,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3648,0.75440884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0039011550958757764,0.5691326923852102,560.920002,0.01568,0.013859987258911133,0.0,1,0,0,700,72.0,73.29999999999998
573.3187956809998,20.000000000095497,776,76.0,2.342121108189245,5.829126993937603,-0.6970857021725606,0.716987812885678,-865,0.07189184549356224,0.47163090128530194,NA,NA,0.0,NA,NA,NA,-2933,0.588329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.005168437448470226,0.34613103243518495,560.940002,0.01567,0.01378011703491211,0.0,1,0,0,776,76.0,83.09999999999998
573.3391788005829,19.99999999998181,864,88.0,2.477111417523181,6.7495154667029595,-0.7872367872509443,0.6166508256694476,-971,0.08089957081545066,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2292,0.43956006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.006544740558124116,0.1932130425957581,560.960002,0.01497,0.013075590133666992,0.0,1,0,0,864,88.0,86.01666666666671
573.3592293262482,19.99999999998181,951,87.0,2.610567746069232,6.672816427308607,-0.8622884925206585,0.5064173729903529,-1067,0.08905751072961374,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-1148,0.17409985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.007931240217355267,0.03031075696023877,560.980002,0.01586,0.013893604278564453,0.0,1,0,0,951,87.0,95.81666666666663
573.3793964385986,19.99999999998181,1052,101.0,2.765499805645682,7.746602978829533,-0.9301067861512872,0.3672892135025526,-1147,0.09585579399141632,0.33991416309043826,NA,NA,0.0,NA,NA,NA,2975,-0.78320915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.009188333241724845,0.6134165649199055,561.000002,0.01588,0.014117240905761719,0.0,2,0,0,1052,101.0,95.78333333333333
573.3998348712921,19.99999999998181,1161,109.0,2.9327037115252166,8.360195293984347,-0.9782619220374977,0.20737312239415395,-1181,0.0987450643776824,0.1444635193134358,NA,NA,0.0,NA,NA,NA,3702,-0.9519814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.009750587738952644,0.9062686340883062,561.020002,0.01438,0.012512922286987305,0.0,1,0,0,1161,109.0,104.33333333333334
573.4201142787933,19.99999999998181,1281,120.0,3.116781406071494,9.203884727322217,-0.9996922167880065,0.024808701970913328,-1164,0.09730042918454936,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3731,-0.9588117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.009467373519497503,0.9193198767167168,561.040002,0.01522,0.013283252716064453,0.0,0,0,0,1281,120.0,113.98333333333335
573.440452337265,20.000000000095497,1407,126.0,-2.9731223218345018,9.664078963633395,-0.9858424065983182,-0.16767453400095128,-1114,0.09305150214592275,-0.21244635193031566,NA,NA,0.0,NA,NA,NA,4489,-0.9626954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.008658582051612667,0.9267824712814878,561.060002,0.01486,0.012925148010253906,0.0,2,0,0,1407,126.0,126.08333333333343
573.4605786800385,19.99999999998181,1543,136.0,-2.764500934682055,10.431069357631849,-0.9297394476778509,-0.3682180867796756,-1039,0.08667811158798283,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4544,-0.97540975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.007513095028458804,0.9514241729235096,561.080002,0.01521,0.013295650482177734,0.0,1,0,0,1543,136.0,136.26666666666668
573.4808328151703,19.99999999998181,1672,129.0,-2.5666174130448067,9.894176081871384,-0.8392057672164622,-0.5438140125728915,-947,0.07886008583690987,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,3888,-0.82326394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.006218913138204793,0.677763520165545,561.100002,0.01556,0.013904094696044922,0.0,2,0,0,1672,129.0,146.45000000000002
573.5012123584747,19.99999999998181,1798,126.0,-2.373335833771216,9.664078963688329,-0.719123067398846,-0.6948827339449979,-847,0.07036223175965665,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4427,-0.94821835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.004950843658199635,0.8991180310122218,561.120002,0.015,0.013194561004638672,0.0,1,0,0,1798,126.0,141.64999999999998
573.5214891433716,19.99999999998181,1914,116.0,-2.1953940623764816,8.897088569744811,-0.5847710040023931,-0.8111984176994141,-741,0.06135450643776824,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4287,-0.91582495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0037643754602221446,0.838735338568771,561.140002,0.01556,0.013695478439331055,0.0,1,0,0,1914,116.0,130.89999999999998
573.5418183803558,19.99999999998181,2023,109.0,-2.028190156496947,8.360195293984347,-0.44161133653027396,-0.8972064575380324,-632,0.05209184549356224,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4515,-0.9686416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.0027135603669251602,0.9382665088604405,561.160002,0.01497,0.013094425201416016,0.0,2,0,0,2023,109.0,113.9500000000001
573.562177658081,19.99999999998181,2126,103.0,-1.8701901353447261,7.900001057618237,-0.2949410355879446,-0.9555154554094407,-519,0.0424892703862661,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4380,-0.93749356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0018053380979572292,0.8788941801008718,561.180002,0.01512,0.013268232345581055,0.0,2,0,0,2126,103.0,95.06666666666663
573.5824930667877,20.000000000095497,2214,88.0,-1.7351998260107897,6.749515466664593,-0.1636639024813811,-0.9865161564944412,-404,0.0327167381974249,-0.4886266094397269,NA,NA,0.0,NA,NA,NA,3532,-0.74045515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0010703849582788414,0.5482738300563597,561.200002,0.0155,0.013588905334472656,0.0,1,0,0,2214,88.0,84.53333333333339
573.6027073860168,19.99999999998181,2291,77.0,-1.6170833053435953,5.90582603336509,-0.04627045213106355,-0.9989289490547298,-293,0.02328412017167382,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4143,-0.88235193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.0005421502521689476,0.7785449370391042,561.220002,0.01521,0.013248205184936523,0.0,1,0,0,2291,77.0,69.08333333333339
573.6228582859039,19.99999999998181,2357,66.0,-1.515840573343143,5.06213660002722,0.05492809533106033,-0.9984903125936185,-181,0.013766523605150216,-0.475879828326613,NA,NA,0.0,NA,NA,NA,4307,-0.9205149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2977726437932686,0.0001895171721711581,0.8473476472670747,561.240002,0.01598,0.0141143798828125,0.0,1,0,0,2357,66.0,57.483333333333476
573.6432447433472,19.99999999998181,2412,55.0,-1.4314716300094328,4.21844716668935,0.1388743868315024,-0.9903100043330746,-69,0.004248927038626609,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3980,-0.8444881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,1.8053380979572286e-05,0.713160124552136,561.260002,0.01532,0.013566017150878906,0.0,1,0,0,2412,55.0,47.63333333333331
573.6635222434998,19.99999999998181,2462,50.0,-1.3547725906151507,3.834951969717591,0.21434748240973006,-0.9767574708107486,45,-0.00543862660944206,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3417,-0.7137396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,2.9578659396931243e-05,0.5094241794302299,561.280002,0.01529,0.013473272323608398,0.0,2,0,0,2462,50.0,39.75000000000006
573.6838891506195,19.99999999998181,2498,36.0,-1.2995492822512675,2.7611654181966654,0.26793309421526373,-0.9634375210797194,156,-0.014871244635193135,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,2850,-0.58216226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.00022115391699976058,0.3389128981433629,561.300002,0.01545,0.013630390167236328,0.0,0,0,0,2498,36.0,33.933333333333366
573.7039391994476,20.000000000095497,2525,27.0,-1.2581318009783553,2.0708740636357272,0.30759506791233443,-0.9515173535968781,260,-0.02370901287553648,-0.4418884120150574,NA,NA,0.0,NA,NA,NA,1196,-0.19821694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5828956286330398,0.0005621172915323547,0.039289957258547226,561.320002,0.01606,0.014191150665283203,0.0,1,0,0,2525,27.0,24.88333333333337
573.7242367267609,19.99999999998181,2542,17.0,-1.2320541275842993,1.303883669703981,0.3323010310922365,-0.9431733799970377,348,-0.031187124463519317,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,-538,0.20446397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.0009726367323030451,0.0418055165172293,561.340002,0.01492,0.013079404830932617,0.0,0,0,0,2542,17.0,15.96666666666664
573.7446386814117,19.99999999998181,2554,12.0,-1.2136463581296715,0.9203884727322218,0.3496054709082535,-0.9368970139300361,405,-0.03603090128755365,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-3789,0.9591861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.0012982258475934354,0.9200379305368642,561.360002,0.01506,0.01327657699584961,0.0,0,0,0,2554,12.0,7.9833333333333485
573.7647049427032,19.99999999998181,2560,6.0,-1.2044424734023575,0.4601942363661109,0.3582136335841535,-0.9336396482125413,412,-0.03662575107296138,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3964,0.9999021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,0.0013414456416585316,0.9998042679252563,561.380002,0.01524,0.013409137725830078,0.0,2,0,0,2560,6.0,3.566666666666677
573.7851512432098,19.99999999998181,2562,2.0,-1.2013745118265864,0.15339807878870362,0.36107631383548816,-0.9325362703868285,375,-0.033481545064377685,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3926,0.9909928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,0.0011210138598979538,0.9820666989313054,561.400002,0.01567,0.013965606689453125,0.0,0,0,0,2562,2.0,-2.0500000000000114
573.8054208755493,19.99999999998181,2555,-7.0,-1.2121123773417857,-0.5368932757604628,0.3510422410364899,-0.9363596237600589,310,-0.02795793991416309,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-4674,0.99252087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,0.0007816464042439536,0.98509767496029,561.420002,0.0149,0.013028621673583984,0.0,2,0,0,2555,-7.0,-4.300000000000011
573.8259835243225,20.000000000095497,2540,-15.0,-1.2351220891600705,-1.1504855909087375,0.3294058520704949,-0.9441884264391887,224,-0.020649785407725323,0.3654077253201436,NA,NA,0.0,NA,NA,NA,-4242,0.892343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,0.0004264136373851057,0.7962760023011164,561.440002,0.01524,0.01342010498046875,0.0,1,0,0,2540,-15.0,-10.266666666666652
