# This is CartPole simulation from 18.02.2022 at time 19:31:47
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3083.6781046390533,39.99999999996362,830,-157.0,2.4249560707350692,-6.020874592456617,-0.7540192582451614,0.6568523107939993,-13,-0.0005098712446351931,0.18907725321905608,NA,NA,0.0,NA,NA,NA,-1621,0.28383374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,2.5996868610584096e-07,0.08056159317817446,3036.940002,0.02358,0.02170705795288086,0.0,2,0,0,830,-157.0,-148.88333333333333
3083.6985692977905,19.99999999998181,757,-73.0,2.3129754732194177,-5.599029875787682,-0.6758955404860654,0.7369974344263687,-56,0.003144206008583691,0.18270386266111038,NA,NA,0.0,NA,NA,NA,-1314,0.21250372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,9.886031424413786e-06,0.045157829462391996,3036.960002,0.02358,0.017908811569213867,0.0,1,0,0,757,-73.0,-166.5333333333334
3083.7390580177307,40.00000000041837,637,-120.0,2.1288977786731405,-4.60194236360879,-0.5295766869615096,0.8482620660072401,-132,0.009602575107296138,0.16145922746612243,NA,NA,0.0,NA,NA,NA,-821,0.098126896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,9.220944869126342e-05,0.009628887664767716,3037.000002,0.00344,0.021717548370361328,0.0,1,0,0,637,-120.0,-105.86666666666673
3083.7592034339905,19.99999999998181,591,-46.0,2.0583346624304006,-3.5281558121401835,-0.4684524570624999,0.8834887070427707,-161,0.012066952789699572,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-620,0.05141308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00014561134962883828,0.0026433049582058055,3037.020002,0.01818,0.01645493507385254,0.0,0,0,0,591,-46.0,-115.83333333333337
3083.7794790267944,19.99999999998181,551,-40.0,1.9969754309149748,-3.067961575774073,-0.41339470439611137,0.9105519306317744,-184,0.014021459227467812,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-534,0.0316421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.00019660131886754226,0.0010012226003142666,3037.040002,0.01546,0.013776063919067383,0.0,2,0,0,551,-40.0,-63.616666666666724
3083.7997546195984,19.99999999998181,522,-29.0,1.9524899880662918,-2.224272142436203,-0.3724927799980022,0.9280350903114386,-202,0.015551072961373391,0.07648068669534853,NA,NA,0.0,NA,NA,NA,1000,-0.32471505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.00024183587024995858,0.10543986244616921,3037.060002,0.01452,0.012728691101074219,0.0,1,0,0,522,-29.0,6.700000000000003
3083.819817304611,19.99999999998181,502,-20.0,1.9218103723085784,-1.5339807878870364,-0.3438501976784499,0.9390245159507237,-203,0.015636051502145924,0.004248927038630469,NA,NA,0.0,NA,NA,NA,1120,-0.3526753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0002444861065777598,0.12437985941172602,3037.080002,0.01662,0.014793872833251953,0.0,1,0,0,502,-20.0,35.13333333333347
3083.840437889099,19.99999999998181,493,-9.0,1.908004545217608,-0.6902913545491663,-0.330853830846877,0.9436820135055802,-192,0.014701287553648069,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,289,-0.15987428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00021612785573504761,0.025559783911246692,3037.100002,0.01362,0.011902093887329102,0.0,1,0,0,493,-9.0,42.01666666666682
3083.860512971878,19.99999999998181,493,0.0,1.908004545217608,0.0,-0.330853830846877,0.9436820135055802,-180,0.013681545064377684,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,352,-0.002299842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00018718467534859735,5.2892730365123545e-06,3037.120002,0.01395,0.012214899063110352,0.0,1,0,0,493,0.0,30.05000000000004
3083.8806664943695,19.99999999998181,504,11.0,1.92487833388435,0.8436894333378699,-0.3467294660682445,0.937965179183124,-171,0.012916738197424893,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-861,0.27945238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.00016684212566081528,0.07809363465401375,3037.140002,0.01459,0.012989521026611328,0.0,1,0,0,504,11.0,-2.3333333333333997
3083.9011175632477,19.99999999998181,528,24.0,1.9616938727936057,1.8407769454644436,-0.38101841029978845,0.9245674507642058,-171,0.012916738197424893,0.0,NA,NA,0.0,NA,NA,NA,-1984,0.54019725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00016684212566081528,0.29181307239424825,3037.160002,0.01348,0.01166391372680664,0.0,1,0,0,528,24.0,5.683333333333337
3083.9213950634003,19.99999999998181,549,21.0,1.993907469339204,1.6106798272813883,-0.4105992249282993,0.9118159224801242,-187,0.014276394849785408,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3115,0.72324675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.00020381544990697933,0.5230858660371815,3037.180002,0.01574,0.014075994491577148,0.0,1,0,0,549,21.0,30.283333333333346
3083.9417169094086,19.99999999998181,584,35.0,2.047596796915201,2.6844663788023135,-0.45893885001223017,0.8884678564525853,-223,0.01733562231759657,0.15296137339069715,NA,NA,0.0,NA,NA,NA,-3908,0.81468755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.00030052380113835224,0.6637158042356397,3037.200002,0.01387,0.012062311172485352,0.0,1,0,0,584,35.0,15.76666666666668
3083.9620723724365,19.99999999998181,620,36.0,2.1028201052790845,2.7611654181966654,-0.5072784351473478,0.8617822168242149,-283,0.0224343347639485,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-4052,0.84816015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.0005032993763009081,0.7193756360903905,3037.220002,0.01373,0.011944055557250977,0.0,1,0,0,620,36.0,42.46666666666669
3083.9821915626526,19.99999999998181,662,42.0,2.167247298370281,3.2213596545627765,-0.5617097839845006,0.8273343450963979,-360,0.02897768240343348,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-3795,0.788608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0008397060774742583,0.621902600665468,3037.240002,0.0148,0.012902975082397461,0.0,1,0,0,662,42.0,42.63333333333331
3084.002409219742,19.99999999998181,708,46.0,2.237810414613021,3.5281558121401835,-0.6186427996022318,0.7856723786033927,-448,0.03645579399141631,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3427,0.7031644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0013290249155445855,0.4944401715572191,3037.260002,0.0144,0.012601137161254883,0.0,2,0,0,708,46.0,45.41666666666666
3084.022676229477,19.99999999998181,758,50.0,2.3145094540073035,3.834951969717591,-0.6770252847240704,0.7359597569461875,-539,0.04418884120171674,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2842,0.5672779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.001952653686750539,0.3218042252738087,3037.280002,0.01592,0.014277458190917969,0.0,1,0,0,758,50.0,47.599999999999994
3084.043055295944,19.99999999998181,820,62.0,2.409616262856213,4.755340442449812,-0.7438549528658159,0.6683410873925041,-627,0.05166695278969957,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2456,0.47777504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.0026694740105730444,0.22826898625618597,3037.300002,0.0135,0.01181483268737793,0.0,1,0,0,820,62.0,50.95000000000003
3084.0633153915405,19.99999999998181,886,66.0,2.5108589948566653,5.06213660002722,-0.8075950596917174,0.5897374157720803,-711,0.058805150214592275,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2077,0.38978705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.003458045691760762,0.15193394286762274,3037.320002,0.01415,0.01226806640625,0.0,2,0,0,886,66.0,62.11666666666669
3084.083640575409,19.99999999998181,960,74.0,2.6243735731602027,5.6757289151820345,-0.8691976059525445,0.4944648843005591,-787,0.06526351931330472,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1713,0.30525014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.004259326953158098,0.09317764677609919,3037.340002,0.0142,0.012529134750366211,0.0,1,0,0,960,74.0,71.46666666666671
3084.1038732528687,19.99999999998181,1040,80.0,2.747092036191054,6.135923151548146,-0.923188615779628,0.38434721241983066,-855,0.07104206008583691,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1454,0.24518864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.005046974301239662,0.06011746848279231,3037.360002,0.01743,0.015498161315917969,0.0,1,0,0,1040,80.0,81.71666666666671
3084.12433052063,19.99999999998181,1123,83.0,2.8744124415855623,6.366020269731202,-0.9645191899053136,0.26401275026861426,-914,0.0760557939914163,0.2506866952791978,NA,NA,0.0,NA,NA,NA,1589,-0.46161178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.005784483799664757,0.2130854331673513,3037.380002,0.01341,0.011647939682006836,0.0,1,0,0,1123,83.0,87.30000000000003
3084.1446917057037,19.99999999998181,1210,87.0,3.007868770131613,6.672816427308607,-0.9910722772520427,0.13332569618213158,-940,0.07826523605150215,0.11047210300439272,NA,NA,0.0,NA,NA,NA,3508,-0.90693706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.006125447174197352,0.8225348357720499,3037.400002,0.01487,0.012876510620117188,0.0,3,0,0,1210,87.0,93.13333333333338
3084.1647901535034,19.99999999998181,1311,101.0,-3.1203844774715233,7.746602978829533,-0.9997751150622463,-0.021206586294645162,-922,0.07673562231759658,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3564,-0.9201056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.005888355732468826,0.8465942719343644,3037.420002,0.01556,0.013501167297363281,0.0,1,0,0,1311,101.0,93.8333333333334
3084.1849949359894,19.99999999998181,1412,101.0,-2.9654524178950736,7.746602978829533,-0.9845273744948752,-0.17523084451724777,-873,0.0725716738197425,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4413,-0.94509697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.005266647840999099,0.8932082819555944,3037.440002,0.01556,0.019484996795654297,0.0,0,0,0,1412,101.0,104.35000000000005
3084.2053496837616,19.99999999998181,1520,108.0,-2.7997824928034243,8.283496254589997,-0.9421494560478286,-0.3351930823701179,-801,0.06645321888412017,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4428,-0.9484504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.004416030300060786,0.8995581356979052,3037.460002,0.02093,0.019008874893188477,0.0,1,0,0,1520,108.0,107.13333333333338
3084.2459647655487,40.00000000041837,1733,213.0,-2.473044584983783,8.168447695405604,-0.784722468424915,-0.619847277600788,-608,0.05005236051502146,-0.41002145922317934,NA,NA,0.0,NA,NA,NA,4487,-0.96215487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.002505238793125679,0.9257419847529036,3037.500002,0.00224,0.02048206329345703,0.0,2,0,0,1733,213.0,112.6
3084.26589345932,19.99999999998181,1833,100.0,-2.3196465061952187,7.669903939435182,-0.6807969986817669,-0.7324721473106662,-498,0.04070472103004292,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4368,-0.93453044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0016568743141336182,0.8733471376656645,3037.520002,0.01824,0.016347169876098633,0.0,1,0,0,1833,100.0,209.3333333333334
3084.2862389087677,19.99999999998181,1916,83.0,-2.1923261008007104,6.366020269731202,-0.5822795302870059,-0.8129886522017044,-385,0.031102145922746783,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4347,-0.9297914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0009673434809998343,0.8645120305840273,3037.540002,0.01824,0.01769232749938965,0.0,1,0,0,1916,83.0,157.36666666666667
3084.3064737319946,19.99999999998181,2000,84.0,-2.063471714618317,6.442719309125553,-0.4729847836427745,-0.8810705956065029,-271,0.021414592274678113,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4537,-0.97374696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.00045858476229070354,0.9481831331405353,3037.560002,0.0201,0.019237995147705078,0.0,1,0,0,2000,84.0,101.88333333333335
3084.3269889354706,19.99999999998181,2069,69.0,-1.9576270402542075,5.292233718210276,-0.3772552088192536,-0.9261093388033301,-155,0.011557081545064378,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4185,-0.8921676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.00013356613383926763,0.7959630761146776,3037.580002,0.016,0.014564752578735352,0.0,1,0,0,2069,69.0,64.71666666666658
3084.347329378128,19.99999999998181,2130,61.0,-1.8640542121931833,4.678641403055461,-0.28907255079142347,-0.9573071922736922,-39,0.001699570815450644,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3283,-0.6826606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,2.888540956731567e-06,0.4660254670509403,3037.600002,0.01869,0.016915321350097656,0.0,2,0,0,2130,61.0,30.316666666666563
3084.387853860855,39.99999999996362,2220,90.0,-1.7259959412834758,3.4514567727458316,-0.1545773176305491,-0.9879806945857517,178,-0.016740772532188843,-0.46100858369140646,NA,NA,0.0,NA,NA,NA,1527,-0.27511048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.00028025346497448844,0.07568577794978637,3037.640002,0.02356,0.022159337997436523,0.0,1,0,0,2220,90.0,11.16666666666677
3084.4282178878784,39.99999999996362,2268,48.0,-1.6523648634649648,1.8407769454644436,-0.08147811504983994,-0.9966751310070524,333,-0.029912446351931334,-0.32929184549386176,NA,NA,0.0,NA,NA,NA,-414,0.1757137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.0008947544467571701,0.030875305434731937,3037.680002,0.02219,0.020505905151367188,0.0,2,0,0,2268,48.0,40.900000000000105
3084.4484827518463,19.99999999998181,2272,4.0,-1.6462289403134225,0.30679615757740725,-0.07536109761080999,-0.9971563091947491,372,-0.03322660944206009,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2541,0.6694624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,0.0011040075750151964,0.44817988197545233,3037.700002,0.01664,0.014882326126098633,0.0,1,0,0,2272,4.0,33.95
3084.489001750946,39.99999999996362,2258,-14.0,-1.6677046713438215,-0.5368932757604628,-0.09675673437581336,-0.9953080600261048,374,-0.033396566523605155,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2570,0.67618567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.0011153306555655846,0.45722705695243704,3037.740002,0.0231,0.021503210067749023,0.0,1,0,0,2258,-14.0,8.600000000000051
3084.509297132492,19.99999999998181,2233,-25.0,-1.7060541910409626,-1.9174759848587954,-0.1348458245544914,-0.9908665922313756,361,-0.03229184549356223,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1843,0.5074422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.910620902768433,0.0010427632853800954,0.2574975623307161,3037.760002,0.01471,0.013017892837524414,0.0,1,0,0,2233,-25.0,-3.116666666666731
3084.5296442508698,19.99999999998181,2200,-33.0,-1.7566755570411887,-2.53106830001361,-0.18481068959887897,-0.9827741393677323,346,-0.03101716738197425,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3062,0.61837983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.0009620646724014073,0.3823936157760386,3037.780002,0.01289,0.011115550994873047,0.0,3,0,0,2200,-33.0,-62.51666666666661
3084.549987077713,19.99999999998181,2154,-46.0,-1.827238673283928,-3.5281558121401835,-0.25364085152653815,-0.9672984639897309,328,-0.02948755364806867,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-3402,0.69726217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.000869515820147728,0.48617453082728446,3037.800002,0.01323,0.01140451431274414,0.0,1,0,0,2154,-46.0,-76.46666666666673
3084.570245027542,19.99999999998181,2101,-53.0,-1.9085396550418672,-4.065049087900646,-0.33135875697042194,-0.9435048352706078,303,-0.027363090128755367,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3287,0.6706966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.0007487387013943894,0.4498339509456315,3037.820002,0.01653,0.014788389205932617,0.0,2,0,0,2101,-53.0,-79.53333333333336
3084.590487718582,19.99999999998181,2030,-71.0,-2.0174522909817476,-5.445631796998979,-0.43195198034993953,-0.901896605311144,257,-0.023454077253218887,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1171,0.17947666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.0005500937397999597,0.03221187273041992,3037.840002,0.01505,0.013253211975097656,0.0,1,0,0,2030,-71.0,-76.53333333333336
3084.611037015915,19.99999999998181,1953,-77.0,-2.135568811648942,-5.90582603336509,-0.5352236454567418,-0.8447103937705489,208,-0.01929012875536481,0.20819742489289325,NA,NA,0.0,NA,NA,NA,1295,-0.39332297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.00037210906739855226,0.15470296222503155,3037.860002,0.01339,0.011653900146484375,0.0,1,0,0,1953,-77.0,-75.35000000000001
3084.6313395500183,19.99999999998181,1868,-85.0,-2.2659571786192214,-6.519418348519904,-0.6405089740852816,-0.7679506846902476,184,-0.017250643776824035,0.10197424892713143,NA,NA,0.0,NA,NA,NA,3208,-0.8374667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.00029758471071487783,0.7013505016914223,3037.880002,0.01431,0.012473821640014648,0.0,2,0,0,1868,-85.0,-67.45000000000006
3084.6515624523163,19.99999999998181,1781,-87.0,-2.399413507165272,-6.672816427308607,-0.7369974344263686,-0.6758955404860655,199,-0.01852532188841202,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3261,-0.84968984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.00034318755106927746,0.721972826358197,3037.900002,0.01472,0.012755870819091797,0.0,1,0,0,1781,-87.0,-84.48333333333326
3084.67187833786,19.99999999998181,1690,-91.0,-2.5390057588628654,-6.9796125848860155,-0.8238721843203263,-0.5667756380643528,241,-0.02209442060085837,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3617,-0.7603332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.00048816342168763474,0.5781065452590752,3037.920002,0.01849,0.01660943031311035,0.0,1,0,0,1690,-91.0,-95.76666666666668
3084.6920306682587,20.001000000320346,1592,-98.0,-2.689335876075658,-7.5161300540165525,-0.8994631897413905,-0.43699653351055706,303,-0.027363090128755367,-0.2634203053753618,NA,NA,0.0,NA,NA,NA,3033,-0.6246043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0007487387013943894,0.39013051254471875,3037.940003,0.01849,0.017554521560668945,0.0,1,0,0,1592,-98.0,-97.38333333333334
3084.712399959564,19.998999999643274,1499,-93.0,-2.831996089349023,-7.133367332162072,-0.9524565639438771,-0.3046744062113246,375,-0.033481545064377685,-0.30593804368875716,NA,NA,0.0,NA,NA,NA,2413,-0.48084676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0011210138598979538,0.23121360915787648,3037.960002,0.03326,0.011509895324707031,0.0,2,0,0,1499,-93.0,-99.51666666666665
3084.73251581192,19.99999999998181,1399,-100.0,-2.985394168137587,-7.669903939435182,-0.9878257989417409,-0.15556410558066122,447,-0.0396,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1904,-0.36259815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0015681600000000003,0.13147741908581256,3037.980002,0.01529,0.013360977172851562,0.0,2,0,0,1399,-100.0,-93.23333333333335
3084.752529859543,20.000000000436557,1299,-100.0,-3.138792246926151,-7.669903939260789,-0.9999960788638217,-0.002800403003382546,514,-0.04529356223175966,-0.28467811158176903,NA,NA,0.0,NA,NA,NA,1438,-0.25446552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0020515067796422854,0.06475270106324515,3038.000002,0.01782,0.015995025634765625,0.0,3,0,0,1299,-100.0,-95.51666666666671
