# This is CartPole simulation from 18.02.2022 at time 18:59:19
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1135.3512592315674,19.99999999998181,321,-33.0,1.6441598497012775,-2.53106830001361,-0.07329773100926346,0.9973101035429721,322,-0.02897768240343348,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1158,-0.3615194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0008397060774742583,0.13069627390479255,1115.280002,0.01419,0.012574434280395508,0.0,1,0,0,321,-33.0,-28.71666666666664
1135.3715507984161,19.99999999998181,301,-20.0,1.613480233943565,-1.5339807878870364,-0.04267094724758948,0.999089180334265,340,-0.030507296137339057,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,947,-0.14041854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0009306951176113025,0.01971736761468912,1115.300002,0.01536,0.013746500015258789,0.0,2,0,0,301,-20.0,-17.04999999999997
1135.3916928768158,19.99999999998181,287,-14.0,1.5920045029131655,-1.0737865515209255,-0.021206586294644093,0.9997751150622463,361,-0.03229184549356223,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,205,0.031859845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0010427632853800954,0.0010150497185188456,1115.320002,0.01457,0.013005495071411133,0.0,2,0,0,287,-14.0,-4.633333333333226
1135.411988735199,19.99999999998181,289,2.0,1.5950724644889371,0.15339807878870362,-0.024273753318111376,0.9997053490403317,378,-0.03373648068669528,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1450,0.41634443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0011381501291237639,0.1733426877418518,1115.340002,0.01392,0.012253522872924805,0.0,1,0,0,289,2.0,0.8666666666666885
1135.4323172569275,19.99999999998181,296,7.0,1.6058103300041369,0.5368932757604628,-0.035006849234054976,0.9993870724132388,375,-0.033481545064377685,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3599,0.9152054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.0011210138598979538,0.8376009590833213,1115.360002,0.01485,0.013225793838500977,0.0,1,0,0,296,7.0,13.96666666666664
1135.4525923728943,20.000000000209184,315,19.0,1.6349559649739636,1.4572817484761171,-0.06411562881634623,0.9979424763689961,343,-0.030762231759656655,0.13596566523462944,NA,NA,0.0,NA,NA,NA,-4687,0.9955085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.0009463149028348286,0.9910371576300783,1115.380002,0.01482,0.013298511505126953,0.0,1,0,0,315,19.0,17.61666666666666
1135.4729199409485,19.99999999998181,341,26.0,1.6748394654589909,1.9941750242531473,-0.10385552951209323,0.9945923933902585,278,-0.025238626609442063,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4700,0.9986703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.000636988273130837,0.997342328114744,1115.400002,0.01468,0.013079643249511719,0.0,0,0,0,341,26.0,27.583333333333357
1135.4930655956268,19.99999999998181,375,34.0,1.726994812247102,2.607767339407962,-0.15556410558066017,0.9878257989417412,190,-0.017760515021459228,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-4705,0.9997747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00031543589382747886,0.9995494396480922,1115.420002,0.01508,0.013424158096313477,0.0,2,0,0,375,34.0,35.31666666666672
1135.513376235962,19.99999999998181,414,39.0,1.786820062974642,2.991262536379721,-0.2143474824097295,0.9767574708107487,86,-0.00892274678111588,0.44188841201756923,NA,NA,0.0,NA,NA,NA,-4705,0.9998112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,7.961541011991381e-05,0.9996223806265334,1115.440002,0.01474,0.013155937194824219,0.0,1,0,0,414,39.0,42.31666666666661
1135.533676624298,19.99999999998181,465,51.0,1.86505308315681,3.9116510091119423,-0.290028632779971,0.957017968571009,-25,0.0005098712446351931,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4697,0.9978239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,2.5996868610584096e-07,0.9956525234850098,1115.460002,0.01541,0.013833045959472656,0.0,2,0,0,465,51.0,45.88333333333335
1135.5539762973785,19.99999999998181,525,60.0,1.9570919304299483,4.6019423636611085,-0.3767595846252692,0.9263110791699485,-141,0.010367381974248928,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4693,0.9970412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0001074826089999816,0.9940912052136355,1115.480002,0.01573,0.014149904251098633,0.0,1,0,0,525,60.0,55.699999999999996
1135.5743646621704,19.99999999998181,594,69.0,2.062936604794058,5.292233718210276,-0.4725132464158735,0.8813235682548901,-259,0.020394849785407728,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4677,0.9932898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.00041594989776934567,0.9866246830051892,1115.500002,0.01497,0.013405084609985352,0.0,1,0,0,594,69.0,66.1666666666667
1135.5945627689362,19.99999999998181,667,73.0,2.17491720230971,5.599029875787682,-0.568038774832219,0.8230017923960504,-378,0.030507296137339057,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4614,0.9786324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0009306951176113025,0.9577213557340123,1115.520002,0.01586,0.014190912246704102,0.0,1,0,0,667,73.0,75.83333333333337
1135.6146924495697,19.99999999998181,750,83.0,2.302237607704218,6.366020269731202,-0.6679429476311635,0.744212482231918,-498,0.04070472103004292,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4521,0.95699567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0016568743141336182,0.9158407047945936,1115.540002,0.01569,0.014112710952758789,0.0,1,0,0,750,83.0,83.26666666666667
1135.63503074646,19.99999999998181,840,90.0,2.440295878613926,6.902913545491663,-0.7640061390538965,0.6452089735023515,-616,0.05073218884120172,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4333,0.913374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.002573754984619352,0.8342520762032599,1115.560002,0.01487,0.013306140899658203,0.0,1,0,0,840,90.0,90.58333333333333
1135.655328989029,19.99999999998181,937,97.0,2.5890920150388332,7.439806821252126,-0.8512148060880876,0.5248174481630916,-734,0.06075965665236052,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3942,0.82272434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.003691735876512738,0.6768753434889732,1115.580002,0.01584,0.014213323593139648,0.0,1,0,0,937,97.0,98.55000000000001
1135.6754240989685,19.99999999998181,1036,99.0,2.7409561130395117,7.59320490004083,-0.920812926854198,0.39000455604801,-850,0.07061716738197425,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-1824,0.33092007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.004986784329053768,0.1095080930000103,1115.600002,0.01582,0.014245271682739258,0.0,2,0,0,1036,99.0,104.40000000000002
1135.6957619190216,20.000000000209184,1141,105.0,2.9020240957675036,8.053399136315385,-0.9714404393840746,0.2372835281457102,-952,0.07928497854077254,0.43339055793538167,NA,NA,0.0,NA,NA,NA,2901,-0.76610255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.006286107822210763,0.5869131208151543,1115.620002,0.01495,0.013444900512695312,0.0,2,0,0,1141,105.0,105.80000000000005
1135.716129541397,19.99999999998181,1253,112.0,3.0738299440106958,8.590292412167404,-0.997704985981117,0.06771086285389671,-1005,0.08378884120171674,0.22519313304741478,NA,NA,0.0,NA,NA,NA,3783,-0.97081375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.007020569909926506,0.9424793395592133,1115.640002,0.01607,0.014485359191894531,0.0,1,0,0,1253,112.0,108.36666666666672
1135.7364311218262,19.99999999998181,1384,131.0,-3.0084038799558717,10.047574160660089,-0.9911434792454259,-0.13279534460692527,-1001,0.08344892703862661,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3868,-0.9905484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.006963723423898027,0.981186077804125,1115.660002,0.01561,0.014105796813964844,0.0,1,0,0,1384,131.0,115.16666666666677
1135.7565438747406,19.99999999998181,1511,127.0,-2.813588319894395,9.740778003082681,-0.9466871409589142,-0.3221543995400917,-958,0.07979484978540773,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4463,-0.95660126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0063672180522757835,0.9150859746371367,1115.680002,0.01554,0.013878822326660156,0.0,1,0,0,1511,127.0,133.4
1135.77681350708,19.99999999998181,1649,138.0,-2.6018989711661766,10.584467436420551,-0.8578661300126572,-0.513873236291896,-887,0.07376137339055794,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4608,-0.9903896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0054407402044613085,0.9808715310569482,1115.700002,0.01521,0.013624429702758789,0.0,1,0,0,1649,138.0,137.60000000000008
1135.7971239089966,19.99999999998181,1780,131.0,-2.400947487953158,10.047574160660089,-0.7380333776803953,-0.6747642058005647,-797,0.06611330472103005,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,3825,-0.80857414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.004370969061135775,0.6537921399929623,1115.720002,0.01595,0.014393091201782227,0.0,1,0,0,1780,131.0,145.63333333333335
1135.8174316883087,19.99999999998181,1909,129.0,-2.20306396631591,9.894176081871384,-0.5909755567376359,-0.8066894640062192,-699,0.05778540772532189,-0.41639484978578684,NA,NA,0.0,NA,NA,NA,4164,-0.8872996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.003339153345981691,0.7873005753036786,1115.740002,0.01581,0.014220476150512695,0.0,1,0,0,1909,129.0,141.83333333333337
1135.8378248214722,19.99999999998181,2025,116.0,-2.0251221949211757,8.897088569744811,-0.4388566676040505,-0.8985570796001041,-596,0.049032618025751075,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2710,-0.5496847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.0024041976304592094,0.3021532730970513,1115.760002,0.01561,0.014068365097045898,0.0,2,0,0,2025,116.0,133.61666666666667
1135.8581001758575,19.99999999998181,2132,107.0,-1.8609862506174122,8.206797215195644,-0.2861342132861812,-0.9581895490909396,-498,0.04070472103004292,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3257,-0.6766477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0016568743141336182,0.45785214066365043,1115.780002,0.01571,0.014026403427124023,0.0,1,0,0,2132,107.0,114.33333333333331
1135.8784220218658,19.99999999998181,2230,98.0,-1.710656133404619,7.516505860646477,-0.1394042915357719,-0.99023554950396,-403,0.03263175965665236,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3244,-0.67369866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0010648317382895246,0.45386988948672524,1115.800002,0.01601,0.014400243759155273,0.0,1,0,0,2230,98.0,93.5833333333335
1135.898918390274,19.99999999998181,2317,87.0,-1.5771998048585685,6.672816427308607,-0.006403434301825452,-0.9999794978044011,-309,0.024643776824034336,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,3088,-0.63740534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4875592244459064,0.0006073157361528119,0.4062855622378301,1115.820002,0.01601,0.014331340789794922,0.0,2,0,0,2317,87.0,77.35000000000001
1135.9189686775208,19.99999999998181,2390,73.0,-1.4652192073429169,5.599029875787682,0.10538109234593677,-0.9944319108797631,-217,0.016825751072961373,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,3363,-0.7013848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00028310589916926077,0.4919406135309714,1115.840002,0.01503,0.01308441162109375,0.0,3,0,0,2390,73.0,64.80000000000003
1135.9395761489868,19.99999999998181,2455,65.0,-1.36551045613035,4.985437560632867,0.20384703639728075,-0.9790027506355872,-124,0.00892274678111588,-0.395150214592634,NA,NA,0.0,NA,NA,NA,3387,-0.7068099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,7.961541011991381e-05,0.4995802041321582,1115.860002,0.01566,0.013932228088378906,0.0,1,0,0,2455,65.0,54.300000000000054
1135.9596455097198,20.000000000209184,2509,54.0,-1.2826754935845255,4.1417481272479115,0.2841510212106018,-0.9587795352138948,-31,0.0010197424892703863,-0.39515021458814176,NA,NA,0.0,NA,NA,NA,3421,-0.7148537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.645256421842306,1.0398747444233639e-06,0.5110158180877455,1115.880002,0.01524,0.013222932815551758,0.0,1,0,0,2509,54.0,44.516666666666595
1135.979956150055,19.99999999998181,2552,43.0,-1.2167143197054426,3.298058693957128,0.346729466068245,-0.9379651791831239,64,-0.007053218884120172,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3216,-0.6672565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,4.97478966273094e-05,0.4452312027554086,1115.900002,0.01531,0.013471603393554688,0.0,0,0,0,2552,43.0,39.416666666666586
1136.0002908706665,19.99999999998181,2588,36.0,-1.1614910113415595,2.7611654181966654,0.3979721221908727,-0.9173975092395298,160,-0.015211158798283263,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2116,-0.4117284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.00023137935198659033,0.16952028517633355,1115.920002,0.01538,0.013538122177124023,0.0,2,0,0,2588,36.0,29.883333333333482
1136.0205314159393,19.99999999998181,2615,27.0,-1.1200735300686473,2.070874063647499,0.4356162606516733,-0.9001324755033858,248,-0.022689270386266096,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,1635,-0.3002423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.254564712760441,0.0005148029906610916,0.0901454415927816,1115.940002,0.01519,0.013404130935668945,0.0,2,0,0,2615,27.0,24.766666666666666
1136.0408120155334,19.99999999998181,2634,19.0,-1.0909278950988202,1.4572817484926843,0.4616624711274915,-0.8870556706049841,326,-0.029317596566523607,-0.331416309013177,NA,NA,0.0,NA,NA,NA,618,-0.06415632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.0008595214684374368,0.004116033867021862,1115.960002,0.01477,0.012964963912963867,0.0,0,0,0,2634,19.0,16.93333333333328
1136.0609245300293,19.99999999998181,2644,10.0,-1.075588087219964,0.7669903939435182,0.47521488528014694,-0.8798697703684204,387,-0.03450128755364807,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2324,0.6190617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0011903388428595113,0.38323739886942576,1115.980002,0.01505,0.013225793838500977,0.0,2,0,0,2644,10.0,10.983333333333377
