# This is CartPole simulation from 18.02.2022 at time 18:49:34
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
550.121110200882,20.000000000095497,1714,-98.0,-2.50219021995361,-7.516505860603751,-0.8024524785630353,-0.5967160293205148,-1187,0.0992549356223176,-0.4801287553625141,NA,NA,0.0,NA,NA,NA,4222,-0.9007656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.009851542245390412,0.81137866221653,538.060002,0.01518,0.013169288635253906,0.0,1,0,0,1714,-98.0,-97.81666666666669
550.1415112018585,19.99999999998181,1607,-107.0,-2.6663261642573737,-8.206797215195644,-0.8891708142298755,-0.4575754179605589,-1074,0.08965236051502147,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4179,-0.89081275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.008037545745915382,0.7935473638133459,538.080002,0.01488,0.013341665267944336,0.0,2,0,0,1607,-107.0,-106.50000000000004
550.1616809368134,19.99999999998181,1500,-107.0,-2.8304621085611372,-8.206797215195644,-0.9519880788303314,-0.3061350972445574,-960,0.0799648068669528,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4240,-0.904887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0063943703372690616,0.8188205200284848,538.100002,0.01478,0.012982368469238281,0.0,2,0,0,1500,-107.0,-115.51666666666668
550.1821308135986,19.99999999998181,1388,-112.0,-3.002267956804329,-8.590292412167404,-0.9903100043330745,-0.1388743868315029,-846,0.07027725321888413,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4280,-0.91420895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.00493889231999116,0.8357780017226482,538.120002,0.01503,0.013318777084350586,0.0,2,0,0,1388,-112.0,-115.4333333333334
550.2024827003479,19.99999999998181,1273,-115.0,3.1045095597684083,-8.82038953035046,-0.9993125008666056,0.037074595233532355,-731,0.060504721030042924,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4296,-0.9177757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0036608212669233184,0.842312218174758,538.140002,0.01551,0.013652801513671875,0.0,1,0,0,1273,-115.0,-116.5
550.2228145599365,19.99999999998181,1158,-115.0,2.9281017691615596,-8.82038953035046,-0.977297247513528,0.2118728156288153,-615,0.05064721030042919,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4296,-0.91792923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0025651399112159,0.8425940751813563,538.160002,0.01556,0.013799190521240234,0.0,1,0,0,1158,-115.0,-116.90000000000003
550.2427449226379,19.99999999998181,1037,-121.0,2.742490093827397,-9.28058376671657,-0.9214101027348544,0.38859158840374436,-496,0.04053476394849786,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4233,-0.9033354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0016430670883604416,0.8160148312981939,538.180002,0.01512,0.013259410858154297,0.0,1,0,0,1037,-121.0,-114.25000000000006
550.2632896900177,20.000000000095497,930,-107.0,2.5783541495236335,-8.206797215148994,-0.8455304223953345,0.5339272467330799,-377,0.030422317596566526,-0.5056223175941523,NA,NA,0.0,NA,NA,NA,4403,-0.9426404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0009255174079463613,0.8885709685341823,538.200002,0.01546,0.01392054557800293,0.0,1,0,0,930,-107.0,-118.35000000000002
550.2834956645966,19.99999999998181,817,-113.0,2.405014320492556,-8.666991451561755,-0.7407714199392222,0.6717571759209041,-256,0.02013991416309013,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3792,-0.8008169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.00040561614249663843,0.6413076970392382,538.220002,0.01479,0.012973308563232422,0.0,1,0,0,817,-113.0,-107.94999999999997
550.3038146495819,19.99999999998181,718,-99.0,2.253150222491877,-7.59320490004083,-0.6306216053897401,0.776090452728074,-137,0.010027467811158798,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3735,-0.787706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.00010055011070382582,0.6204807699965755,538.240002,0.01427,0.012487411499023438,0.0,1,0,0,718,-99.0,-106.23333333333333
550.3241431713104,19.99999999998181,625,-93.0,2.1104900092185126,-7.133010663674718,-0.5138732362918954,0.8578661300126575,-19,0.0,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,585,-0.056399524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0,0.003180906331326838,538.260002,0.01585,0.014098882675170898,0.0,1,0,0,625,-93.0,-94.41666666666671
550.3444232940674,19.99999999998181,533,-92.0,1.9693637767330339,-7.056311624280367,-0.38809847719398316,0.9216179099820659,77,-0.00815793991416309,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,-286,0.14596196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,6.655198364309529e-05,0.02130489236280142,538.280002,0.01498,0.013254165649414062,0.0,2,0,0,533,-92.0,-83.81666666666666
550.3647785186768,19.99999999998181,451,-82.0,1.8435773521264114,-6.289321230336848,-0.26941067304709737,0.9630253834911674,143,-0.013766523605150216,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1438,0.41351536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0001895171721711581,0.17099495226394001,538.300002,0.01506,0.013270854949951172,0.0,1,0,0,451,-82.0,-77.96666666666667
550.3848628997803,20.000000000095497,373,-78.0,1.7239268506713312,-5.982525072725434,-0.15253276662586115,0.9882984139952166,173,-0.01631587982832618,-0.1274678111581896,NA,NA,0.0,NA,NA,NA,-1557,0.4410536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00026620793457238115,0.19452827729598798,538.320002,0.01531,0.013401031494140625,0.0,1,0,0,373,-78.0,-70.7000000000001
550.4051787853241,19.99999999998181,303,-70.0,1.6165481955193357,-5.368932757604627,-0.04573590883759824,0.9989535658091415,173,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1573,0.44487387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.00026620793457238115,0.19791275969192057,538.340002,0.01506,0.013332128524780273,0.0,2,0,0,303,-70.0,-66.91666666666673
550.4254977703094,19.99999999998181,241,-62.0,1.5214413866704266,-4.755340442449812,0.049334905198479787,0.9987822921583347,157,-0.014956223175965667,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1661,0.38573828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.00022368861168929252,0.14879402327711322,538.360002,0.01538,0.013536691665649414,0.0,2,0,0,241,-62.0,-61.66666666666666
550.4456267356873,19.99999999998181,189,-52.0,1.4416743857003729,-3.9883500485062946,0.1287634430073196,0.9916753378726834,130,-0.012661802575107297,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-1303,0.21008466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.00016032124445099376,0.044135565141012245,538.380002,0.01539,0.013564109802246094,0.0,0,0,0,189,-52.0,-55.96666666666661
550.4660413265228,19.99999999998181,147,-42.0,1.3772471926091763,-3.2213596545627765,0.19234296299549436,0.9813277661342891,99,-0.010027467811158798,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-759,0.08378738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.00010055011070382582,0.007020325323598087,538.400002,0.01508,0.013286828994750977,0.0,2,0,0,147,-42.0,-43.56666666666665
550.4862806797028,19.99999999998181,117,-30.0,1.3312277689726066,-2.3009711818305543,0.23728352814571058,0.9714404393840745,70,-0.0075630901287553655,0.1232188841202837,NA,NA,0.0,NA,NA,NA,133,-0.12345908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,5.720033229567685e-05,0.015242144032346305,538.420002,0.01542,0.013586759567260742,0.0,1,0,0,117,-30.0,-34.450000000000074
550.5065505504608,20.000000000095497,99,-18.133333333333283,1.3036161147906649,-1.3908092476763365,0.26401275026861504,0.9645191899053134,51,-0.005948497854077254,0.08072961373352011,NA,NA,0.0,NA,NA,NA,1170,-0.3642377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6994149747419078,3.538462671996169e-05,0.13266909913813496,538.440002,0.01501,0.013097047805786133,0.0,2,0,1,99,-18.0,-18.133333333333283
550.526935338974,19.99999999998181,89,-4.9454545454544245,1.2882763069118086,-0.37931161300478516,0.27877664731621266,0.9603559657289228,48,-0.005693562231759657,0.012746781115891451,NA,NA,0.0,NA,NA,NA,2613,-0.69934154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,3.241665088692e-05,0.4890785833709401,538.460002,0.01491,0.013068199157714844,0.0,0,0,2,89,-10.0,-4.9454545454544245
550.5469996929169,19.99999999998181,89,9.181818181818414,1.2882763069118086,0.7042366344390664,0.27877664731621266,0.9603559657289228,69,-0.007478111587982833,-0.08922746781123998,NA,NA,0.0,NA,NA,NA,2552,-0.68517166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,5.592215292232313e-05,0.4694602088212072,538.480002,0.01529,0.01338648796081543,0.0,1,0,3,89,0.0,9.181818181818414
550.5675468444824,19.99999999998181,101,12.0,1.3066840763664365,0.9203884727322218,0.2610524046026572,0.9653246303970341,107,-0.010707296137339057,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2462,-0.49219012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7074232754296073,0.00011464619057267589,0.2422511167893049,538.500002,0.01456,0.012830734252929688,0.0,1,0,0,101,12.0,24.248484848485106
550.5873861312866,19.99999999998181,121,20.0,1.337363692124149,1.5339807878870364,0.23131841487076543,0.9728780966501798,156,-0.014871244635193135,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,832,-0.1137853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,0.00022115391699976058,0.01294709374022407,538.520002,0.01503,0.01315927505493164,0.0,2,0,0,121,20.0,24.248484848485106
550.6079607009888,19.99999999998181,153,32.0,1.3864510773364902,2.454369260619258,0.18330291610279348,0.9830564790225494,200,-0.01861030042918455,-0.18695278969974075,NA,NA,0.0,NA,NA,NA,-2738,0.7153229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.0003463432820645066,0.511686868059261,538.540002,0.0146,0.01282191276550293,0.0,1,0,0,153,32.0,35.99999999999999
550.6281642913818,20.000000000095497,195,42.0,1.4508782704276868,3.221359654544465,0.11963085254080377,0.9928184421737746,208,-0.01929012875536481,-0.03399141630885071,NA,NA,0.0,NA,NA,NA,-3964,0.99990135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.00037210906739855226,0.999802718356765,538.560002,0.01589,0.014160394668579102,0.0,1,0,0,195,42.0,47.999999999999986
550.6485109329224,19.99999999998181,241,46.0,1.5214413866704266,3.5281558121401835,0.049334905198479787,0.9987822921583347,174,-0.016400858369098714,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3965,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0002689881552432353,0.9999994039536411,538.580002,0.01432,0.012710094451904297,0.0,2,0,0,241,46.0,54.50000000000001
550.668833732605,19.99999999998181,303,62.0,1.6165481955193357,4.755340442449812,-0.04573590883759824,0.9989535658091415,110,-0.010962231759656653,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.000120170525152425,0.999999880790714,538.600002,0.01382,0.011988401412963867,0.0,1,0,0,303,62.0,52.39999999999995
550.6889004707336,19.99999999998181,374,71.0,1.725460831459217,5.445631796998979,-0.15404861734889966,0.9880632689726363,25,-0.0037390557939914167,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,1.3980538230580783e-05,1.0,538.620002,0.0152,0.013462305068969727,0.0,1,0,0,374,71.0,70.80000000000003
550.7092869281769,19.99999999998181,452,78.0,1.8451113329142963,5.982525072759442,-0.27088761792959254,0.9626109798108637,-76,0.004843776824034335,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,2.3462173921052148e-05,1.0,538.640002,0.01429,0.01259160041809082,0.0,1,0,0,452,78.0,81.85714285714285
550.7294762134552,19.99999999998181,535,83.0,1.9724317383088046,6.366020269731202,-0.39092413462844583,0.9204229033248796,-186,0.014191416309012876,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.00020139629685571664,1.0,538.660002,0.01449,0.012715578079223633,0.0,1,0,0,535,83.0,88.73214285714283
550.7500402927399,19.99999999998181,632,97.0,2.1212278747337123,7.439806821252126,-0.5230550854485568,0.8522988780858525,-301,0.02396394849785408,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0005742708276078028,0.9999992847443906,538.680002,0.01387,0.012172698974609375,0.0,2,0,0,632,97.0,92.595238095238
550.7700610160828,20.000000000095497,732,100.0,2.2746259535222766,7.669903939391584,-0.6471420161050377,0.762369471445117,-418,0.033906437768240344,0.4971244635169395,NA,NA,0.0,NA,NA,NA,-4706,0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0011496465221315553,0.9999989271166818,538.700002,0.01518,0.013334989547729492,0.0,1,0,0,732,100.0,103.85
550.7903270721436,19.99999999998181,838,106.0,2.437227917038155,8.130098175801292,-0.7620230702617383,0.6475498748273169,-536,0.04393390557939914,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.001930188059459559,0.999998569489037,538.720002,0.01494,0.013090848922729492,0.0,0,0,0,838,106.0,108.35
550.8105862140656,19.99999999998181,952,114.0,2.6121017268571176,8.743690490956107,-0.8630643122127578,0.5050940437034664,-656,0.05413133047210301,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4702,0.999194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.002930200938680028,0.9983887015807937,538.740002,0.01551,0.013656139373779297,0.0,1,0,0,952,114.0,113.10000000000001
550.8311748504639,19.99999999998181,1066,114.0,2.786975536676081,8.743690490956107,-0.9377795065586703,0.3472313307847909,-775,0.06424377682403434,0.5056223175970266,NA,NA,0.0,NA,NA,NA,1557,-0.45415136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.004127262860616332,0.20625345977059428,538.760002,0.01405,0.01220846176147461,0.0,1,0,0,1066,114.0,118.76666666666671
550.85116314888,19.99999999998181,1192,126.0,2.9802571159496716,9.664078963688329,-0.9870136275380238,0.16063654333379807,-854,0.07095708154506439,0.33566523605180754,NA,NA,0.0,NA,NA,NA,3866,-0.99016166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.005034907421392917,0.980420107653174,538.780002,0.01538,0.01343679428100586,0.0,1,0,0,1192,126.0,118.21666666666675
550.8714299201965,19.99999999998181,1331,139.0,-3.0897048617138108,10.661166475814902,-0.9986541305296188,-0.05186451172170666,-870,0.0723167381974249,0.0679828326180875,NA,NA,0.0,NA,NA,NA,3902,-0.9984041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.005229710623514894,0.9968107182149346,538.800002,0.01376,0.011890172958374023,0.0,1,0,0,1331,139.0,128.6500000000001
550.8915843963623,20.000000000095497,1475,144.0,-2.8688116282582783,11.04466167272388,-0.9630253834911673,-0.26941067304709754,-838,0.06959742489270386,-0.13596566523540285,NA,NA,0.0,NA,NA,NA,3908,-0.99997413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.004843801551695555,0.9999482638375099,538.820002,0.01354,0.011765241622924805,0.0,2,0,0,1475,144.0,142.63333333333338
550.9120931625366,19.99999999998181,1632,157.0,-2.6279766445602326,12.041749184913234,-0.8709735523714455,-0.491329900443139,-777,0.0644137339055794,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4510,-0.9674558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0041491291156587895,0.9359707333666201,538.840002,0.0131,0.011380434036254883,0.0,1,0,0,1632,157.0,152.05
550.9323513507843,19.99999999998181,1779,147.0,-2.402481468741043,11.274758790969717,-0.7390675842705929,-0.6736312833297085,-696,0.0575304721030043,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4067,-0.8646105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.003309755220394556,0.7475513049223856,538.860002,0.01484,0.013044357299804688,0.0,2,0,0,1779,147.0,165.9166666666667
550.9527294635773,19.99999999998181,1925,146.0,-2.1785202737097396,11.198059751575364,-0.5710004154657438,-0.8209497704110453,-604,0.04971244635193133,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0024713273222936507,1.0,538.880002,0.0133,0.011428594589233398,0.0,1,0,0,1925,146.0,162.68333333333334
550.9728631973267,19.99999999998181,2058,133.0,-1.9745008289209496,10.200972239448792,-0.392827734858672,-0.9196120762179044,-500,0.040874678111587986,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2563,-0.51547664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.00167073931072593,0.26571617054986874,538.900002,0.014,0.01208353042602539,0.0,1,0,0,2058,133.0,153.01666666666665
550.9932758808136,19.99999999998181,2181,123.0,-1.7858211920110159,9.433981845505274,-0.21337172096401102,-0.9769710889749278,-403,0.03263175965665236,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3083,-0.6362642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.0010648317382895246,0.40483213853748623,538.920002,0.01307,0.011228561401367188,0.0,2,0,0,2181,123.0,132.93333333333345
551.0135796070099,20.000000000095497,2296,115.0,-1.6094134014041668,8.820389530300321,-0.038607477189716015,-0.9992544534326807,-310,0.024728755364806867,-0.3951502145903879,NA,NA,0.0,NA,NA,NA,2145,-0.41850877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.0006115113418924644,0.1751495889612329,538.940002,0.01456,0.01273345947265625,0.0,1,0,0,2296,115.0,111.16666666666669
551.0338265895844,19.99999999998181,2400,104.0,-1.4498793994640602,7.976700097012589,0.12062249020950429,-0.992698451119804,-226,0.017590557939914164,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1862,-0.3528703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,0.0003094277286374772,0.12451743839662655,538.960002,0.0131,0.011185407638549805,0.0,2,0,0,2400,104.0,92.3666666666666
551.0541520118713,19.99999999998181,2494,94.0,-1.3056852054028099,7.2097097030690716,0.2620165089544711,-0.9650633912004494,-153,0.011387124463519313,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,-10,0.082023345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,0.00012966660354768,0.006727829114159756,538.980002,0.01345,0.011650323867797852,0.0,1,0,0,2494,94.0,80.1833333333334
551.0742766857147,19.99999999998181,2578,84.0,-1.1768308192204162,6.442719309125553,0.3838531501179848,-0.923394151565029,-101,0.00696824034334764,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,231,0.0257153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,4.8556373482657636e-05,0.0006612766959193973,539.000002,0.01412,0.012274026870727539,0.0,1,0,0,2578,84.0,72.20000000000005
551.0946269035339,19.99999999998181,2654,76.0,-1.0602482793411074,5.829126993970737,0.488655478950704,-0.8724768322949659,-67,0.004078969957081545,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-807,0.26697278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,1.6637995910773822e-05,0.07127446538248705,539.020002,0.01383,0.01204991340637207,0.0,1,0,0,2654,76.0,65.73333333333343
551.1148719787598,19.99999999998181,2724,70.0,-0.9528696241891126,5.368932757604627,0.5793465008553973,-0.8150813652308628,-52,0.0028042918454935623,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,-155,0.11557527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9079605207023006,7.864052754701689e-06,0.013357642773131895,539.040002,0.0138,0.011997222900390625,0.0,1,0,0,2724,70.0,63.48333333333328
