# This is CartPole simulation from 18.02.2022 at time 19:33:00
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3157.1638083457947,19.99999999998181,899,91.0,2.5308007450991785,6.9796125848860155,-0.8191941022788126,0.5735163666292448,-811,0.06730300429184549,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-2746,0.5450122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.004529694386708172,0.2970382720284057,3109.420002,0.01867,0.017112255096435547,0.0,2,0,0,899,91.0,92.21666666666671
3157.184207201004,19.99999999998181,995,96.0,2.6780629007362,7.363107781857774,-0.894479891659312,0.44710817865159386,-914,0.0760557939914163,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1174,0.18015437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.005784483799664757,0.03245559641085749,3109.440002,0.01551,0.013730764389038086,0.0,1,0,0,995,96.0,99.36666666666667
3157.204641342163,19.99999999998181,1093,98.0,2.828393017948993,7.516505860646477,-0.9513526202320628,0.30810419013312457,-999,0.08327896995708155,0.3611587982835905,NA,NA,0.0,NA,NA,NA,2272,-0.620026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.006935386837112491,0.38443223124353665,3109.460002,0.01359,0.01172637939453125,0.0,1,0,0,1093,98.0,103.76666666666668
3157.2247672080994,19.99999999998181,1205,112.0,3.000198866192185,8.590292412167404,-0.9900205410229105,0.14092312923258418,-1037,0.08650815450643777,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3777,-0.96944124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.00748366079610971,0.9398163082452449,3109.480002,0.01399,0.012102603912353516,0.0,1,0,0,1205,112.0,104.83333333333329
3157.2450172901154,20.000000000436557,1324,119.0,-3.10044272722901,9.127185687720338,-0.999153461245198,-0.041138314036195334,-1024,0.08540343347639485,-0.05523605150094009,NA,NA,0.0,NA,NA,NA,3750,-0.9632017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.007293746449557001,0.9277575180442774,3109.500002,0.0142,0.012364387512207031,0.0,2,0,0,1324,119.0,115.00000000000003
3157.26535487175,19.99999999998181,1460,136.0,-2.8918213400765627,10.431069357631849,-0.9689689743165534,-0.2471823756094406,-975,0.08123948497854078,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4528,-0.9716383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.006599853919578552,0.9440810285390313,3109.520002,0.01576,0.013910770416259766,0.0,2,0,0,1460,136.0,124.25000000000013
3157.285587310791,19.99999999998181,1588,128.0,-2.695471799227201,9.817477042477032,-0.9021276179227341,-0.4314693047958955,-901,0.07495107296137339,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,3647,-0.7671762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0056176633380611175,0.5885593385406231,3109.540002,0.01415,0.01234889030456543,0.0,1,0,0,1588,128.0,142.03333333333342
3157.3059017658234,19.99999999998181,1718,130.0,-2.4960542968020674,9.970875121265735,-0.798775991897688,-0.6016285521547865,-816,0.06772789699570816,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4509,-0.9672676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.004587068031461255,0.9356065575447623,3109.560002,0.01361,0.011840581893920898,0.0,1,0,0,1718,130.0,141.91666666666669
3157.326071023941,19.99999999998181,1843,125.0,-2.3043066983163625,9.587379924293977,-0.6694813598161011,-0.742828855698797,-719,0.05948497854077254,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4263,-0.91015184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0035384626719961692,0.8283763705016014,3109.580002,0.0162,0.014306068420410156,0.0,2,0,0,1843,125.0,139.06666666666672
3157.34632730484,19.99999999998181,1962,119.0,-2.121762984557971,9.127185687927865,-0.5235110840432049,-0.8520188641596549,-614,0.050562231759656656,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3960,-0.8398068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.0025565392805172323,0.7052754531301275,3109.600002,0.01422,0.012714385986328125,0.0,1,0,0,1962,119.0,129.53333333333333
3157.3667957782745,19.99999999998181,2070,108.0,-1.9560930594663217,8.283496254589997,-0.375834131584222,-0.9266869512064653,-507,0.04146952789699571,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3234,-0.6713549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0017197217439997056,0.4507173881519435,3109.620002,0.01696,0.015177488327026367,0.0,2,0,0,2070,108.0,115.90000000000002
3157.3869047164917,19.99999999998181,2171,101.0,-1.801160999889872,7.746602978829533,-0.22833257830609627,-0.9735831929958992,-403,0.03263175965665236,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3416,-0.7135529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.0010648317382895246,0.5091577299785435,3109.640002,0.01349,0.01155996322631836,0.0,1,0,0,2171,101.0,96.76666666666674
3157.4073572158813,19.99999999998181,2254,83.0,-1.6738405944953638,6.366020269731202,-0.10286200840432595,-0.9946956354719911,-302,0.02404892703862661,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2861,-0.5848622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.000578350891709186,0.3420637609426116,3109.660002,0.01442,0.01250004768371582,0.0,1,0,0,2254,83.0,81.61666666666665
3157.4275035858154,19.99999999998181,2330,76.0,-1.5572580546160553,5.829126993970737,0.013537858622682532,-0.9999083589929191,-206,0.01589098712446352,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3752,-0.7915018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0002525234717898654,0.6264751312017189,3109.680002,0.01453,0.012677907943725586,0.0,1,0,0,2330,76.0,64.55000000000004
3157.4479455947876,19.99999999998181,2396,66.0,-1.456015322615603,5.06213660002722,0.11452913633774851,-0.9934198895380187,-108,0.0075630901287553655,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3929,-0.8326833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,5.720033229567685e-05,0.6933615194230356,3109.700002,0.01399,0.012262105941772461,0.0,1,0,0,2396,66.0,54.4166666666666
3157.468100786209,19.99999999998181,2450,54.0,-1.373180360069778,4.141748127294998,0.19633225709550023,-0.9805374265288329,-7,-0.0010197424892703863,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,3797,-0.80202687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,1.0398747444233639e-06,0.6432470967797741,3109.720002,0.01508,0.013167381286621094,0.0,0,0,0,2450,54.0,48.5500000000001
3157.4881982803345,19.99999999998181,2494,44.0,-1.3056852054028099,3.3747577333514798,0.2620165089544711,-0.9650633912004494,97,-0.009857510729613734,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,3470,-0.7260307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,9.717051778444988e-05,0.5271205880286658,3109.740002,0.01457,0.01260828971862793,0.0,1,0,0,2494,44.0,36.616666666666674
3157.508724451065,19.99999999998181,2528,34.0,-1.2535298586146983,2.607767339407962,0.3119706233769387,-0.9500917482800302,201,-0.018695278969957083,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2841,-0.58015627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,0.0003495134557645196,0.3365812937788668,3109.760002,0.01404,0.012343168258666992,0.0,1,0,0,2528,34.0,29.683333333333437
3157.528941631317,19.99999999998181,2550,22.0,-1.2197822812812142,1.6873788666757399,0.3438501976784504,-0.9390245159507236,301,-0.027193133047210303,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1359,-0.23619218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.0007394664849232811,0.05578674669924255,3109.780002,0.01493,0.013108491897583008,0.0,2,0,0,2550,22.0,21.88333333333334
3157.5492975711823,19.99999999998181,2569,19.0,-1.190636646311387,1.4572817484926843,0.371068754301541,-0.9286053949773836,387,-0.03450128755364807,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-696,0.24129859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,0.0011903388428595113,0.05822500766840566,3109.800002,0.01732,0.015482425689697266,0.0,2,0,0,2569,19.0,12.100000000000009
3157.5696046352386,19.99999999998181,2578,9.0,-1.1768308192204162,0.6902913545491663,0.3838531501179848,-0.923394151565029,444,-0.039345064377682405,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-3950,0.99657196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0015480340908839729,0.9931556676015738,3109.820002,0.01379,0.011833667755126953,0.0,1,0,0,2578,9.0,8.050000000000026
3157.5897285938263,19.99999999998181,2582,4.0,-1.1706948960688734,0.30679615757740725,0.3895117641906183,-0.9210214902797395,447,-0.0396,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3965,0.99999875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.0015681600000000003,0.9999974966064862,3109.840002,0.01494,0.013106584548950195,0.0,1,0,0,2582,4.0,1.8999999999999915
3157.6100912094116,19.99999999998181,2580,-2.0,-1.173762857644645,-0.15339807878870362,0.38668427696414265,-0.9222121610284253,406,-0.03611587982832618,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3907,0.9865671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.001304356775774098,0.9733146033809739,3109.860002,0.01382,0.012057304382324219,0.0,3,0,0,2580,-2.0,-4.016666666666637
3157.6304774284363,19.99999999998181,2574,-6.0,-1.1829667423719585,-0.4601942363661109,0.3781800841912045,-0.9257320475824165,339,-0.030422317596566526,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-4320,0.91041636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,0.0009255174079463613,0.8288579570585739,3109.880002,0.01624,0.014435052871704102,0.0,1,0,0,2574,-6.0,-6.666666666666657
