# This is CartPole simulation from 18.02.2022 at time 19:25:10
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2686.9269559383392,19.99999999998181,831,-20.0,2.426490051522955,-1.5339807878870364,-0.7550259695351599,0.6556948873733056,109,-0.01087725321888412,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1119,0.33950227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.00011831463758772497,0.11526179472344111,2645.620002,0.01501,0.01325368881225586,0.0,2,0,0,831,-20.0,-18.266666666666655
2686.9473915100098,19.99999999998181,812,-19.0,2.397344416553128,-1.4572817484926843,-0.7355973687140651,0.6774190070709145,142,-0.013681545064377684,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-2914,0.75602174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.00018718467534859735,0.5715688684077236,2645.640002,0.01452,0.012724161148071289,0.0,1,0,0,812,-19.0,-16.53333333333331
2686.9675636291504,19.99999999998181,790,-22.0,2.363596839219644,-1.6873788666757399,-0.7123216117903357,0.7018532050054471,143,-0.013766523605150216,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3293,0.8441509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0001895171721711581,0.7125907433902654,2645.660002,0.01745,0.015588998794555664,0.0,1,0,0,790,-22.0,-17.950000000000017
2686.987730026245,19.99999999998181,773,-17.0,2.337519165825588,-1.303883669703981,-0.6937787958450096,0.7201881576614882,131,-0.012746781115879829,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3106,0.80068606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.00016248042881615061,0.6410981688918902,2645.680002,0.01736,0.015544891357421875,0.0,1,0,0,773,-17.0,-22.366666666666667
2687.008046388626,19.99999999998181,760,-13.0,2.3175774155830746,-0.9970875121265736,-0.6792799912277525,0.7338792090784589,114,-0.011302145922746781,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3685,0.7630739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.0001277385024590617,0.5822818092210582,2645.700002,0.01462,0.012863397598266602,0.0,1,0,0,760,-13.0,-20.20000000000001
2687.02850317955,19.99999999998181,754,-6.0,2.3083735308557607,-0.4601942363661109,-0.6724967757393718,0.7401000517633741,94,-0.009602575107296138,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3716,0.77009505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,9.220944869126342e-05,0.593046386550359,2645.720002,0.01488,0.013094902038574219,0.0,1,0,0,754,-6.0,-15.149999999999986
2687.0487887859344,19.99999999998181,754,0.0,2.3083735308557607,0.0,-0.6724967757393718,0.7401000517633741,72,-0.00773304721030043,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3835,0.79786736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,5.9800019156735256e-05,0.6365923205324329,2645.740002,0.01535,0.013543367385864258,0.0,1,0,0,754,0.0,-5.283333333333331
2687.06889629364,19.99999999998181,761,7.0,2.31911139637096,0.5368932757604628,-0.6804049481878873,0.7328363435866416,34,-0.0045038626609442065,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4012,0.8388338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,2.0284778868647428e-05,0.7036421589518795,2645.760002,0.01855,0.016768693923950195,0.0,0,0,0,761,7.0,5.666666666666689
2687.089179992676,19.99999999998181,764,3.0,2.323713338734617,0.23009711818305545,-0.6837702021472009,0.7296974103390912,-28,0.0007648068669527898,0.2634334763950894,NA,NA,0.0,NA,NA,NA,-4038,0.8450074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,5.849295437381422e-07,0.7140375391556972,2645.780002,0.01593,0.01419687271118164,0.0,1,0,0,764,3.0,16.066666666666674
2687.1100277900696,19.99999999998181,773,9.0,2.337519165825588,0.6902913545491663,-0.6937787958450096,0.7201881576614882,-109,0.007648068669527898,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-3925,0.81870866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,5.8492954373814225e-05,0.6702838670417464,2645.800002,0.01467,0.012835979461669922,0.0,1,0,0,773,9.0,14.116666666666664
2687.1299860477448,19.99999999998181,787,14.0,2.358994896855987,1.0737865515209255,-0.7090841924783127,0.705123824570819,-200,0.015381115879828327,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3728,0.77294546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.00023657872570870714,0.5974446897885208,2645.820002,0.01467,0.01767730712890625,0.0,1,0,0,787,14.0,16.46666666666666
2687.150211572647,19.99999999998181,804,17.0,2.385072570250043,1.303883669703981,-0.7272290063043257,0.686394909938603,-297,0.02362403433476395,0.41214592274715606,NA,NA,0.0,NA,NA,NA,-3580,0.7386188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.000558094998250106,0.5455577185709934,2645.840002,0.03509,0.013230562210083008,0.0,1,0,0,804,17.0,18.26666666666666
2687.1708023548126,19.99999999998181,827,23.0,2.4203541283714127,1.7640779060700917,-0.7509884881906917,0.6603152963585345,-396,0.032036909871244634,0.4206437768244167,NA,NA,0.0,NA,NA,NA,-3486,0.7166993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.001026363594098252,0.5136578897689539,2645.860002,0.01844,0.01678943634033203,0.0,0,0,0,827,23.0,18.683333333333355
2687.190817117691,19.99999999998181,858,31.0,2.4679075327958673,2.377670221224906,-0.7815279404984934,0.623870241492719,-496,0.04053476394849786,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3432,0.7043165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.0016430670883604416,0.496061727733732,2645.880002,0.01549,0.01361989974975586,0.0,1,0,0,858,31.0,24.21666666666668
2687.211034297943,19.99999999998181,892,34.0,2.5200628795839792,2.607767339407962,-0.8129886522017042,0.582279530287006,-594,0.048862660944206014,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3340,0.682829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.002387559634548436,0.4662554738420255,2645.900002,0.01554,0.013751745223999023,0.0,1,0,0,892,34.0,33.36666666666668
2687.23108959198,19.99999999998181,931,39.0,2.5798881303115193,2.991262536379721,-0.8463484614053612,0.5326295916270309,-691,0.05710557939914163,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3314,0.67694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.0032610471985116693,0.4582477959564848,2645.920002,0.01482,0.01285552978515625,0.0,1,0,0,931,39.0,40.66666666666668
2687.251324415207,19.99999999998181,973,42.0,2.644315323402716,3.2213596545627765,-0.8788846249917303,0.47703439703353234,-789,0.0654334763948498,0.41639484978578684,NA,NA,0.0,NA,NA,NA,-2697,0.5335885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.004281539833115366,0.28471671788885544,2645.940002,0.01705,0.01530003547668457,0.0,2,0,0,973,42.0,47.03333333333336
2687.271717071533,19.99999999998181,1018,45.0,2.71334445885757,3.4514567727458316,-0.909694631042498,0.41527783260421364,-882,0.07333648068669528,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-271,-0.029625205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.00537823939951003,0.0008776527904358379,2645.960002,0.01764,0.015897750854492188,0.0,1,0,0,1018,45.0,50.2
2687.291844367981,19.99999999998181,1074,56.0,2.799247382979166,4.295146206083702,-0.9419699560562655,0.3356971877858932,-956,0.07962489270386267,0.31442060085865525,NA,NA,0.0,NA,NA,NA,2192,-0.60143924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.006340123538101642,0.3617291565183791,2645.980002,0.01534,0.013545751571655273,0.0,0,0,0,1074,56.0,49.46666666666668
2687.3121314048767,20.000000000436557,1136,62.0,2.8943541918280755,4.755340442341688,-0.9695919418300669,0.244727330591007,-988,0.08234420600858369,0.1359656652330835,NA,NA,0.0,NA,NA,NA,3484,-0.90137345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.006780568263184071,0.8124740891317437,2646.000002,0.01512,0.013468027114868164,0.0,1,0,0,1136,62.0,58.45000000000003
2687.3325066566467,19.99999999998181,1213,77.0,3.01247071249527,5.90582603336509,-0.9916753378726835,0.1287634430073192,-974,0.08115450643776824,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3532,-0.91248614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.006586053915157767,0.8326309483185277,2646.020002,0.01709,0.015470027923583984,0.0,1,0,0,1213,77.0,66.65
2687.352710008621,19.99999999998181,1297,84.0,3.141325098677664,6.442719309125553,-0.9999999642071847,0.00026755490893709446,-927,0.07716051502145924,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4256,-0.908668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.005953745078376836,0.8256775008297303,2646.040002,0.01679,0.015056371688842773,0.0,2,0,0,1297,84.0,82.23333333333335
2687.3730120658875,19.99999999998181,1385,88.0,-3.006869899167986,6.7495154667029595,-0.9909386076897944,-0.13431558282571657,-855,0.07104206008583691,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4411,-0.9444721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.005046974301239662,0.892027499526705,2646.060002,0.01621,0.014464855194091797,0.0,2,0,0,1385,88.0,95.54999999999998
2687.3934819698334,19.99999999998181,1473,88.0,-2.8718795898340495,6.7495154667029595,-0.9638473916067196,-0.26645488491097846,-766,0.06347896995708155,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4364,-0.9337875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.004029579626812062,0.8719591412856609,2646.080002,0.01545,0.013626575469970703,0.0,1,0,0,1473,88.0,103.1
2687.4136624336243,19.99999999998181,1561,88.0,-2.736889280500113,6.7495154667029595,-0.9192192332967858,-0.3937461125360722,-664,0.054811158798283265,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4436,-0.9503267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.003004263128810625,0.9031208008810268,2646.100002,0.0142,0.012295007705688477,0.0,1,0,0,1561,88.0,101.36666666666665
2687.433992624283,19.99999999998181,1641,80.0,-2.6141708174692617,6.135923151548146,-0.8641075493639698,-0.5033072055238177,-554,0.04546351931330472,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4473,-0.9589872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0020669315883512316,0.9196564045347522,2646.120002,0.01632,0.014581441879272461,0.0,2,0,0,1641,80.0,95.54999999999998
2687.4545152187347,19.99999999998181,1723,82.0,-2.4883843928626392,6.289321230336848,-0.7941381090850749,-0.6077373311709441,-441,0.035860944206008584,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4472,-0.95863974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0012860073193464606,0.9189901529170044,2646.140002,0.01743,0.015662431716918945,0.0,2,0,0,1723,82.0,80.6
2687.475184202194,19.99999999998181,1794,71.0,-2.379471756922759,5.445631796998979,-0.723373250410503,-0.6904571967838005,-325,0.02600343347639485,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4335,-0.926989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0006761785525612923,0.8593086411928574,2646.160002,0.01394,0.01204681396484375,0.0,3,0,0,1794,71.0,72.35
2687.494909286499,19.99999999998181,1858,64.0,-2.2812969864980777,4.908738521238516,-0.6522133705430422,-0.7580354340562744,-209,0.016145922746781116,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3951,-0.83786905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.00026069082134502384,0.7020245417951543,2646.180002,0.01813,0.01629018783569336,0.0,1,0,0,1858,64.0,60.4166666666667
2687.5154237747192,19.99999999998181,1913,55.0,-2.1969280431643674,4.21844716668935,-0.5860146782909601,-0.8103004361516427,-94,0.006373390557939914,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3342,-0.6964314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,4.0620107204037654e-05,0.4850166926658517,2646.200002,0.01326,0.011418342590332031,0.0,0,0,0,1913,55.0,49.63333333333324
2687.53555226326,19.99999999998181,1958,45.0,-2.127898907709514,3.4514567727458316,-0.52872911856438,-0.8487906215210755,16,-0.002974248927038627,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2949,-0.6050854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,8.846156679990423e-06,0.36612830852754996,2646.220002,0.01719,0.015446901321411133,0.0,1,0,0,1958,45.0,41.649999999999984
2687.5559651851654,19.99999999998181,1995,37.0,-2.071141618557745,2.8378644575910172,-0.4797285320479311,-0.8774169678887781,121,-0.011896995708154508,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2446,-0.48835748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.00014153850687984677,0.23849303251154552,2646.240002,0.01425,0.012380838394165039,0.0,2,0,0,1995,37.0,31.383333333333283
2687.576205253601,19.99999999998181,2021,26.0,-2.031258118072718,1.9941750242531473,-0.44436184884241137,-0.8958473906270833,217,-0.020054935622317596,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,1164,-0.19070539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.00040220044281530327,0.036368545311412426,2646.260002,0.01576,0.013984203338623047,0.0,2,0,0,2021,26.0,22.75000000000003
2687.5963525772095,19.99999999998181,2036,15.0,-2.0082484062544337,1.1504855909152771,-0.42363284963622566,-0.9058339851811098,298,-0.026938197424892705,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-364,0.16403873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.000725666480502496,0.02690870580872784,2646.280002,0.01563,0.013741254806518555,0.0,1,0,0,2036,15.0,12.500000000000014
2687.6167466640472,19.99999999998181,2036,0.0,-2.0082484062544337,0.0,-0.42363284963622566,-0.9058339851811098,351,-0.031442060085836915,-0.2251931330474153,NA,NA,0.0,NA,NA,NA,-1321,0.38635784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0009886031424413788,0.14927238352442274,2646.300002,0.01429,0.012533903121948242,0.0,1,0,0,2036,0.0,1.9833333333333343
2687.63680768013,19.99999999998181,2025,-11.0,-2.0251221949211757,-0.8436894333378699,-0.4388566676040505,-0.8985570796001041,374,-0.033396566523605155,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1438,0.41351762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.0011153306555655846,0.17099682547421313,2646.320002,0.01792,0.016122102737426758,0.0,2,0,0,2025,-11.0,-13.166666666666615
2687.6571927070618,19.99999999998181,2006,-19.0,-2.054267829891003,-1.4572817484926843,-0.4648555924527033,-0.8853865134309683,371,-0.03314163090128756,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-375,0.16658752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0010983676987971784,0.027751400708764473,2646.340002,0.01278,0.010883808135986328,0.0,1,0,0,2006,-19.0,-24.233333333333334
