# This is CartPole simulation from 18.02.2022 at time 18:50:55
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
631.6774260997772,19.99999999998181,1109,-55.0,2.8529367105551633,-4.21844716668935,-0.9586273459484556,0.28466403285244896,-1118,0.09339141630901288,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4420,-0.94672084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.008721956640203357,0.896280346138667,618.500002,0.01732,0.01558542251586914,0.0,1,0,0,1109,-55.0,-69.0666666666667
631.6977994441986,19.99999999998181,1056,-53.0,2.771635728797224,-4.065049087900646,-0.9323429214008174,0.36157527143568496,-996,0.08302403433476395,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4296,-0.9178365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.006892990277220063,0.8424238174068002,618.520002,0.01647,0.014618158340454102,0.0,2,0,0,1056,-53.0,-57.00000000000005
631.7180829048157,19.99999999998181,1002,-54.0,2.6888007662513997,-4.141748127294998,-0.899229219837025,0.43747778251163266,-874,0.07265665236051502,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3605,-0.75755143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.005278989132236733,0.5738841716038792,618.540002,0.01618,0.014354944229125977,0.0,1,0,0,1002,-54.0,-54.91666666666664
631.7383930683136,20.000000000095497,951,-51.0,2.610567746069232,-3.911651009089707,-0.8622884925206585,0.5064173729903529,-755,0.0625442060085837,-0.5056223175941521,NA,NA,0.0,NA,NA,NA,3500,-0.7330547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0039117777052441564,0.5373691895467267,618.560002,0.01729,0.01556706428527832,0.0,1,0,0,951,-51.0,-52.349999999999994
631.758531332016,19.99999999998181,908,-43.0,2.5446065721901494,-3.298058693957128,-0.8270336502364504,0.5621524182786841,-640,0.052771673819742494,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4175,-0.88989145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0027848495577372954,0.7919067850174635,618.580002,0.01675,0.01490020751953125,0.0,0,0,0,908,-43.0,-48.86666666666669
631.7788562774658,19.99999999998181,865,-43.0,2.478645398311067,-3.298058693957128,-0.7881817911772752,0.6154424945164106,-525,0.04299914163090129,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4291,-0.9167625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.0018489261809943082,0.8404534285989627,618.600002,0.01491,0.013155221939086914,0.0,1,0,0,865,-43.0,-40.850000000000016
631.7991089820862,19.99999999998181,828,-37.0,2.421888109159298,-2.8378644575910172,-0.7520005151977787,0.6591625180046841,-408,0.033056652360515026,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4298,-0.91837955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0010927422652839437,0.8434209890634179,618.620002,0.01565,0.013917922973632812,0.0,0,0,0,828,-37.0,-36.3
631.8192982673645,19.99999999998181,798,-30.0,2.375868685522729,-2.3009711818305543,-0.7208807937592099,0.6930590748190889,-290,0.023029184549356225,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3736,-0.78790903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.0005303433410083075,0.6208006409963218,618.640002,0.01674,0.015034198760986328,0.0,1,0,0,798,-30.0,-31.033333333333353
631.8395833969116,19.99999999998181,772,-26.0,2.335985185037702,-1.9941750242531473,-0.6926732252164982,0.7212515532518279,-173,0.013086695278969957,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2264,-0.44614345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.00017126159332461456,0.19904397650813976,618.660002,0.01386,0.012045860290527344,0.0,1,0,0,772,-26.0,-24.566666666666613
631.8598947525024,19.99999999998181,752,-20.0,2.3053055692799895,-1.5339807878870364,-0.670223015882407,0.7421597597428001,-67,0.004078969957081545,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,225,0.027224494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,1.6637995910773822e-05,0.0007411730814141405,618.680002,0.01384,0.012032032012939453,0.0,0,0,0,752,-20.0,-19.51666666666665
631.8800928592682,20.000000000095497,739,-13.0,2.285363819037476,-0.997087512120906,-0.6552907717020559,0.7553767301963465,12,-0.002634334763948498,-0.3356652360498994,NA,NA,0.0,NA,NA,NA,-2623,0.68864006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,6.939719648547589e-06,0.47422512953818696,618.700002,0.01433,0.012544393539428711,0.0,4,0,0,739,-13.0,-12.000000000000014
631.9009087085724,19.99999999998181,722,-17.0,2.2592861456434203,-1.303883669703981,-0.6353717356114831,0.772206421616689,45,-0.00543862660944206,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3083,0.7953476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,2.9578659396931243e-05,0.6325777592889068,618.720002,0.01454,0.0128021240234375,0.0,2,0,0,722,-17.0,-5.399999999999984
631.9208574295044,19.99999999998181,701,-21.0,2.227072549097821,-1.6106798272813883,-0.6101708524258319,0.7922698598646384,31,-0.004248927038626609,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-2728,0.71302366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,1.8053380979572286e-05,0.5084027433806568,618.740002,0.01666,0.01478719711303711,0.0,2,0,0,701,-21.0,-8.999999999999964
631.9411172866821,19.99999999998181,686,-15.0,2.204062837279537,-1.1504855909152771,-0.5917810404650042,0.8060987533461127,-7,-0.0010197424892703863,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3285,0.6701323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,1.0398747444233639e-06,0.4490772718885552,618.760002,0.01537,0.01353907585144043,0.0,0,0,0,686,-15.0,-16.61666666666666
631.9614152908325,19.99999999998181,673,-13.0,2.184121087037023,-0.9970875121265736,-0.5755894219778174,0.817738844196142,-64,0.003824034334763949,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2793,0.55597985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,1.4623238593453556e-05,0.3091135912798251,618.780002,0.01438,0.012497901916503906,0.0,3,0,0,673,-13.0,-16.81666666666664
631.981733083725,19.99999999998181,664,-9.0,2.1703152599460527,-0.6902913545491663,-0.564245366470567,0.8256071501728262,-129,0.009347639484978541,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-2372,0.45817327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,8.73783639411299e-05,0.2099227499186327,618.800002,0.01523,0.01345372200012207,0.0,1,0,0,664,-9.0,-17.399999999999995
632.0018744468689,20.000000000095497,665,1.0,2.1718492407339385,0.07669903939391583,-0.5655111676186616,0.8247406375937698,-197,0.015126180257510731,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-2282,0.4373434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0002288013291827074,0.19126923972344034,618.820002,0.01501,0.013097524642944336,0.0,1,0,0,665,1.0,-12.633333333333358
632.0221893787384,19.99999999998181,674,9.0,2.185655067824909,0.6902913545491663,-0.5768431399536149,0.8168549393181473,-263,0.020734763948497856,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-2378,0.459555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0004299304359999264,0.2111907980863572,618.840002,0.0151,0.013370037078857422,0.0,1,0,0,674,9.0,-0.1166666666666707
632.0424928665161,19.99999999998181,691,17.0,2.211732741218965,1.303883669703981,-0.5979462734578365,0.8015361838731213,-328,0.026258369098712448,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2414,0.4679106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0006895019477242168,0.2189403181637637,618.860002,0.01483,0.012995243072509766,0.0,0,0,0,691,17.0,13.933333333333344
632.062805891037,19.99999999998181,713,22.0,2.245480318552449,1.6873788666757399,-0.6246505756988113,0.7809043848507597,-394,0.031866952789699574,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-2363,0.45607188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.0010155026801009414,0.2080015628645251,618.880002,0.01528,0.013445615768432617,0.0,2,0,0,713,22.0,28.400000000000023
632.0830929279327,19.99999999998181,743,30.0,2.2914997421890186,2.3009711818305543,-0.6599133405216049,0.7513417218560515,-458,0.037305579399141635,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2376,0.4591118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0013917062543056607,0.21078365383404218,618.900002,0.01523,0.013339757919311523,0.0,0,0,0,743,30.0,37.6
632.1034293174744,19.99999999998181,781,38.0,2.349791012128673,2.9145634969853687,-0.7025643721273069,0.7116201957627137,-522,0.042744206008583696,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2439,0.47369453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0018270671473042425,0.22438651069798343,618.920002,0.01574,0.013861417770385742,0.0,1,0,0,781,38.0,42.56666666666668
632.12371134758,20.000000000095497,823,42.0,2.41421820521987,3.221359654544465,-0.7469227325541035,0.6649108448460676,-586,0.04818283261802576,0.27193133047080464,NA,NA,0.0,NA,NA,NA,-2444,0.47481644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.002321585359096687,0.22545065315286195,618.940002,0.01515,0.013237714767456055,0.0,2,0,0,823,42.0,47.71666666666667
632.1437118053436,19.99999999998181,870,47.0,2.486315302250495,3.6048548515345358,-0.7928789464697261,0.6093791728021702,-651,0.05370643776824035,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2724,0.5399928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0028843814577538735,0.29159223409101287,618.960002,0.01521,0.013306379318237305,0.0,2,0,0,870,47.0,51.56666666666668
632.1642258167267,19.99999999998181,922,52.0,2.5660823032205484,3.9883500485062946,-0.8389146468595068,0.5442630019435355,-719,0.05948497854077254,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3010,0.60640746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0035384626719961692,0.367730011849833,618.980002,0.01469,0.01299738883972168,0.0,2,0,0,922,52.0,53.23333333333334
632.1843113899231,19.99999999998181,980,58.0,2.6550531889179156,4.448544284872406,-0.8839561897747695,0.4675697322954851,-790,0.06551845493562232,0.3016738197427634,NA,NA,0.0,NA,NA,NA,-2780,0.55288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.004292667937151173,0.3056762823993928,619.000002,0.01539,0.01358342170715332,0.0,1,0,0,980,58.0,55.96666666666669
632.2049233913422,19.99999999998181,1039,59.0,2.7455580554031687,4.525243324266757,-0.9225979485951276,0.38576291326158135,-865,0.07189184549356224,0.318669527897286,NA,NA,0.0,NA,NA,NA,-423,0.0056496165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.005168437448470226,3.191816632756709e-05,619.020002,0.01518,0.01344609260559082,0.0,1,0,0,1039,59.0,61.666666666666636
632.2250266075134,19.99999999998181,1100,61.0,2.8391308834641924,4.678641403055461,-0.9546060922269464,0.29787112764280926,-923,0.0768206008583691,0.24643776824056704,NA,NA,0.0,NA,NA,NA,2475,-0.6672816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.005901404716240859,0.44526477060594516,619.040002,0.0159,0.014043092727661133,0.0,1,0,0,1100,61.0,63.21666666666668
632.2455406188965,20.000000000095497,1173,73.0,2.9511114809798444,5.599029875755855,-0.9819132477130844,0.18933138663608556,-944,0.07860515021459227,0.08922746781073257,NA,NA,0.0,NA,NA,NA,3192,-0.83356875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.006178769640258616,0.6948368639973843,619.060002,0.01541,0.013706445693969727,0.0,2,0,0,1173,73.0,63.66666666666664
632.2655832767487,19.99999999998181,1260,87.0,3.084567809525895,6.672816427308607,-0.9983745241326891,0.056993943211771064,-925,0.07699055793991416,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3144,-0.822452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.00592754601189928,0.6764273066544924,619.080002,0.01609,0.014364242553710938,0.0,3,0,0,1260,87.0,72.58333333333334
632.2859268188477,19.99999999998181,1348,88.0,-3.063627188319755,6.7495154667029595,-0.9969622323650924,-0.0778865022812773,-879,0.07308154506437768,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3916,-0.8297718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.005340912228996666,0.6885212678402333,619.100002,0.01593,0.014193534851074219,0.0,2,0,0,1348,88.0,89.78333333333333
632.306125164032,19.99999999998181,1437,89.0,-2.9271028981979326,6.826214506097312,-0.9770851263994051,-0.21284890361253544,-812,0.06738798283261803,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4135,-0.88059723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.004541140230249222,0.7754514881273877,619.120002,0.0157,0.013824462890625,0.0,1,0,0,1437,89.0,98.51666666666668
632.3266494274139,19.99999999998181,1530,93.0,-2.784442684924568,7.133010663674718,-0.9368970139300361,-0.34960547090825356,-728,0.060249785407725326,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4296,-0.9179736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0036300366416769517,0.8426754898624758,619.140002,0.01568,0.013955116271972656,0.0,2,0,0,1530,93.0,100.33333333333334
632.3468525409698,19.99999999998181,1620,90.0,-2.6463844140148605,6.902913545491663,-0.8798697703684203,-0.475214885280147,-632,0.05209184549356224,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4382,-0.9377968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0027135603669251602,0.8794627846852201,619.160002,0.01618,0.014390945434570312,0.0,2,0,0,1620,90.0,101.49999999999994
632.3671283721924,19.99999999998181,1704,84.0,-2.5175300278324664,6.442719309125553,-0.8115112182533651,-0.5843368400579748,-526,0.043084120171673825,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4480,-0.9605946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0018562414109672314,0.9227419749415198,619.180002,0.01636,0.014541149139404297,0.0,0,0,0,1704,84.0,95.98333333333332
632.3873295783997,20.000000000095497,1780,76.0,-2.400947487953158,5.829126993937603,-0.7380333776803953,-0.6747642058005647,-415,0.033651502145922746,-0.47163090128530194,NA,NA,0.0,NA,NA,NA,4409,-0.9441618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.001132423596677043,0.8914414530808159,619.200002,0.01546,0.013519287109375,0.0,1,0,0,1780,76.0,84.36666666666665
632.40744972229,19.99999999998181,1855,75.0,-2.2858989288617346,5.752427954576386,-0.6556948873733054,-0.75502596953516,-302,0.02404892703862661,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4325,-0.9247118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.000578350891709186,0.8550919564530801,619.220002,0.01571,0.013890743255615234,0.0,2,0,0,1855,75.0,68.01666666666667
632.427894115448,19.99999999998181,1916,61.0,-2.1923261008007104,4.678641403055461,-0.5822795302870059,-0.8129886522017044,-186,0.014191416309012876,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3817,-0.8067364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.00020139629685571664,0.6508236346778098,619.240002,0.01646,0.014769554138183594,0.0,1,0,0,1916,61.0,59.750000000000085
632.448023557663,19.99999999998181,1970,54.0,-2.109491138254886,4.141748127294998,-0.5130160825096982,-0.8583789950170044,-73,0.0045888412017167386,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3018,-0.62125915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,2.1057463574573123e-05,0.38596293504867063,619.260002,0.01523,0.013387918472290039,0.0,1,0,0,1970,54.0,48.683333333333366
632.4684555530548,19.99999999998181,2014,44.0,-2.041995983587918,3.3747577333514798,-0.4539555351843001,-0.8910243386549751,34,-0.0045038626609442065,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2120,-0.41279492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,2.0284778868647428e-05,0.1703996441795761,619.280002,0.01509,0.01329183578491211,0.0,0,0,0,2014,44.0,40.683333333333294
632.4886870384216,19.99999999998181,2049,35.0,-1.9883066560119205,2.6844663788023135,-0.4054859008081992,-0.9141012986785235,132,-0.01283175965665236,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1735,-0.32330185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0001646540558860911,0.10452408734460406,619.300002,0.01611,0.01429891586303711,0.0,2,0,0,2049,35.0,29.350000000000087
632.5091199874878,20.000000000095497,2070,21.0,-1.9560930594663217,1.6106798272722325,-0.375834131584222,-0.9266869512064653,216,-0.019969957081545066,-0.35690987124293105,NA,NA,0.0,NA,NA,NA,1041,-0.16237558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0003987991858387519,0.02636583035881679,619.320002,0.01501,0.013275861740112305,0.0,1,0,0,2070,21.0,20.383333333333354
632.5293626785278,19.99999999998181,2083,13.0,-1.9361513092238085,0.9970875121265736,-0.357280869501549,-0.9339969915841363,286,-0.02591845493562232,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-1123,0.3403703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.000671766306249885,0.11585193937391125,619.340002,0.01504,0.013164281845092773,0.0,0,0,0,2083,13.0,8.866666666666802
632.5497233867645,19.99999999998181,2082,-1.0,-1.9376852900116943,-0.07669903939435181,-0.35871318202248986,-0.9334478309168114,325,-0.029232618025751073,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2241,0.5998551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0008545459566394666,0.3598261709292707,619.360002,0.01505,0.013283491134643555,0.0,0,0,0,2082,-1.0,-0.9999999999999716
632.5700435638428,19.99999999998181,2070,-12.0,-1.9560930594663217,-0.9203884727322218,-0.375834131584222,-0.9266869512064653,334,-0.029997424892703864,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1978,0.53884745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0008998455001934094,0.2903565705366873,619.380002,0.0148,0.012966632843017578,0.0,1,0,0,2070,-12.0,-14.26666666666668
632.5899927616119,19.99999999998181,2044,-26.0,-1.9959765599513486,-1.9941750242531473,-0.4124849744321139,-0.9109644042813848,328,-0.02948755364806867,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-362,0.16363214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.000869515820147728,0.026775477098148537,619.400002,0.01602,0.014231204986572266,0.0,2,0,0,2044,-26.0,-26.04999999999997
632.6103737354279,19.99999999998181,2012,-32.0,-2.045063945163689,-2.454369260619258,-0.45668702292885127,-0.8896274293705106,321,-0.028892703862660945,0.029742489270413373,NA,NA,0.0,NA,NA,NA,692,-0.2533131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0008347883364954227,0.06416752378311319,619.420002,0.01425,0.012594461441040039,0.0,1,0,0,2012,-32.0,-38.33333333333337
632.6308982372284,20.000000000095497,1970,-42.0,-2.109491138254886,-3.221359654544465,-0.5130160825096982,-0.8583789950170044,318,-0.02863776824034335,0.012746781115818864,NA,NA,0.0,NA,NA,NA,2075,-0.5743978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0008201217697876182,0.32993283534784723,619.440002,0.01411,0.012324094772338867,0.0,0,0,0,1970,-42.0,-47.40000000000002
