# This is CartPole simulation from 18.02.2022 at time 18:58:57
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1113.5733842849731,19.99999999998181,1151,-93.0,2.9173639036463603,-7.133010663674718,-0.9749658879295571,0.22235448584125836,123,-0.012066952789699572,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,407,-0.015051766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00014561134962883828,0.00022655566871102126,1093.800002,0.01523,0.013003826141357422,0.0,1,0,0,1151,-93.0,-101.26666666666668
1113.5934975147247,19.99999999998181,1061,-90.0,2.7793056327366528,-6.902913545491663,-0.9350887182763042,0.3544137256828218,149,-0.014276394849785408,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,77,0.061426464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.00020381544990697933,0.003773210537068042,1093.820002,0.01561,0.013641357421875,0.0,1,0,0,1061,-90.0,-97.41666666666671
1113.6137685775757,19.99999999998181,965,-96.0,2.632043477099631,-7.363107781857774,-0.872964500729062,0.48778374354508747,166,-0.015721030042918457,-0.07223175965671816,NA,NA,0.0,NA,NA,NA,-1165,0.34999022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.0002471507856103447,0.122493153310125,1093.840002,0.01481,0.013010978698730469,0.0,2,0,0,965,-96.0,-95.53333333333336
1113.6340539455414,19.99999999998181,878,-87.0,2.49858714855358,-6.672816427308607,-0.8002972639928381,0.5996034433236501,165,-0.015636051502145924,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-1008,0.31365165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0002444861065777598,0.09837735826537486,1093.860002,0.01448,0.012675762176513672,0.0,2,0,0,878,-87.0,-97.66666666666663
1113.6543488502502,20.000000000209184,786,-92.0,2.357460916068101,-7.056311624200146,-0.7080017122307437,0.7062107160602529,154,-0.014701287553648069,0.046738197424403896,NA,NA,0.0,NA,NA,NA,-2416,0.46834826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.00021612785573504761,0.21935009704208142,1093.880002,0.01458,0.012716531753540039,0.0,1,0,0,786,-92.0,-89.6166666666667
1113.674640417099,19.99999999998181,705,-81.0,2.2332084722493644,-6.212622190942497,-0.6150206426031016,0.7885110076416613,128,-0.012491845493562232,0.1104721030043923,NA,NA,0.0,NA,NA,NA,-1545,0.26620668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.00015604620383503106,0.07086599739682597,1093.900002,0.01471,0.012822866439819336,0.0,1,0,0,705,-81.0,-86.89999999999992
1113.6947991847992,19.99999999998181,625,-80.0,2.1104900092185126,-6.135923151548146,-0.5138732362918954,0.8578661300126575,94,-0.009602575107296138,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1190,0.18392907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,9.220944869126342e-05,0.033829903096514125,1093.920002,0.01492,0.013043403625488281,0.0,3,0,0,625,-80.0,-76.55000000000005
1113.7153177261353,19.99999999998181,550,-75.0,1.9954414501270898,-5.752427954576386,-0.4119974493971037,0.9111849986091085,60,-0.006713304721030044,0.1444635193134361,NA,NA,0.0,NA,NA,NA,556,-0.22178844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,4.5068460277404274e-05,0.049190110420682664,1093.940002,0.01525,0.013545989990234375,0.0,2,0,0,550,-75.0,-72.41666666666661
1113.7354519367218,19.99999999998181,490,-60.0,1.9034026028539506,-4.6019423636611085,-0.3265075725554192,0.9451945858202784,39,-0.004928755364806867,0.08922746781123998,NA,NA,0.0,NA,NA,NA,1360,-0.408499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,2.429262944611247e-05,0.16687143500809043,1093.960002,0.01584,0.013921260833740234,0.0,1,0,0,490,-60.0,-67.36666666666667
1113.7557861804962,19.99999999998181,436,-54.0,1.8205676403081261,-4.141748127294998,-0.24718237560943956,0.9689689743165536,38,-0.004843776824034335,0.004248927038630469,NA,NA,0.0,NA,NA,NA,1502,-0.44127172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,2.3462173921052148e-05,0.1947207329163838,1093.980002,0.01488,0.012993335723876953,0.0,0,0,0,436,-54.0,-52.816666666666656
1113.776028394699,19.99999999998181,399,-37.0,1.7638103511563576,-2.8378644575910172,-0.19181781735409398,0.9814305502405718,51,-0.005948497854077254,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1986,-0.55377394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,3.538462671996169e-05,0.3066655761906567,1094.000002,0.01516,0.013274431228637695,0.0,1,0,0,399,-37.0,-42.36666666666666
1113.7962703704834,19.99999999998181,372,-27.0,1.7223928698834454,-2.070874063647499,-0.1510165569784887,0.9885312334561629,78,-0.008242918454935622,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2196,-0.4304955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,6.794570465471827e-05,0.18532637600634416,1094.020002,0.01527,0.013456583023071289,0.0,1,0,0,372,-27.0,-24.10000000000001
1113.8164269924164,19.99999999998181,354,-18.0,1.6947812157015036,-1.3805827090983327,-0.12366747846379413,0.9923237147072557,115,-0.011387124463519313,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,740,-0.09229466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.00012966660354768,0.008518304853510905,1094.040002,0.0144,0.012504339218139648,0.0,2,0,0,354,-18.0,-11.016666666666637
1113.836698293686,19.99999999998181,345,-9.0,1.6809753886105332,-0.6902913545491663,-0.1099562786598687,0.9939364249202628,150,-0.01436137339055794,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-1171,0.35145095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.00020624904566302567,0.1235177701907455,1094.060002,0.01494,0.01317739486694336,0.0,0,0,0,345,-9.0,1.200000000000088
1113.8569757938385,19.99999999998181,349,4.0,1.6871113117620755,0.30679615757740725,-0.11605288801590019,0.9932430353056441,164,-0.015551072961373391,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-2795,0.7285622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.00024183587024995858,0.5308028446294522,1094.080002,0.01587,0.014092683792114258,0.0,0,0,0,349,4.0,7.050000000000011
1113.8773114681244,19.99999999998181,360,11.0,1.7039851004288176,0.8436894333378699,-0.13279534460692463,0.991143479245426,147,-0.014106437768240344,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3958,0.9983771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0001989915865092376,0.9967568033180783,1094.100002,0.01541,0.013599872589111328,0.0,2,0,0,360,11.0,18.233333333333334
1113.8977003097534,20.000000000209184,374,14.0,1.725460831459217,1.073786551508718,-0.15404861734889966,0.9880632689726363,99,-0.010027467811158798,0.20394849785194416,NA,NA,0.0,NA,NA,NA,-4671,0.99182653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00010055011070382582,0.9837198740844997,1094.120002,0.01504,0.013334035873413086,0.0,0,0,0,374,14.0,22.416666666666686
1113.9179010391235,19.99999999998181,399,25.0,1.7638103511563576,1.9174759848587954,-0.19181781735409398,0.9814305502405718,23,-0.003569098712446352,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4674,0.9926646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,1.2738465619186208e-05,0.9853829596050332,1094.140002,0.01526,0.013370037078857422,0.0,1,0,0,399,25.0,22.93333333333335
1113.9382064342499,19.99999999998181,427,28.0,1.8067618132171557,2.147573103041851,-0.23378182623463023,0.9722890813551293,-73,0.0045888412017167386,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4684,0.99484605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,2.1057463574573123e-05,0.9897186551839674,1094.160002,0.01544,0.013589859008789062,0.0,2,0,0,427,28.0,30.416666666666686
1113.958484172821,19.99999999998181,471,44.0,1.8742569678841239,3.3747577333514798,-0.29882450719203896,0.9543080812302885,-180,0.013681545064377684,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4645,0.9858504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00018718467534859735,0.9719009989006544,1094.180002,0.01518,0.013341665267944336,0.0,2,0,0,471,44.0,32.433333333333316
1113.9786536693573,19.99999999998181,519,48.0,1.9478880457026344,3.681553890928887,-0.368218086779675,0.9297394476778511,-293,0.02328412017167382,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4619,0.9799408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0005421502521689476,0.9602839167388453,1094.200002,0.0148,0.012943744659423828,0.0,1,0,0,519,48.0,47.16666666666667
1113.9990804195404,19.99999999998181,577,58.0,2.036858931400002,4.448544284872406,-0.44937232701518437,0.8933445649428658,-409,0.03314163090128756,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4454,0.9415662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0010983676987971784,0.8865469633420275,1094.220002,0.01494,0.01316523551940918,0.0,1,0,0,577,58.0,54.999999999999964
1114.019290447235,19.99999999998181,646,69.0,2.142703605764111,5.292233718210276,-0.5412368062715407,0.840870215631986,-525,0.04299914163090129,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4207,0.8841417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0018489261809943082,0.7817065166410089,1094.240002,0.01517,0.013321638107299805,0.0,1,0,0,646,69.0,65.08333333333334
1114.0394358634949,19.99999999998181,717,71.0,2.2516162417039913,5.445631796998979,-0.6294303560557138,0.7770569006678838,-638,0.05260171673819743,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3862,0.8041258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0027669406038055592,0.6466182794329143,1094.260002,0.01442,0.012485027313232422,0.0,1,0,0,717,71.0,77.71666666666668
1114.0596759319305,19.99999999998181,796,79.0,2.3728007239469577,6.059224112153793,-0.7187511258811955,0.6952674442576137,-750,0.062119313304721036,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3585,0.73971134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.003858809085450092,0.5471728728004486,1094.280002,0.01504,0.013287782669067383,0.0,1,0,0,796,79.0,83.58333333333334
1114.0801219940186,19.99999999998181,886,90.0,2.5108589948566653,6.902913545491663,-0.8075950596917174,0.5897374157720803,-858,0.07129699570815451,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2871,0.574121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.005083261597008603,0.32961492078379706,1094.300002,0.01537,0.013637781143188477,0.0,1,0,0,886,90.0,88.03333333333335
1114.1003234386444,19.99999999998181,979,93.0,2.65351920813003,7.133010663674718,-0.8832379070525711,0.46892515345777075,-960,0.0799648068669528,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-1370,0.22570913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.0063943703372690616,0.050944609288647635,1094.320002,0.015,0.01314854621887207,0.0,1,0,0,979,93.0,95.49999999999997
1114.120540857315,19.99999999998181,1076,97.0,2.802315344554937,7.439806821252126,-0.9429954274238551,0.33280568483380923,-1047,0.0873579399141631,0.36965665236085127,NA,NA,0.0,NA,NA,NA,2469,-0.6659226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.007631409666046531,0.44345288541666505,1094.340002,0.01489,0.013051033020019531,0.0,2,0,0,1076,97.0,100.19999999999997
1114.1407947540283,19.99999999998181,1188,112.0,2.974121192798129,8.590292412167404,-0.9860093999850815,0.1666897211619829,-1089,0.09092703862660945,0.17845493562247955,NA,NA,0.0,NA,NA,NA,3800,-0.9747136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.008267726353404926,0.9500666478827249,1094.360002,0.01526,0.01350259780883789,0.0,1,0,0,1188,112.0,101.91666666666667
1114.161257982254,20.000000000209184,1312,124.0,-3.118850496683638,9.510680884791501,-0.9997414082953414,-0.022740196561317923,-1076,0.08982231759656653,-0.05523605150156805,NA,NA,0.0,NA,NA,NA,3749,-0.9629653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.008068048738418465,0.9273021875313567,1094.380002,0.0144,0.012548685073852539,0.0,1,0,0,1312,124.0,115.96666666666664
1114.181585073471,19.99999999998181,1438,126.0,-2.9255689174100468,9.664078963688329,-0.9767574708107485,-0.21434748240973056,-1028,0.08574334763948499,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4472,-0.958651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.007351921664425576,0.9190117517300145,1094.400002,0.01528,0.013431310653686523,0.0,2,0,0,1438,126.0,129.9000000000001
1114.2016706466675,19.99999999998181,1569,131.0,-2.724617434197028,10.047574160660089,-0.9143181472842559,-0.40499669819232587,-955,0.07953991416309013,-0.3101716738200252,NA,NA,0.0,NA,NA,NA,4565,-0.9802264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.0063265979450717455,0.9608437903839473,1094.420002,0.01577,0.013961315155029297,0.0,0,0,0,1569,131.0,137.7833333333333
1114.2220628261566,19.99999999998181,1700,131.0,-2.523665950984009,10.047574160660089,-0.8150813652308627,-0.5793465008553973,-863,0.07172188841201717,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4521,-0.9701293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.005144029277385842,0.9411508802257664,1094.440002,0.0149,0.013201713562011719,0.0,2,0,0,1700,131.0,142.55000000000007
1114.2424914836884,19.99999999998181,1823,123.0,-2.334986314074075,9.433981845505274,-0.6919524425473139,-0.7219430844968364,-760,0.06296909871244635,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4308,-0.9207037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.003965107392657813,0.8476953199974879,1094.460002,0.01527,0.013564825057983398,0.0,1,0,0,1823,123.0,139.21666666666664
1114.2626452445984,19.99999999998181,1941,118.0,-2.1539765811035694,9.050486648533514,-0.550681324894656,-0.8347155673714647,-651,0.05370643776824035,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4514,-0.96845865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0028843814577538735,0.9379121615950226,1094.480002,0.01481,0.012933015823364258,0.0,1,0,0,1941,118.0,127.75000000000007
1114.2830917835236,19.99999999998181,2052,111.0,-1.9837047136482635,8.513593372773052,-0.4012749805080916,-0.9159576354931656,-539,0.04418884120171674,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4097,-0.87160593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.001952653686750539,0.7596969019397228,1094.500002,0.0146,0.01284170150756836,0.0,2,0,0,2052,111.0,114.45000000000002
1114.3035233020782,19.99999999998181,2152,100.0,-1.8303066348596992,7.669903939435182,-0.2566072877087954,-0.9665157525331574,-426,0.0345862660944206,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3230,-0.6704789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0011962098023540681,0.4495419290697136,1094.520002,0.01442,0.012529611587524414,0.0,1,0,0,2152,100.0,98.43333333333337
1114.3235931396484,19.99999999998181,2238,86.0,-1.698384287101534,6.596117387914256,-0.1272420811913852,-0.9918716916890434,-318,0.025408583690987127,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3305,-0.6877825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.000645596125181897,0.47304480309327346,1094.540002,0.01556,0.01366734504699707,0.0,2,0,0,2238,86.0,82.5833333333333
1114.3440577983856,19.99999999998181,2316,78.0,-1.5787337856464543,5.982525072759442,-0.007937375504198825,-0.9999684985388817,-214,0.01657081545064378,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3839,-0.8117335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4924003659415845,0.0002745919246992946,0.6589112494821734,1094.560002,0.01462,0.012799501419067383,0.0,1,0,0,2316,78.0,68.39999999999998
1114.3643884658813,19.99999999998181,2386,70.0,-1.4713551304944592,5.368932757604627,0.09927738908005794,-0.995059797206905,-109,0.007648068669527898,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3843,-0.8126303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,5.8492954373814225e-05,0.6603679975763868,1094.580002,0.01447,0.012650489807128906,0.0,1,0,0,2386,70.0,58.58333333333337
1114.384759902954,19.99999999998181,2440,54.0,-1.3885201679486348,4.141748127294998,0.18126849224995534,-0.9834336447963471,-4,-0.001274678111587983,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3668,-0.77206147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,1.6248042881615065e-06,0.5960789090897975,1094.600002,0.01497,0.0130615234375,0.0,1,0,0,2440,54.0,50.866666666666546
1114.404762506485,20.000000000209184,2486,46.0,-1.317957051705895,3.528155812100073,0.2501539672399701,-0.9682060693231085,101,-0.010197424892703864,-0.4461373390511278,NA,NA,0.0,NA,NA,NA,2669,-0.54011196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,0.00010398747444233642,0.29172092823381846,1094.620002,0.01522,0.013334274291992188,0.0,0,0,0,2486,46.0,39.7166666666667
1114.4250118732452,19.99999999998181,2521,35.0,-1.2642677241298976,2.6844663788023135,0.3017508767987688,-0.9533868094069554,201,-0.018695278969957083,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,2683,-0.543541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.598372878276591,0.0003495134557645196,0.2954368341115732,1094.640002,0.01411,0.012369155883789062,0.0,2,0,0,2521,35.0,31.416666666666714
1114.445368528366,19.99999999998181,2548,27.0,-1.2228502428569854,2.070874063647499,0.34096769283964107,-0.9400750142619535,294,-0.026598283261802576,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1125,-0.18185574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,0.0007074686724750871,0.03307150950280757,1094.660002,0.01456,0.012737512588500977,0.0,2,0,0,2548,27.0,21.54999999999994
1114.4656019210815,19.99999999998181,2567,19.0,-1.1937046078871583,1.4572817484926843,0.36821808677967555,-0.929739447677851,373,-0.03331158798283262,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,-1405,0.40586084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0011096618939379986,0.16472302247985127,1094.680002,0.01492,0.013174057006835938,0.0,2,0,0,2567,19.0,15.333333333333286
1114.4860398769379,19.99999999998181,2580,13.0,-1.173762857644645,0.9970875121265736,0.38668427696414265,-0.9222121610284253,415,-0.03688068669527897,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3907,0.9866439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.0013601850511153271,0.973466205945229,1094.700002,0.01371,0.011853218078613281,0.0,2,0,0,2580,13.0,9.483333333333348
1114.506026506424,19.99999999998181,2586,6.0,-1.1645589729173311,0.4601942363661109,0.39515571336548244,-0.9186141530559044,407,-0.03620085836909871,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3962,0.9994754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.0013105021466595444,0.9989511142273422,1094.720002,0.01456,0.012605905532836914,0.0,0,0,0,2586,6.0,4.46666666666674
1114.5265398025513,19.99999999998181,2590,4.0,-1.1584230497657884,0.30679615757740725,0.40078478515108173,-0.9161722305284096,359,-0.03212188841201717,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4638,0.9842311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.001031815715154083,0.9687108865284841,1094.740002,0.01382,0.012048006057739258,0.0,0,0,0,2590,4.0,-0.8333333333333428
1114.546607017517,19.99999999998181,2586,-4.0,-1.1645589729173311,-0.30679615757740725,0.39515571336548244,-0.9186141530559044,283,-0.02566351931330472,0.3229184549359162,NA,NA,0.0,NA,NA,NA,-4563,0.96689683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.0006586162235443644,0.9348894837109221,1094.760002,0.01528,0.013394832611083984,0.0,1,0,0,2586,-4.0,-0.5666666666666345
