# This is CartPole simulation from 18.02.2022 at time 19:34:17
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3233.772617816925,19.99999999998181,470,8.0,1.872722987096238,0.6135923151548145,-0.29736026592235476,0.9547653493139487,-130,0.009432618025751073,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3760,0.87308973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,8.897428281972408e-05,0.7622856779229359,3184.980002,0.01544,0.013590335845947266,0.0,2,0,0,470,8.0,17.75000000000007
3233.793084383011,20.000000000436557,486,16.0,1.8972666797024083,1.2271846302817262,-0.3207018211930389,0.9471802056015889,-178,0.01351158798283262,0.20394849784962554,NA,NA,0.0,NA,NA,NA,-4159,0.8729904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00018256300981782684,0.7621122898264368,3185.000002,0.0152,0.01343536376953125,0.0,1,0,0,486,16.0,22.000000000000043
3233.813146352768,19.99999999998181,505,19.0,1.9264123146722358,1.4572817484926843,-0.3481678781245734,0.937432199490839,-248,0.019460085836909873,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4149,0.8708061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0003786949407799002,0.7583032602866666,3185.020002,0.01809,0.016286134719848633,0.0,2,0,0,505,19.0,25.03333333333333
3233.833568572998,19.99999999998181,531,26.0,1.9662958151572623,1.9941750242531473,-0.38526916682884593,0.9228042420204877,-334,0.02676824034334764,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-3949,0.824223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0007165386910792242,0.6793435239412169,3185.040002,0.01512,0.013324260711669922,0.0,2,0,0,531,26.0,23.55000000000004
3233.853841781616,19.99999999998181,568,37.0,2.0230531043090307,2.8378644575910172,-0.43699653351055606,0.899463189741391,-429,0.0348412017167382,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3811,0.7922878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0012139093370664407,0.6277200000804442,3185.060002,0.01546,0.013570308685302734,0.0,2,0,0,568,37.0,29.716666666666647
3233.874012231827,19.99999999998181,612,44.0,2.090548258975999,3.3747577333514798,-0.49666484454642834,0.867942412946661,-527,0.043169098712446355,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3621,0.74815476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0018635710836449376,0.5597355440234111,3185.080002,0.01605,0.014117717742919922,0.0,2,0,0,612,44.0,37.81666666666663
3233.8942964076996,19.99999999998181,662,50.0,2.167247298370281,3.834951969717591,-0.5617097839845006,0.8273343450963979,-626,0.05158197424892704,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3280,0.6690846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0026607000674169724,0.4476742134049836,3185.100002,0.01749,0.01574087142944336,0.0,1,0,0,662,50.0,48.599999999999994
3233.914446115494,19.99999999998181,719,57.0,2.254684203279763,4.371845245478053,-0.6318113708102133,0.7751221785724617,-725,0.05999484978540773,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2881,0.57639956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0035993820007736376,0.33223645823596826,3185.120002,0.01707,0.015264749526977539,0.0,1,0,0,719,57.0,57.26666666666668
3233.934863090515,19.99999999998181,786,67.0,2.357460916068101,5.138835639421572,-0.7080017122307437,0.7062107160602529,-818,0.06789785407725323,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2360,0.4555052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0046101185882959726,0.20748498019387185,3185.140002,0.01489,0.013029336929321289,0.0,2,0,0,786,67.0,65.28333333333333
3233.9552443027496,19.99999999998181,864,78.0,2.477111417523181,5.982525072759442,-0.7872367872509443,0.6166508256694476,-905,0.07529098712446353,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1851,0.33729213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.005668732742176132,0.1137659841721792,3185.160002,0.01672,0.014818429946899414,0.0,1,0,0,864,78.0,74.85000000000002
3233.97544836998,19.99999999998181,941,77.0,2.5952279381903756,5.90582603336509,-0.8544190015337095,0.5195846127611352,-983,0.08191931330472103,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-1213,0.18921174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.006710773892317045,0.035801082966241404,3185.180002,0.01561,0.013725757598876953,0.0,3,0,0,941,77.0,86.5666666666667
3233.9954125881195,19.99999999998181,1028,87.0,2.728684266736426,6.672816427308607,-0.9159576354931654,0.4012749805080918,-1048,0.08744291845493563,0.27618025751098074,NA,NA,0.0,NA,NA,NA,2196,-0.60248697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0076462639879165215,0.36299054665859387,3185.200002,0.01788,0.015961170196533203,0.0,1,0,0,1028,87.0,88.28333333333332
3234.015997648239,19.99999999998181,1119,91.0,2.8682765184340195,6.9796125848860155,-0.9628810813225835,0.2699259587943559,-1081,0.09024721030042919,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3581,-0.92388445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.008144558967009892,0.8535624795189314,3185.220002,0.01595,0.014227867126464844,0.0,1,0,0,1119,91.0,93.03333333333332
3234.0360803604126,19.99999999998181,1227,108.0,3.033946443525669,8.283496254589997,-0.9942117393581232,0.10743843503372125,-1067,0.08905751072961374,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3643,-0.9384414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.007931240217355267,0.8806722532751934,3185.240002,0.01523,0.013369083404541016,0.0,1,0,0,1227,108.0,96.95
3234.0564951896667,19.99999999998181,1342,115.0,-3.0728310730470687,8.82038953035046,-0.9976368538508947,-0.06870740744991387,-1020,0.08506351931330472,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4346,-0.9296061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.007235802317964965,0.8641674640756634,3185.260002,0.01463,0.01278233528137207,0.0,1,0,0,1342,115.0,112.15000000000003
3234.076738357544,19.99999999998181,1462,120.0,-2.8887533785007915,9.203884727322217,-0.9682060693231085,-0.25015396723997013,-948,0.07894506437768241,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4434,-0.9500294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.00623232318959642,0.9025558098837791,3185.280002,0.01616,0.014319658279418945,0.0,2,0,0,1462,120.0,123.19999999999993
3234.0968856811523,19.99999999998181,1575,113.0,-2.715413549469714,8.666991451561755,-0.910551930631774,-0.41339470439611237,-857,0.07121201716738197,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4447,-0.9530364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.005071151389047505,0.908278432137891,3185.300002,0.01821,0.016391277313232422,0.0,1,0,0,1575,113.0,130.16666666666669
3234.117439031601,19.99999999998181,1693,118.0,-2.5344038164992084,9.050486648533514,-0.8212552007920227,-0.5705610354484911,-755,0.0625442060085837,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4587,-0.98552024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0039117777052441564,0.9712501506335371,3185.320002,0.01465,0.012847900390625,0.0,1,0,0,1693,118.0,124.36666666666677
3234.137716770172,19.99999999998181,1805,112.0,-2.3625979682560168,8.590292412167404,-0.7116201957627136,-0.702564372127307,-645,0.05319656652360515,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4462,-0.95650655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0028298746899003482,0.9149047807898434,3185.340002,0.01522,0.013540506362915039,0.0,2,0,0,1805,112.0,122.48333333333335
3234.15762758255,19.99999999998181,1903,98.0,-2.2122678510432237,7.516505860646477,-0.5983750977151361,-0.8012161022061409,-532,0.043593991416309014,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4495,-0.9639671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.001900436087605224,0.9292325407409976,3185.360002,0.01487,0.013117551803588867,0.0,1,0,0,1903,98.0,112.88333333333335
3234.1779685020447,19.99999999998181,1999,96.0,-2.065005695406202,7.363107781857774,-0.47433577198971055,-0.8803440096978711,-417,0.033821459227467814,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4607,-0.9900559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.0011438911042752676,0.9802107221401144,3185.380002,0.01737,0.015637636184692383,0.0,0,0,0,1999,96.0,90.86666666666665
3234.1981728076935,19.99999999998181,2080,81.0,-1.9407532515874655,6.212622190942497,-0.36157527143568474,-0.9323429214008174,-298,0.02370901287553648,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4030,-0.8560982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0005621172915323547,0.732904085321934,3185.400002,0.01627,0.014481067657470703,0.0,1,0,0,2080,81.0,79.61666666666669
3234.218725681305,19.99999999998181,2158,78.0,-1.8211027501323853,5.982525072759442,-0.2477008450128419,-0.9688365658767861,-181,0.013766523605150216,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4156,-0.88543063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0001895171721711581,0.7839874076641742,3185.420002,0.01382,0.012005329132080078,0.0,1,0,0,2158,78.0,63.18333333333338
3234.2388904094696,19.99999999998181,2218,60.0,-1.729063902859247,4.6019423636611085,-0.1576076722138912,-0.9875018084334422,-65,0.003909012875536481,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3234,-0.67128646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,1.5280381661109986e-05,0.4506255163971815,3185.440002,0.01407,0.012102365493774414,0.0,1,0,0,2218,60.0,59.51666666666662
3234.2593472003937,19.99999999998181,2274,56.0,-1.6431609787376509,4.295146206083702,-0.07230151050460554,-0.9973828209763553,46,-0.0055236051502145925,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,2151,-0.4199778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,3.051021385547717e-05,0.17638136421788264,3185.460002,0.01529,0.013431072235107422,0.0,2,0,0,2274,56.0,45.633333333333326
3234.279617547989,19.99999999998181,2312,38.0,-1.5848697087979966,2.9145634969853687,-0.0140729174451706,-0.9999009715939781,148,-0.014191416309012876,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,149,0.044853576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.00020139629685571664,0.0020118432376162176,3185.480002,0.01687,0.014995336532592773,0.0,2,0,0,2312,38.0,39.38333333333338
3234.299946784973,20.000000000436557,2346,34.0,-1.532714362009885,2.6077673393486682,0.038072760812787314,-0.9992749696075112,226,-0.020819742489270387,-0.3314163090056414,NA,NA,0.0,NA,NA,NA,-1084,0.3312515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.0004334616773195307,0.10972755760180064,3185.500002,0.01648,0.014717578887939453,0.0,1,0,0,2346,34.0,24.033333333333374
3234.320122241974,19.99999999998181,2372,26.0,-1.4928308615248582,1.9941750242531473,0.07788650228127723,-0.9969622323650924,270,-0.024558798283261803,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2137,0.57582253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.0006031345731179428,0.3315715885626993,3185.520002,0.01362,0.011695146560668945,0.0,2,0,0,2372,26.0,20.099999999999966
3234.3404903411865,19.99999999998181,2382,10.0,-1.477491053646002,0.7669903939435182,0.0931699480765916,-0.9956502200950921,275,-0.024983690987124465,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3808,0.9636742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.0006241848153401243,0.9286679399625797,3185.540002,0.014,0.012059926986694336,0.0,1,0,0,2382,10.0,13.983333333333363
3234.36079120636,19.99999999998181,2386,4.0,-1.4713551304944592,0.30679615757740725,0.09927738908005794,-0.995059797206905,242,-0.022179399141630904,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3917,0.98883504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.0004919257462837777,0.9777947299134873,3185.560002,0.01718,0.015334606170654297,0.0,1,0,0,2386,4.0,0.08333333333339965
3234.3808255195618,19.99999999998181,2382,-4.0,-1.477491053646002,-0.30679615757740725,0.0931699480765916,-0.9956502200950921,180,-0.016910729613733907,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4398,0.9284163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.0002859727760688169,0.86195684790653,3185.580002,0.01684,0.014933347702026367,0.0,1,0,0,2382,-4.0,-6.06666666666672
3234.401594400406,19.99999999998181,2364,-18.0,-1.5051027078279433,-1.3805827090983327,0.065646377367015,-0.9978429501372386,97,-0.009857510729613734,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3074,0.62118745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,9.717051778444988e-05,0.3858738461759117,3185.600002,0.01429,0.012514352798461914,0.0,1,0,0,2364,-18.0,-14.09999999999998
3234.421605825424,19.99999999998181,2338,-26.0,-1.5449862083129702,-1.9941750242531473,0.025807252956419273,-0.9996669373820679,9,-0.0023793991416309014,0.3739055793994817,NA,NA,0.0,NA,NA,NA,4,-0.09354209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,5.66154027519387e-06,0.008750122891257262,3185.620002,0.01478,0.013003826141357422,0.0,1,0,0,2338,-26.0,-24.733333333333334
3234.4418852329254,19.99999999998181,2302,-36.0,-1.6002095166768533,-2.7611654181966654,-0.029408948998446857,-0.9995674633154116,-58,0.0033141630901287558,0.2846781115882418,NA,NA,0.0,NA,NA,NA,3164,-0.8270663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,1.0983676987971783e-05,0.6840386683993671,3185.640002,0.01457,0.012874841690063477,0.0,1,0,0,2302,-36.0,-36.599999999999994
3234.4620163440704,19.99999999998181,2256,-46.0,-1.6707726329195927,-3.5281558121401835,-0.09980984111418811,-0.9950065304392532,-76,0.004843776824034335,0.07648068669534851,NA,NA,0.0,NA,NA,NA,3907,-0.9996991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,2.3462173921052148e-05,0.9993983220376776,3185.660002,0.01665,0.015043020248413086,0.0,1,0,0,2256,-46.0,-45.49999999999999
3234.482493162155,19.99999999998181,2198,-58.0,-1.7597435186169599,-4.448544284872406,-0.18782492841192255,-0.9822025230404655,-46,0.0022944206008583693,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,3902,-0.9984314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,5.264365893643281e-06,0.9968652296812799,3185.680002,0.01561,0.014065027236938477,0.0,2,0,0,2198,-58.0,-57.399999999999956
