# This is CartPole simulation from 18.02.2022 at time 19:00:44
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1220.1518423557281,19.99999999998181,401,-44.0,1.7668783127321293,-3.3747577333514798,-0.19482790111691112,0.9808374426715056,-14,-0.000424892703862661,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3403,-0.71052146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,1.8053380979572294e-07,0.5048407445229373,1198.920002,0.01368,0.01215672492980957,0.0,1,0,0,401,-44.0,-44.65000000000008
1220.1721425056458,19.99999999998181,363,-38.0,1.708587042792475,-2.9145634969853687,-0.13735510751415259,0.9905218697433064,104,-0.01045236051502146,-0.501373390558396,NA,NA,0.0,NA,NA,NA,1812,-0.34120592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.00010925184033597969,0.11642148308407574,1198.940002,0.01262,0.010816574096679688,0.0,1,0,0,363,-38.0,-31.566666666666734
1220.1927337646484,19.99999999998181,338,-25.0,1.6702375230953335,-1.9174759848587954,-0.09927738908005737,0.995059797206905,207,-0.019205150214592275,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,837,-0.11492551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0003688377947650537,0.013207873120295643,1198.960002,0.01303,0.011322498321533203,0.0,3,0,0,338,-25.0,-25.299999999999912
1220.2129175662994,19.99999999998181,318,-20.0,1.639557907337621,-1.5339807878870364,-0.06870740744991369,0.9976368538508947,288,-0.026088412017167384,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-603,0.21960823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0006806052415774835,0.048227775728611144,1198.980002,0.01349,0.011693954467773438,0.0,0,0,0,318,-20.0,-13.066666666666606
1220.2332253456116,19.99999999998181,311,-7.0,1.6288200418224212,-0.5368932757604628,-0.05799116193626144,0.9983170964865233,339,-0.030422317596566526,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-2293,0.6118604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.0009255174079463613,0.37437314233058316,1199.000002,0.01412,0.01250147819519043,0.0,0,0,0,311,-7.0,-8.43333333333328
1220.2532813549042,19.99999999998181,306,-5.0,1.6211501378829931,-0.3834951969717591,-0.05033253505141944,0.9987325146981536,351,-0.031442060085836915,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,-3762,0.9529085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0009886031424413788,0.9080346397322501,1199.020002,0.0131,0.011236190795898438,0.0,1,0,0,306,-5.0,3.0666666666667055
1220.2734751701355,19.99999999998181,315,9.0,1.6349559649739636,0.6902913545491663,-0.06411562881634623,0.9979424763689961,323,-0.02906266094420601,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3894,0.98363054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.0008446382611578773,0.9675290352601138,1199.040002,0.01305,0.011291980743408203,0.0,1,0,0,315,9.0,6.599999999999994
1220.2938981056213,19.99999999998181,328,13.0,1.6548977152164772,0.9970875121265736,-0.08400228134723799,0.9964655622390869,264,-0.02404892703862661,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4700,0.998749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.000578350891709186,0.9974996003875845,1199.060002,0.01276,0.010975360870361328,0.0,0,0,0,328,13.0,15.116666666666688
1220.3142528533936,19.99999999998181,351,23.0,1.6901792733378471,1.7640779060700917,-0.11909956853634508,0.9928823156721326,180,-0.016910729613733907,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4705,0.9998759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0002859727760688169,0.9997518216591885,1199.080002,0.01356,0.011862754821777344,0.0,0,0,0,351,23.0,20.49999999999997
1220.334401845932,19.99999999998181,380,29.0,1.73466471618653,2.224272142436203,-0.16313598458747627,0.9866035934115964,79,-0.008327896995708154,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4702,0.9990705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,6.935386837112491e-05,0.9981419142622059,1199.100002,0.0132,0.01162099838256836,0.0,2,0,0,380,29.0,30.11666666666669
1220.3545553684235,20.000000000209184,424,44.0,1.8021598708534983,3.374757733313113,-0.22930494821791003,0.9733546325583403,-32,0.0011047210300429186,0.4716309012826208,NA,NA,0.0,NA,NA,NA,-4699,0.9984338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,1.220408554219087e-06,0.9968701096013888,1199.120002,0.01268,0.010905265808105469,0.0,1,0,0,424,44.0,36.68333333333332
1220.3748667240143,19.99999999998181,473,49.0,1.8773249294598955,3.7582529303232386,-0.30175087679876866,0.9533868094069554,-147,0.01087725321888412,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4699,0.9984355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00011831463758772497,0.9968734422366197,1199.140002,0.01326,0.011727333068847656,0.0,1,0,0,473,49.0,49.71666666666669
1220.3951795101166,19.99999999998181,530,57.0,1.9647618343693765,4.371845245478053,-0.3838531501179843,0.9233941515650292,-265,0.02090472103004292,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4666,0.99073386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.00043700736134391876,0.9815535851612935,1199.160002,0.0136,0.011968135833740234,0.0,2,0,0,530,57.0,59.39999999999999
1220.4154934883118,19.99999999998181,598,68.0,2.0690725279456004,5.215534678815924,-0.4779120512409355,0.8784076908125756,-384,0.03101716738197425,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4622,0.9806069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0009620646724014073,0.9615899189345924,1199.180002,0.01274,0.01127171516418457,0.0,2,0,0,598,68.0,66.61666666666667
1220.4358944892883,19.99999999998181,673,75.0,2.184121087037023,5.752427954576386,-0.5755894219778174,0.817738844196142,-503,0.041129613733905585,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4600,0.97533065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0016916451259002749,0.9512698784024884,1199.200002,0.01273,0.011094093322753906,0.0,1,0,0,673,75.0,77.68333333333334
1220.4560763835907,19.99999999998181,752,79.0,2.3053055692799895,6.059224112153793,-0.670223015882407,0.7421597597428001,-622,0.05124206008583691,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4401,0.9292743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0026257487218405203,0.8635507629310837,1199.220002,0.0131,0.011380672454833984,0.0,1,0,0,752,79.0,84.06666666666668
1220.4764585494995,19.99999999998181,845,93.0,2.447965782553354,7.133010663674718,-0.7689323092345609,0.6393301993611795,-740,0.06126952789699571,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4137,0.86793303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0037539550487207356,0.7533077530652577,1199.240002,0.01448,0.012969255447387695,0.0,1,0,0,845,93.0,89.11666666666662
1220.496531009674,19.99999999998181,939,94.0,2.5921599766146044,7.2097097030690716,-0.852820917348533,0.5222034880511681,-857,0.07121201716738197,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-3402,0.697207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.005071151389047505,0.4860975646354291,1199.260002,0.01297,0.01116800308227539,0.0,1,0,0,939,94.0,98.4
1220.5168509483337,19.99999999998181,1037,98.0,2.742490093827397,7.516505860646477,-0.9214101027348544,0.38859158840374436,-967,0.08055965665236052,0.4673819742493525,NA,NA,0.0,NA,NA,NA,51,-0.10456583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.006489858279946215,0.010934012602533905,1199.280002,0.01353,0.01205134391784668,0.0,2,0,0,1037,98.0,102.05
1220.537145614624,19.99999999998181,1142,105.0,2.9035580765553894,8.053399136406941,-0.9718032846681862,0.2357930785840079,-1048,0.08744291845493563,0.34416309012906826,NA,NA,0.0,NA,NA,NA,3770,-0.96785533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0076462639879165215,0.9367439480979698,1199.300002,0.01437,0.012928247451782227,0.0,1,0,0,1142,105.0,103.7333333333333
1220.5574851036072,19.99999999998181,1261,119.0,3.086101790313781,9.127185687927865,-0.998460777076467,0.05546238941713299,-1071,0.08939742489270387,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3799,-0.9745401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.00799189957744663,0.949728434580166,1199.320002,0.0129,0.011177301406860352,0.0,3,0,0,1261,119.0,109.56666666666668
1220.57798910141,19.99999999998181,1392,131.0,-2.9961320336527866,10.047574160660089,-0.9894392448087855,-0.14494820051390805,-1044,0.0871030042918455,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3779,-0.9698373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.007586933356665256,0.9405844038528954,1199.340002,0.01394,0.012290716171264648,0.0,1,0,0,1392,131.0,120.85000000000005
1220.5978410243988,19.99999999998181,1528,136.0,-2.787510646500339,10.431069357631849,-0.9379651791831238,-0.34672946606824506,-989,0.08242918454935623,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4449,-0.95331883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0067945704654718275,0.908816799840281,1199.360002,0.01535,0.013705730438232422,0.0,1,0,0,1528,136.0,136.51666666666665
1220.6181836128235,20.000000000209184,1663,135.0,-2.5804232401357776,10.354370318119779,-0.8466333555461552,-0.5321766260149515,-911,0.07580085836909872,-0.331416309009409,NA,NA,0.0,NA,NA,NA,4357,-0.9319856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.005745770129492164,0.8685971897057811,1199.380002,0.01332,0.011753082275390625,0.0,1,0,0,1663,135.0,147.59999999999997
1220.6386358737946,19.99999999998181,1792,129.0,-2.38253971849853,9.894176081871384,-0.7254881389046504,-0.6882346695050073,-819,0.06798283261802575,-0.3909012875540042,NA,NA,0.0,NA,NA,NA,4294,-0.9175158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.004621665530770505,0.8418352694985778,1199.400002,0.01414,0.012514352798461914,0.0,1,0,0,1792,129.0,148.11666666666673
1220.6586337089539,19.99999999998181,1920,128.0,-2.186190177649168,9.817477042477032,-0.57728016444842,-0.8165461479514831,-717,0.05931502145922747,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4450,-0.9537036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0035182717707086153,0.9095505228667413,1199.420002,0.01431,0.01252603530883789,0.0,1,0,0,1920,128.0,138.38333333333338
1220.678983926773,19.99999999998181,2034,114.0,-2.011316367830205,8.743690490956107,-0.4264099154403262,-0.9045300348878272,-610,0.05022231759656653,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2803,-0.5712026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.002522281184770396,0.32627238301231287,1199.440002,0.01373,0.012233495712280273,0.0,1,0,0,2034,114.0,129.80000000000007
1220.6992511749268,19.99999999998181,2144,110.0,-1.8425784811627843,8.4368943333787,-0.2684486007129308,-0.9632940095190405,-508,0.04155450643776824,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3568,-0.7487868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0017267770052865224,0.5606816824274716,1199.460002,0.01413,0.012523412704467773,0.0,0,0,0,2144,110.0,107.33333333333344
1220.7195069789886,19.99999999998181,2240,96.0,-1.6953163255257628,7.363107781857774,-0.1241984629014094,-0.9922573969555114,-408,0.033056652360515026,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,2035,-0.39292818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0010927422652839437,0.15439255705758015,1199.480002,0.0144,0.012820720672607422,0.0,1,0,0,2240,96.0,92.0500000000001
1220.7400934696198,19.99999999998181,2325,85.0,-1.5649279585554834,6.519418348519904,0.005868334557242285,-0.9999827811765182,-317,0.025323605150214593,-0.38665236051537333,NA,NA,0.0,NA,NA,NA,2659,-0.5379259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,0.000641284977803975,0.28936427284591915,1199.500002,0.01343,0.011713504791259766,0.0,2,0,0,2325,85.0,75.91666666666664
1220.7601397037506,19.99999999998181,2398,73.0,-1.4529473610398314,5.599029875787682,0.11757636661039722,-0.9930638438764637,-232,0.018100429184549356,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3309,-0.68869686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.0003276255366648861,0.4743033667191412,1199.520002,0.01573,0.013834476470947266,0.0,2,0,0,2398,73.0,64.88333333333327
1220.7803633213043,19.99999999998181,2462,64.0,-1.3547725906151507,4.908738521238516,0.21434748240973006,-0.9767574708107486,-146,0.010792274678111589,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,3768,-0.79532385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,0.0001164731927278086,0.632540024349737,1199.540002,0.01368,0.011934757232666016,0.0,1,0,0,2462,64.0,54.699999999999946
1220.800663948059,19.99999999998181,2514,52.0,-1.2750055896450974,3.9883500485062946,0.2914963381489834,-0.956571944417007,-55,0.003059227467811159,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3769,-0.79562145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,9.358872699810276e-06,0.6330134992039724,1199.560002,0.01431,0.012765169143676758,0.0,1,0,0,2514,52.0,46.433333333333266
1220.8209002017975,19.99999999998181,2556,42.0,-1.2105783965539003,3.2213596545627765,0.3524781851284234,-0.9358200302454383,42,-0.005183690987124464,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3345,-0.6971633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,2.68706522499954e-05,0.4860366443135469,1199.580002,0.01347,0.011831283569335938,0.0,2,0,0,2556,42.0,36.50000000000004
1220.8412640094757,19.99999999998181,2589,33.0,-1.1599570305536742,2.53106830001361,0.39937892355956983,-0.9167859485269172,140,-0.01351158798283262,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2679,-0.5425101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3455003127308973,0.00018256300981782684,0.2943172002022756,1199.600002,0.01469,0.013083219528198242,0.0,2,0,0,2589,33.0,27.650000000000063
1220.8615691661835,20.000000000209184,2614,25.0,-1.121607510856533,1.9174759848369962,0.4342349627456494,-0.9007996431667169,233,-0.021414592274678113,-0.39515021458814176,NA,NA,0.0,NA,NA,NA,2133,-0.41567114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.00045858476229070354,0.17278249659192202,1199.620002,0.01419,0.012691259384155273,0.0,0,0,0,2614,25.0,21.466666666666697
1220.8818616867065,19.99999999998181,2628,14.0,-1.100131779826134,1.0737865515209255,0.45347867433640143,-0.8912671271409599,319,-0.02872274678111588,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,959,-0.14314498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0008249961826521027,0.020490485320092455,1199.640002,0.01385,0.012180089950561523,0.0,2,0,0,2628,14.0,14.049999999999969
1220.902349948883,19.99999999998181,2638,10.0,-1.0847919719472778,0.7669903939435182,0.4670966517341492,-0.8842062643629861,388,-0.0345862660944206,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2311,0.6161089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0011962098023540681,0.3795901696948931,1199.660002,0.01461,0.013040542602539062,0.0,1,0,0,2638,10.0,6.783333333333346
