# This is CartPole simulation from 18.02.2022 at time 18:54:02
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
818.65656208992,19.99999999998181,241,-27.0,1.5214413866704266,-2.070874063647499,0.049334905198479787,0.9987822921583347,616,-0.05396137339055794,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,1469,-0.26171675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0029118298181952146,0.06849565892879017,802.920002,0.01641,0.014765739440917969,0.0,2,0,0,241,-27.0,-19.433333333333366
818.6769149303436,20.000000000095497,225,-16.0,1.4968976940642564,-1.2271846303026532,0.07383139092390521,0.9972707384227422,671,-0.058635193133047214,-0.23369098712334788,NA,NA,0.0,NA,NA,NA,-683,0.23827752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.003438085873749747,0.05677617878178243,802.940002,0.01572,0.014119148254394531,0.0,2,0,0,225,-16.0,-11.450000000000003
818.6972925662994,19.99999999998181,221,-4.0,1.4907617709127132,-0.30679615757740725,0.0799491392837756,0.9967989441847255,705,-0.06152446351931331,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3192,0.82052165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0037852596113393143,0.6732557825471055,802.960002,0.01584,0.014127731323242188,0.0,0,0,0,221,-4.0,-4.466666666666669
818.717559337616,19.99999999998181,225,4.0,1.4968976940642564,0.30679615757740725,0.07383139092390521,0.9972707384227422,700,-0.06109957081545065,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3903,0.98566586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0037331575538322686,0.9715371832166433,802.980002,0.01624,0.014597654342651367,0.0,0,0,0,225,4.0,5.666666666666686
818.7378458976746,19.99999999998181,237,12.0,1.5153054635188834,0.9203884727322218,0.055462389417133814,0.998460777076467,658,-0.0575304721030043,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4553,0.96457356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.003309755220394556,0.930402156789544,803.000002,0.01591,0.014206409454345703,0.0,2,0,0,237,12.0,13.800000000000082
818.7581794261932,19.99999999998181,257,20.0,1.5459850792765968,1.5339807878870364,0.02480870197091371,0.9996922167880063,587,-0.05149699570815451,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4703,0.9993319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0026519405669656842,0.998664229442344,803.020002,0.01583,0.014069318771362305,0.0,0,0,0,257,20.0,20.38333333333331
818.7783575057983,19.99999999998181,286,29.0,1.5904705221252806,2.224272142436203,-0.019672926126825748,0.9998064692617309,495,-0.04367896995708155,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4706,0.9999827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0019078524165116327,0.9999654296048135,803.040002,0.01612,0.014256954193115234,0.0,1,0,0,286,29.0,29.68333333333335
818.7987790107727,20.000000000095497,329,43.0,1.656431696004363,3.2980586939383807,-0.08553074094328686,0.9963355320140361,390,-0.03475622317596567,0.4461373390536639,NA,NA,0.0,NA,NA,NA,-4701,0.99891394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.001207995049457533,0.9978290670532353,803.060002,0.01536,0.01350545883178711,0.0,1,0,0,329,43.0,37.00000000000002
818.8188405036926,19.99999999998181,382,53.0,1.7377326777623017,4.065049087900646,-0.16616207400524177,0.9860984561200147,277,-0.02515364806866953,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.0006327060111624823,0.9999982118614561,803.080002,0.01538,0.013411283493041992,0.0,0,0,0,382,53.0,48.28333333333336
818.8393242359161,19.99999999998181,440,58.0,1.8267035634596693,4.448544284872406,-0.25312320432608926,0.9674340512054002,161,-0.015296137339055795,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.9999883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0002339718174952569,0.9999766351157291,803.100002,0.01494,0.01315164566040039,0.0,1,0,0,440,58.0,60.85000000000002
818.8592367172241,19.99999999998181,508,68.0,1.9310142570358924,5.215534678815924,-0.3524781851284228,0.9358200302454385,42,-0.005183690987124464,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4705,0.999835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,2.68706522499954e-05,0.9996700559067904,803.120002,0.01537,0.013431072235107422,0.0,1,0,0,508,68.0,68.9
818.8796541690826,19.99999999998181,585,77.0,2.0491307777030867,5.90582603336509,-0.46030120213645653,0.8877628080246057,-79,0.005098712446351932,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4671,0.99184835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,2.5996868610584104e-05,0.983763148547169,803.140002,0.01425,0.012520074844360352,0.0,1,0,0,585,77.0,78.10000000000002
818.9000630378723,19.99999999998181,671,86.0,2.1810531254612524,6.596117387914256,-0.5730779257270006,0.8195008792212723,-200,0.015381115879828327,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4703,0.99938405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.00023657872570870714,0.998768470601604,803.160002,0.01548,0.01365971565246582,0.0,1,0,0,671,86.0,87.08333333333334
818.9202024936676,19.99999999998181,763,92.0,2.3221793579467316,7.056311624280367,-0.68265005628909,0.7307454417569105,-321,0.02566351931330472,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4649,0.9868366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0006586162235443644,0.9738464992268838,803.180002,0.0148,0.01288151741027832,0.0,2,0,0,763,92.0,94.75
818.9405553340912,20.000000000095497,864,101.0,2.477111417523181,7.746602978785499,-0.7872367872509443,0.6166508256694476,-443,0.03603090128755365,0.5183690987099714,NA,NA,0.0,NA,NA,NA,-4477,0.9468049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0012982258475934354,0.8964394828669953,803.200002,0.01509,0.01325678825378418,0.0,1,0,0,864,101.0,99.95000000000003
818.9607803821564,19.99999999998181,967,103.0,2.6351114386754024,7.900001057618237,-0.8744568918267625,0.4851032305980635,-562,0.04614334763948498,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3792,0.78777266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.002129208531378364,0.620585756733135,803.220002,0.01512,0.013298273086547852,0.0,2,0,0,967,103.0,107.0166666666667
818.9811007976532,19.99999999998181,1075,108.0,2.8007813637670513,8.283496254589997,-0.9424838006177718,0.33425182957327265,-678,0.05600085836909872,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-1357,0.22256616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.003136096138075854,0.049535694499668104,803.240002,0.01534,0.013584613800048828,0.0,2,0,0,1075,108.0,109.91666666666671
819.0014357566833,19.99999999998181,1189,114.0,2.9756551735860146,8.743690490956107,-0.9862639386269199,0.16517700616040734,-778,0.06449871244635194,0.4248927038630476,NA,NA,0.0,NA,NA,NA,3690,-0.94924253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.004160083907237194,0.9010613850385916,803.260002,0.01514,0.013312339782714844,0.0,1,0,0,1189,114.0,113.85
819.0215175151825,19.99999999998181,1309,120.0,-3.123452439047295,9.203884727322217,-0.9998354708200159,-0.018139219666711195,-822,0.06823776824034335,0.1869527896997403,NA,NA,0.0,NA,NA,NA,3835,-0.98292404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004656393014422811,0.9661396765332633,803.280002,0.01531,0.013444662094116211,0.0,2,0,0,1309,120.0,117.48333333333343
819.0418543815613,19.99999999998181,1444,135.0,-2.9163650326827333,10.354370318237494,-0.9747432981441987,-0.22332823986896438,-807,0.06696309012875537,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3865,-0.98994416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.004484055439591815,0.9799894398875928,803.300002,0.015,0.013311386108398438,0.0,1,0,0,1444,135.0,121.53333333333335
819.0621345043182,20.000000000095497,1583,139.0,-2.703141703166629,10.661166475754301,-0.9054103788039233,-0.42453744941304794,-757,0.06271416309012876,-0.21244635193031636,NA,NA,0.0,NA,NA,NA,4572,-0.9819349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.003933066252095268,0.9641961577598437,803.320002,0.01466,0.012843132019042969,0.0,1,0,0,1583,139.0,136.53333333333342
819.0824472904205,19.99999999998181,1724,141.0,-2.4868504120747534,10.814564554603605,-0.7932049177187522,-0.6089548082631316,-682,0.056340772532188846,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4533,-0.9729109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.003174282649523845,0.9465555824508556,803.340002,0.01534,0.013587713241577148,0.0,1,0,0,1724,141.0,146.75
819.1024739742279,19.99999999998181,1862,138.0,-2.275161063346535,10.584467436420551,-0.6475498748273167,-0.7620230702617384,-589,0.04843776824034335,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3930,-0.83300394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.002346217392105215,0.6938955610535267,803.360002,0.01423,0.012309551239013672,0.0,1,0,0,1862,138.0,151.51666666666677
819.1229701042175,19.99999999998181,1992,130.0,-2.075743560921402,9.970875121265735,-0.48376126030486083,-0.8752000017300346,-490,0.04002489270386266,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3005,-0.61816573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0016019920359557187,0.3821288715144533,803.380002,0.01361,0.011850357055664062,0.0,1,0,0,1992,130.0,147.5499999999999
819.1432740688324,19.99999999998181,2112,120.0,-1.8916658663751251,9.203884727322217,-0.31539183935734516,-0.9489615311838465,-394,0.031866952789699574,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2415,-0.48126236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.0010155026801009414,0.2316134553439264,803.400002,0.01497,0.01313161849975586,0.0,1,0,0,2112,120.0,134.93333333333334
819.1634104251862,19.99999999998181,2219,107.0,-1.7275299220713611,8.206797215195644,-0.15609267857279524,-0.9877424136362527,-306,0.02438884120171674,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,2240,-0.44060275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.000594815575162556,0.19413078294283626,803.420002,0.01501,0.013171672821044922,0.0,1,0,0,2219,107.0,114.85000000000005
819.1837983131409,20.000000000095497,2318,99.0,-1.5756658240706827,7.593204899997668,-0.004869478031552619,-0.999988144021568,-225,0.017505579399141633,-0.34416309012711194,NA,NA,0.0,NA,NA,NA,3121,-0.6450413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.00030644531009965193,0.41607826186410435,803.440002,0.01477,0.01298832893371582,0.0,1,0,0,2318,99.0,92.41666666666664
819.2041773796082,19.99999999998181,2402,84.0,-1.446811437888289,6.442719309125553,0.1236674784637947,-0.9923237147072557,-144,0.010622317596566525,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3251,-0.67526275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.00011283363112232683,0.455979780450523,803.460002,0.01475,0.012929916381835938,0.0,1,0,0,2402,84.0,76.10000000000001
819.224447965622,19.99999999998181,2478,76.0,-1.3302288980089805,5.829126993970737,0.23825375325814088,-0.9712029391730695,-62,0.003654077253218884,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,3819,-0.80708826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,1.3352280572491666e-05,0.6513914527830735,803.480002,0.01526,0.01344156265258789,0.0,1,0,0,2478,76.0,60.31666666666669
819.2447407245636,19.99999999998181,2542,64.0,-1.2320541275842993,4.908738521238516,0.3323010310922365,-0.9431733799970377,28,-0.003993991416309013,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,3697,-0.77875316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,1.5951967433550076e-05,0.6064564864377786,803.500002,0.01538,0.01359105110168457,0.0,3,0,0,2542,64.0,54.01666666666664
819.2649023532867,19.99999999998181,2598,56.0,-1.1461512034627033,4.295146206083702,0.4119974493971038,-0.9111849986091084,124,-0.012151931330472104,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3276,-0.6811056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,0.00014766943506050952,0.4639048570252271,803.520002,0.01531,0.013519525527954102,0.0,1,0,0,2598,56.0,45.849999999999966
819.2853982448578,19.99999999998181,2644,46.0,-1.075588087219964,3.5281558121401835,0.47521488528014694,-0.8798697703684204,221,-0.020394849785407728,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,2937,-0.6025197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.00041594989776934567,0.36302997803122494,803.540002,0.01452,0.012730598449707031,0.0,2,0,0,2644,46.0,41.200000000000045
819.305502653122,20.000000000095497,2682,38.0,-1.0172968172803094,2.9145634969688015,0.5256674399588146,-0.8506901566182284,315,-0.028382832618025752,-0.39939914162899415,NA,NA,0.0,NA,NA,NA,2150,-0.4196018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0008055851874228666,0.17606566893313413,803.560002,0.01572,0.013838768005371094,0.0,2,0,0,2682,38.0,35.11666666666663
819.3257899284363,19.99999999998181,2710,28.0,-0.9743453552195115,2.147573103041851,0.5617097839845011,-0.8273343450963976,403,-0.035860944206008584,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1578,-0.2869272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9493488712378361,0.0012860073193464606,0.0823272143142626,803.580002,0.01524,0.01345062255859375,0.0,2,0,0,2710,28.0,28.866666666666703
819.3461720943451,19.99999999998181,2734,24.0,-0.9375298163102561,1.8407769454644436,0.5917810404650046,-0.8060987533461125,480,-0.04240429184549357,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,636,-0.06814688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8789621564707426,0.0017981239669177924,0.0046439968435985635,803.600002,0.01437,0.012619733810424805,0.0,0,0,0,2734,24.0,20.483333333333334
819.3664779663086,19.99999999998181,2750,16.0,-0.9129861237040858,1.227184630309629,0.6113854607975774,-0.791332937723013,539,-0.04741802575107296,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2212,0.59319824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8335436620762123,0.0022484691661294187,0.35188415170575027,803.620002,0.01488,0.013000011444091797,0.0,1,0,0,2750,16.0,15.80000000000004
819.3864245414734,19.99999999998181,2762,12.0,-0.8945783542494582,0.9203884727322218,0.6258477326209839,-0.7799452644725612,563,-0.049457510729613734,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3885,0.9814613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8002704318916691,0.002446045367569858,0.9632662569861736,803.640002,0.01486,0.013030767440795898,0.0,2,0,0,2762,12.0,10.599999999999966
819.406726360321,19.99999999998181,2770,8.0,-0.882306507946373,0.6135923151548145,0.635371735611483,-0.7722064216166891,542,-0.04767296137339056,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3821,0.9665548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0022727112461087885,0.9342282211044086,803.660002,0.01433,0.012636899948120117,0.0,2,0,0,2770,8.0,6.066666666666663
819.4272031784058,19.99999999998181,2778,8.0,-0.8700346616432879,0.6135923151548145,0.6448000539556799,-0.7643512873141199,489,-0.043169098712446355,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4706,0.9999416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7569603124607505,0.0018635710836449376,0.9998831783082665,803.680002,0.01451,0.012768983840942383,0.0,1,0,0,2778,8.0,4.233333333333363
