# This is CartPole simulation from 18.02.2022 at time 19:26:49
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2785.1310925483704,19.99999999998181,754,-30.0,2.3083735308557607,-2.3009711818305543,-0.6724967757393718,0.7401000517633741,114,-0.011302145922746781,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-3428,0.87540424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0001277385024590617,0.766332581135444,2742.480002,0.01628,0.014533758163452148,0.0,1,0,0,754,-30.0,-29.95
2785.1515023708344,20.000000000436557,719,-35.0,2.254684203279763,-2.6844663787412757,-0.6318113708102133,0.7751221785724617,98,-0.009942489270386266,0.06798283261654184,NA,NA,0.0,NA,NA,NA,-3559,0.90572375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,9.885309289174602e-05,0.8203355123851317,2742.500002,0.01665,0.014847517013549805,0.0,1,0,0,719,-35.0,-26.266666666666683
2785.1718380451202,19.99999999998181,691,-28.0,2.211732741218965,-2.147573103041851,-0.5979462734578365,0.8015361838731213,51,-0.005948497854077254,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-4354,0.9183992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,3.538462671996169e-05,0.8434571176434389,2742.520002,0.017,0.015207290649414062,0.0,2,0,0,691,-28.0,-30.016666666666687
2785.192065477371,19.99999999998181,665,-26.0,2.1718492407339385,-1.9941750242531473,-0.5655111676186616,0.8247406375937698,-20,8.49785407725322e-05,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3642,0.75312597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,7.221352391828917e-09,0.5671987200537707,2742.540002,0.01466,0.012939214706420898,0.0,1,0,0,665,-26.0,-28.93333333333331
2785.212381362915,19.99999999998181,642,-23.0,2.1365676826125686,-1.7640779060700917,-0.5360671349935894,0.8441753530989665,-104,0.007223175965665236,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-2667,0.52665776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,5.217427103096392e-05,0.2773683963191367,2742.560002,0.01593,0.014256477355957031,0.0,3,0,0,642,-23.0,-24.733333333333324
2785.2326214313507,19.99999999998181,627,-15.0,2.113557970794284,-1.1504855909152771,-0.5165027141018838,0.8562855518607024,-190,0.014531330472103005,0.36540772532222077,NA,NA,0.0,NA,NA,NA,-2043,0.38172415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.00021115956528946933,0.14571332592116537,2742.580002,0.01696,0.015095949172973633,0.0,1,0,0,627,-15.0,-21.499999999999975
2785.252943754196,19.99999999998181,621,-6.0,2.1043540860669703,-0.4601942363661109,-0.5085997951552693,0.8610030478273686,-269,0.02124463519313305,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1670,0.2953492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0004513345244893073,0.08723115614339694,2742.600002,0.01427,0.0124053955078125,0.0,2,0,0,621,-6.0,-12.733333333333313
2785.2731778621674,19.99999999998181,626,5.0,2.1120239900063984,0.3834951969717591,-0.5151885813411382,0.8570768493289884,-339,0.027193133047210303,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-1526,0.26173848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0007394664849232811,0.06850703146116999,2742.620002,0.01425,0.012359142303466797,0.0,1,0,0,626,5.0,-0.46666666666667567
2785.293288707733,19.99999999998181,640,14.0,2.133499721036797,1.0737865515209255,-0.5334747186759028,0.8458160110412113,-401,0.0324618025751073,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1657,0.2922157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.001053768626425243,0.08539001820066972,2742.640002,0.01442,0.012607097625732422,0.0,1,0,0,640,14.0,13.48333333333332
2785.3136003017426,19.99999999998181,662,22.0,2.167247298370281,1.6873788666757399,-0.5617097839845006,0.8273343450963979,-456,0.03713562231759657,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-1854,0.338024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0013790544449151763,0.11426021808099396,2742.660002,0.01397,0.012161970138549805,0.0,1,0,0,662,22.0,26.43333333333333
2785.3338437080383,19.99999999998181,690,28.0,2.210198760431079,2.147573103041851,-0.5967160293205143,0.8024524785630356,-508,0.04155450643776824,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2030,0.37891704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0017267770052865224,0.14357812202067421,2742.680002,0.01511,0.013274192810058594,0.0,1,0,0,690,28.0,37.683333333333344
2785.354139328003,19.99999999998181,727,37.0,2.2669560495828485,2.8378644575910172,-0.6412757380664467,0.7673105158717258,-559,0.04588841201716738,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2116,0.39886338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.002105746357457312,0.15909199206550184,2742.700002,0.01569,0.013873100280761719,0.0,2,0,0,727,37.0,41.933333333333316
2785.374314546585,19.99999999998181,770,43.0,2.332917223461931,3.298058693957128,-0.6904571967838004,0.7233732504105032,-613,0.050477253218884126,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-2386,0.46153882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.002547953092523348,0.21301808371359332,2742.720002,0.01339,0.01146554946899414,0.0,1,0,0,770,43.0,49.16666666666667
2785.3946661949158,19.99999999998181,819,49.0,2.408082282068327,3.7582529303232386,-0.7428288556987969,0.6694813598161012,-668,0.05515107296137339,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-2562,0.5022238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.0030416408487907312,0.25222873493251896,2742.740002,0.01268,0.010878801345825195,0.0,1,0,0,819,49.0,52.28333333333336
2785.415133714676,19.99999999998181,875,56.0,2.4939852061899233,4.295146206083702,-0.7975294589629347,0.6032800030552055,-728,0.060249785407725326,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2786,0.5543693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0036300366416769517,0.30732528840903584,2742.760002,0.01308,0.011188030242919922,0.0,0,0,0,875,56.0,55.10000000000003
2785.4354724884033,19.99999999998181,930,55.0,2.5783541495236335,4.21844716668935,-0.8455304223953345,0.5339272467330799,-793,0.06577339055793992,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2960,0.5946266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0043261389054873,0.3535807999811915,2742.780002,0.01866,0.017008066177368164,0.0,1,0,0,930,55.0,60.51666666666665
2785.4557185173035,19.99999999998181,994,64.0,2.6765289199483147,4.908738521238516,-0.8937929841733404,0.4484797670380625,-863,0.07172188841201717,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1012,0.14240605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.005144029277385842,0.020279482048582764,2742.800002,0.01379,0.011893510818481445,0.0,1,0,0,994,64.0,60.233333333333356
2785.476081609726,19.99999999998181,1060,66.0,2.777771651948767,5.06213660002722,-0.9345439544663193,0.35584771626421047,-922,0.07673562231759658,0.25068669527919846,NA,NA,0.0,NA,NA,NA,1986,-0.55382085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.005888355732468826,0.30671753219445463,2742.820002,0.01403,0.012080192565917969,0.0,1,0,0,1060,66.0,66.11666666666673
2785.4962356090546,19.99999999998181,1130,70.0,2.8851503071007616,5.368932757604627,-0.9672984639897309,0.25364085152653837,-946,0.07877510729613735,0.10197424892713126,NA,NA,0.0,NA,NA,NA,3277,-0.8534278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.006205517529517952,0.7283390565094159,2742.840002,0.0144,0.012481927871704102,0.0,1,0,0,1130,70.0,68.9
2785.516366004944,19.99999999998181,1220,90.0,3.0232085780104696,6.902913545491663,-0.9930007854323921,0.11810774797045459,-929,0.0773304721030043,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3266,-0.850937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.005980001915673526,0.7240937930437354,2742.860002,0.01662,0.014814138412475586,0.0,1,0,0,1220,90.0,71.94999999999999
2785.5368814468384,19.99999999998181,1307,87.0,-3.126520400623066,6.672816427308607,-0.9998864157455492,-0.015071682305533886,-882,0.07333648068669528,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,3999,-0.8489736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.00537823939951003,0.7207561263860249,2742.880002,0.0173,0.015585184097290039,0.0,1,0,0,1307,87.0,89.89999999999996
2785.5570986270905,19.99999999998181,1410,103.0,-2.968520379470845,7.900001057618237,-0.9850603417760903,-0.17220953243061876,-814,0.06755793991416309,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4208,-0.89737153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.004564075245445671,0.8052756638108463,2742.900002,0.01481,0.012940168380737305,0.0,2,0,0,1410,103.0,96.55
2785.5773782730103,19.99999999998181,1503,93.0,-2.8258601661974803,7.133010663674718,-0.9505691872061638,-0.3105128344114188,-729,0.060334763948497856,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4008,-0.85111344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0036402837407209566,0.7243940853761757,2742.920002,0.01426,0.012538671493530273,0.0,1,0,0,1503,93.0,111.31666666666669
2785.597657442093,19.99999999998181,1596,93.0,-2.6831999529241157,7.133010663674718,-0.8967648972793318,-0.44250730955272294,-633,0.05217682403433477,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4413,-0.94506687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.002722420966309934,0.8931513873707821,2742.940002,0.01506,0.013223886489868164,0.0,1,0,0,1596,93.0,107.36666666666659
2785.618044614792,19.99999999998181,1688,92.0,-2.5420737204386366,7.056311624280367,-0.8256071501728258,-0.5642453664705676,-529,0.043339055793991416,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4475,-0.9593363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.001878273757114701,0.9203260997028337,2742.960002,0.01758,0.01570272445678711,0.0,1,0,0,1688,92.0,100.59999999999997
2785.6383199691772,19.99999999998181,1768,80.0,-2.4193552574077852,6.135923151548146,-0.750328543877202,-0.6610651074161438,-418,0.033906437768240344,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4463,-0.9566346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0011496465221315553,0.9151497217353644,2742.980002,0.01763,0.015673398971557617,0.0,1,0,0,1768,80.0,91.03333333333327
2785.658391714096,20.000000000436557,1847,79.0,-2.2981707751648197,6.059224112016023,-0.6649108448460674,-0.7469227325541036,-305,0.024303862660944208,-0.4801287553543266,NA,NA,0.0,NA,NA,NA,4447,-0.95292515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0005906777402420381,0.9080663331664631,2743.000002,0.01587,0.013966083526611328,0.0,1,0,0,1847,79.0,75.00000000000003
2785.678704738617,19.99999999998181,1918,71.0,-2.1892581392249393,5.445631796998979,-0.5797825759349197,-0.8147712345451753,-189,0.014446351931330472,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4104,-0.87329686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.00020869708412385568,0.7626474002368155,2743.020002,0.01354,0.01168060302734375,0.0,1,0,0,1918,71.0,64.13333333333331
2785.6990909576416,19.99999999998181,1976,58.0,-2.100287253527572,4.448544284872406,-0.5050940437034662,-0.8630643122127579,-74,0.004673819742489271,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3281,-0.6823166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,2.1844590985282473e-05,0.4655559443773747,2743.040002,0.01354,0.019008159637451172,0.0,1,0,0,1976,58.0,55.26666666666665
2785.71932387352,19.99999999998181,2023,47.0,-2.028190156496947,3.6048548515345358,-0.44161133653027396,-0.8972064575380324,37,-0.004758798283261803,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,2251,-0.4432665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,2.264616110077548e-05,0.19648519974170142,2743.060002,0.03815,0.016338348388671875,0.0,2,0,0,2023,47.0,46.18333333333335
2785.7397198677063,19.99999999998181,2069,46.0,-1.9576270402542075,3.5281558121401835,-0.3772552088192536,-0.9261093388033301,141,-0.013596566523605151,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1231,-0.20634876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0001848666212308203,0.042579811544332324,2743.080002,0.01586,0.014019250869750977,0.0,2,0,0,2069,46.0,32.16666666666664
2785.760016441345,19.99999999998181,2098,29.0,-1.9131415974055237,2.224272142436203,-0.335697187785893,-0.9419699560562655,227,-0.02090472103004292,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,513,-0.039687116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.00043700736134391876,0.001575067152510004,2743.100002,0.01666,0.014804363250732422,0.0,3,0,0,2098,29.0,31.89999999999999
2785.7801377773285,19.99999999998181,2116,18.0,-1.8855299432235824,1.3805827090983327,-0.3095631837032701,-0.950878875196781,293,-0.026513304721030046,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-239,0.13504554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0007029553272301941,0.018237298768710497,2743.120002,0.01514,0.013173818588256836,0.0,2,0,0,2116,18.0,16.74999999999993
2785.8005270957947,19.99999999998181,2122,6.0,-1.8763260584962684,0.4601942363661109,-0.30079841602117674,-0.9536877439283526,335,-0.030082403433476398,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1390,0.40236524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0009049509963344326,0.16189778432786373,2743.140002,0.01708,0.015252351760864258,0.0,1,0,0,2122,6.0,5.466666666666654
2785.8207783699036,19.99999999998181,2114,-8.0,-1.8885979047993535,-0.6135923151548145,-0.3124789821159007,-0.9499246737167166,350,-0.03135708154506438,-0.06373390557945695,NA,NA,0.0,NA,NA,NA,-2282,0.60943156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.000983266563023817,0.3714068321841957,2743.160002,0.01789,0.01597428321838379,0.0,1,0,0,2114,-8.0,-6.783333333333331
2785.841103553772,19.99999999998181,2096,-18.0,-1.9162095589812953,-1.3805827090983327,-0.33858553102819644,-0.9409356185087023,345,-0.03093218884120172,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1622,0.45615667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.0009568003065077641,0.2080789085408732,2743.180002,0.01534,0.013459920883178711,0.0,1,0,0,2096,-18.0,-22.599999999999937
2785.8614180088043,19.99999999998181,2070,-26.0,-1.9560930594663217,-1.9941750242531473,-0.375834131584222,-0.9266869512064653,332,-0.0298274678111588,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-649,0.058337286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0008896778360257143,0.0034032389512275163,2743.200002,0.01654,0.014617919921875,0.0,1,0,0,2070,-26.0,-32.45000000000006
2785.881694316864,19.99999999998181,2030,-40.0,-2.0174522909817476,-3.067961575774073,-0.43195198034993953,-0.901896605311144,319,-0.02872274678111588,0.05523605150219619,NA,NA,0.0,NA,NA,NA,1086,-0.34486145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.0008249961826521027,0.11892941818638647,2743.220002,0.01749,0.015621423721313477,0.0,0,0,0,2030,-40.0,-40.816666666666706
2785.9020071029663,19.99999999998181,1980,-50.0,-2.0941513303760297,-3.834951969717591,-0.49978887238629455,-0.8661472640601229,311,-0.028042918454935624,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2522,-0.6781888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.000786405275470169,0.45994004954650336,2743.240002,0.01765,0.01575303077697754,0.0,0,0,0,1980,-50.0,-53.08333333333335
