# This is CartPole simulation from 18.02.2022 at time 19:31:16
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3051.9639410972595,19.99999999998181,1111,-93.0,2.8560046721309345,-7.133010663674718,-0.9594961714103828,0.281721665920137,-135,0.009857510729613734,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,582,-0.055727504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,9.717051778444988e-05,0.0031055547236680803,3005.660002,0.01657,0.014636993408203125,0.0,1,0,0,1111,-93.0,-111.33333333333337
3051.9840478897095,19.99999999998181,1014,-97.0,2.7072085357060276,-7.439806821252126,-0.9071294094199392,0.42085179643840454,-112,0.007903004291845494,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,939,-0.13847725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,6.24574768369283e-05,0.019175949026140282,3005.680002,0.01463,0.013047218322753906,0.0,2,0,0,1014,-97.0,-98.9833333333334
3052.004424571991,19.99999999998181,920,-94.0,2.5630143416447773,-7.2097097030690716,-0.8372409234097846,0.5468341944025915,-90,0.006033476394849786,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2119,-0.4125494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,3.640283740720957e-05,0.1701970126302763,3005.700002,0.01419,0.012555599212646484,0.0,3,0,0,920,-94.0,-105.20000000000002
3052.0246212482452,19.99999999998181,832,-88.0,2.428024032310841,-6.7495154667029595,-0.7560309041761194,0.6545359210392042,-59,0.003399141630901288,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,1984,-0.38123944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,1.1554163826926268e-05,0.1453435136747041,3005.720002,0.01644,0.014743328094482422,0.0,1,0,0,832,-88.0,-101.6333333333333
3052.045037508011,19.99999999998181,752,-80.0,2.3053055692799895,-6.135923151548146,-0.670223015882407,0.7421597597428001,-20,8.49785407725322e-05,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,622,-0.06507474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,7.221352391828917e-09,0.004234722025589832,3005.740002,0.01567,0.014011144638061523,0.0,3,0,0,752,-80.0,-90.30000000000001
3052.065302848816,19.99999999998181,681,-71.0,2.1963929333401087,-5.445631796998979,-0.5855809946872083,0.8106139023364575,16,-0.002974248927038627,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,753,-0.095368594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,8.846156679990423e-06,0.009095168708413759,3005.760002,0.01367,0.012566328048706055,0.0,1,0,0,681,-71.0,-77.65
3052.0858523845673,19.99999999998181,615,-66.0,2.0951502013396563,-5.06213660002722,-0.5006537922642652,0.8656476074543324,47,-0.005608583690987125,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,251,0.021130055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,3.1456211018806756e-05,0.00044647923229579334,3005.780002,0.01319,0.01152491569519043,0.0,1,0,0,615,-66.0,-61.200000000000074
3052.106080532074,19.99999999998181,554,-61.0,2.001577373278632,-4.678641403055461,-0.41758061970705496,0.9086398769837651,69,-0.007478111587982833,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,586,-0.056735486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,5.592215292232313e-05,0.003218915348072393,3005.800002,0.01509,0.013241767883300781,0.0,1,0,0,554,-61.0,-50.48333333333332
3052.126027584076,19.99999999998181,501,-53.0,1.9202763915206926,-4.065049087900646,-0.34240934812018076,0.9395508705333165,87,-0.009007725321888413,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2278,-0.44947004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,8.113911547458971e-05,0.2020233197183643,3005.820002,0.01649,0.01477503776550293,0.0,1,0,0,501,-53.0,-43.65000000000004
3052.1464869976044,19.99999999998181,461,-40.0,1.8589171600052676,-3.067961575774073,-0.2841510212106017,0.9587795352138948,115,-0.011387124463519313,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,1184,-0.19546801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00012966660354768,0.03820774235407853,3005.840002,0.01442,0.012713193893432617,0.0,1,0,0,461,-40.0,-39.33333333333333
3052.1666445732117,19.99999999998181,429,-32.0,1.8098297747929273,-2.454369260619258,-0.2367636668755401,0.9715672730427103,145,-0.01393648068669528,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,818,-0.110505186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00019422549393063055,0.012211396137608299,3005.860002,0.01379,0.011896610260009766,0.0,2,0,0,429,-32.0,-29.88333333333334
3052.1869657039642,19.99999999998181,407,-22.0,1.7760821974594432,-1.6873788666757399,-0.20384703639728063,0.9790027506355872,173,-0.01631587982832618,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,-198,0.12569925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.00026620793457238115,0.015800301925751548,3005.880002,0.01553,0.014066934585571289,0.0,2,0,0,407,-22.0,-22.36666666666669
3052.2070877552032,19.99999999998181,394,-13.0,1.7561404472169295,-0.9970875121265736,-0.18428477106739394,0.9828728926736346,190,-0.017760515021459228,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2304,0.6145881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.00031543589382747886,0.3777185103357148,3005.900002,0.01553,0.01768803596496582,0.0,1,0,0,394,-13.0,-12.06666666666662
3052.2275364398956,19.99999999998181,389,-5.0,1.7484705432775014,-0.3834951969717591,-0.1767408838350255,0.9842574155073529,186,-0.0174206008583691,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3700,0.9386343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.0003034773342666102,0.881034304814321,3005.920002,0.03536,0.013636112213134766,0.0,2,0,0,389,-5.0,-1.6166666666666885
3052.2480840682983,19.99999999998181,395,6.0,1.7576744280048153,0.4601942363661109,-0.1857922617904581,0.9825890470887542,149,-0.014276394849785408,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-4679,0.99374527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00020381544990697933,0.9875296564624172,3005.940002,0.01321,0.011329889297485352,0.0,2,0,0,395,6.0,7.483333333333334
3052.268046140671,19.99999999998181,400,5.0,1.7653443319442435,0.3834951969717591,-0.19332308668945117,0.9811351508089305,79,-0.008327896995708154,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4568,0.9679964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,6.935386837112491e-05,0.9370170661825661,3005.960002,0.01573,0.013788461685180664,0.0,0,0,0,400,5.0,17.583333333333357
3052.288467645645,19.99999999998181,416,16.0,1.7898880245504136,1.227184630309629,-0.21734312333801212,0.9760952651958095,-13,-0.0005098712446351931,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4483,0.9481477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,2.5996868610584096e-07,0.8989840878251734,3005.980002,0.01374,0.011960506439208984,0.0,2,0,0,416,16.0,16.283333333333346
3052.30867934227,20.000000000436557,441,25.0,1.8282375442475542,1.9174759848151972,-0.2546069311804996,0.9670446269923888,-117,0.008327896995708154,0.4418884120075219,NA,NA,0.0,NA,NA,NA,-4539,0.96125627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,6.935386837112491e-05,0.9240136082326558,3006.000002,0.01649,0.014667272567749023,0.0,1,0,0,441,25.0,20.650000000000013
3052.328807115555,19.99999999998181,474,33.0,1.8788589102477804,2.53106830001361,-0.30321299824978293,0.9529228078351243,-228,0.017760515021459228,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4430,0.9359033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.00031543589382747886,0.8759150071210229,3006.020002,0.0152,0.013388395309448242,0.0,1,0,0,474,33.0,28.64999999999999
3052.34930562973,19.99999999998181,520,46.0,1.9494220264905202,3.5281558121401835,-0.369643855444457,0.9291735145451345,-342,0.027448068669527897,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4281,0.90136737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.000753396473687119,0.8124631290557183,3006.040002,0.01368,0.012061595916748047,0.0,2,0,0,520,46.0,38.49999999999998
3052.369559764862,19.99999999998181,567,47.0,2.021519123521145,3.6048548515345358,-0.43561626065167236,0.9001324755033863,-458,0.037305579399141635,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4151,0.871136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.0013917062543056607,0.7588779473840965,3006.060002,0.01527,0.013539791107177734,0.0,2,0,0,567,47.0,51.95
3052.3897643089294,19.99999999998181,629,62.0,2.116625932370055,4.755340442449812,-0.5191273303916174,0.8546969140230194,-572,0.046993133047210305,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3930,0.81981593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0022083545535928092,0.6720981651555782,3006.080002,0.01576,0.013867855072021484,0.0,2,0,0,629,62.0,57.783333333333324
3052.4100289344788,19.99999999998181,693,64.0,2.2148007027947365,4.908738521238516,-0.6004025377648862,0.799697938377663,-685,0.056595708154506444,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3570,0.73638326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.003203074181510067,0.5422603045720145,3006.100002,0.01631,0.014491796493530273,0.0,1,0,0,693,64.0,70.60000000000002
3052.4302101135254,19.99999999998181,771,78.0,2.3344512042498167,5.982525072759442,-0.6915660246609787,0.7223132516675923,-795,0.06594334763948498,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3160,0.6411509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.004348525097901969,0.4110744660313834,3006.120002,0.01429,0.012493610382080078,0.0,1,0,0,771,78.0,75.59999999999998
3052.4505450725555,19.99999999998181,854,83.0,2.461771609644325,6.366020269731202,-0.7776852326180348,0.6286538626047191,-899,0.07478111587982833,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2467,0.48029327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.005592215292232313,0.23068162897834554,3006.140002,0.0142,0.012470722198486328,0.0,1,0,0,854,83.0,86.53333333333332
3052.470953941345,19.99999999998181,939,85.0,2.5921599766146044,6.519418348519904,-0.852820917348533,0.5222034880511681,-995,0.08293905579399143,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1621,0.2839828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.006878886975998822,0.08064623828289896,3006.160002,0.01359,0.011687278747558594,0.0,3,0,0,939,85.0,90.7
3052.4909217357635,19.99999999998181,1036,97.0,2.7409561130395117,7.439806821252126,-0.920812926854198,0.39000455604801,-1076,0.08982231759656653,0.34416309012906826,NA,NA,0.0,NA,NA,NA,1482,-0.43665695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.008068048738418465,0.19066929364635143,3006.180002,0.015,0.012973546981811523,0.0,2,0,0,1036,97.0,93.35000000000007
3052.511321783066,19.99999999998181,1139,103.0,2.8989561341917325,7.900001057618237,-0.9707078919954665,0.2402627487100692,-1122,0.09373133047210301,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3704,-0.9524753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.008785562312070587,0.9072092149631885,3006.200002,0.01535,0.013599634170532227,0.0,0,0,0,1139,103.0,101.7333333333333
3052.531686782837,19.99999999998181,1255,116.0,3.076897905586467,8.897088569744811,-0.997908024591085,0.06464962843449684,-1118,0.09339141630901288,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3746,-0.96219975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.008721956640203357,0.9258283542091625,3006.220002,0.01319,0.011339664459228516,0.0,1,0,0,1255,116.0,108.84999999999998
3052.5519967079163,19.99999999998181,1380,125.0,-3.014539803107414,9.587379924293977,-0.9919396381659802,-0.12671130271267983,-1075,0.089737339055794,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4482,-0.9611591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.00805279002081453,0.9238268348691605,3006.240002,0.01529,0.013425111770629883,0.0,1,0,0,1380,125.0,122.10000000000014
3052.5722801685333,19.99999999998181,1510,130.0,-2.815122300682281,9.970875121265735,-0.9471802056015887,-0.32070182119303947,-1004,0.0837038626609442,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4476,-0.95971304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.00700633662436221,0.9210491225671866,3006.260002,0.01388,0.0119781494140625,0.0,1,0,0,1510,130.0,132.46666666666664
3052.5921862125397,19.99999999998181,1643,133.0,-2.6111028558934906,10.200972239448792,-0.8625593579642596,-0.5059558814642678,-914,0.0760557939914163,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4398,-0.94157976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.005784483799664757,0.8865724427862496,3006.280002,0.01709,0.015197992324829102,0.0,1,0,0,1643,133.0,141.83333333333337
3052.612673997879,19.99999999998181,1764,121.0,-2.425491180559328,9.28058376671657,-0.7543706383990938,-0.6564487336581156,-811,0.06730300429184549,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3808,-0.8046983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.004529694386708172,0.647539335419399,3006.300002,0.01524,0.013580083847045898,0.0,1,0,0,1764,121.0,143.45
3052.6329822540283,19.99999999998181,1885,121.0,-2.2398795052251654,9.28058376671657,-0.6202671015386039,-0.7843906697232568,-705,0.058295278969957086,-0.4503862660948299,NA,NA,0.0,NA,NA,NA,4544,-0.9753432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0033983395501851208,0.9512944112086643,3006.320002,0.01329,0.011510133743286133,0.0,2,0,0,1885,121.0,131.48333333333338
3052.653453350067,19.99999999998181,1988,103.0,-2.0818794840729447,7.900001057618237,-0.4891222798914025,-0.8722152230463743,-595,0.048947639484978545,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3818,-0.80695796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0023958714111514305,0.6511811494152084,3006.340002,0.01357,0.011829853057861328,0.0,1,0,0,1988,103.0,118.7833333333333
3052.6735587120056,19.99999999998181,2089,101.0,-1.9269474244964946,7.746602978829533,-0.3486694574325245,-0.9372457572343067,-486,0.039684978540772534,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4541,-0.97474515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0015748975217815765,0.9501281159888464,3006.360002,0.01488,0.013012409210205078,0.0,1,0,0,2089,101.0,93.68333333333325
3052.6937415599823,19.99999999998181,2179,90.0,-1.788889153586787,6.902913545491663,-0.21636802185570383,-0.9763118759485873,-373,0.030082403433476398,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4152,-0.88453937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.0009049509963344326,0.782409889594021,3006.380002,0.01687,0.015141725540161133,0.0,1,0,0,2179,90.0,81.14999999999992
3052.7142646312714,19.99999999998181,2258,79.0,-1.6677046713438215,6.059224112153793,-0.09675673437581336,-0.9953080600261048,-260,0.02047982832618026,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4047,-0.8600006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.0004194233682698153,0.73960104980506,3006.400002,0.01359,0.011849641799926758,0.0,1,0,0,2258,79.0,68.18333333333341
3052.7344114780426,19.99999999998181,2330,72.0,-1.5572580546160553,5.522330836393331,0.013537858622682532,-0.9999083589929191,-147,0.01087725321888412,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4038,-0.85793877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.00011831463758772497,0.7360589270283526,3006.420002,0.01472,0.01285409927368164,0.0,1,0,0,2330,72.0,59.21666666666676
3052.7547602653503,19.99999999998181,2386,56.0,-1.4713551304944592,4.295146206083702,0.09927738908005794,-0.995059797206905,-34,0.001274678111587983,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3771,-0.7959469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,1.6248042881615065e-06,0.6335314613733409,3006.440002,0.01387,0.012146234512329102,0.0,2,0,0,2386,56.0,54.51666666666671
3052.7752244472504,19.99999999998181,2434,48.0,-1.3977240526759487,3.681553890928887,0.17220953243061826,-0.9850603417760903,77,-0.00815793991416309,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3635,-0.76447713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,6.655198364309529e-05,0.5844252880280152,3006.460002,0.01341,0.011535882949829102,0.0,1,0,0,2434,48.0,43.75000000000003
3052.795496940613,19.99999999998181,2469,35.0,-1.344034725099951,2.6844663788023135,0.22482321401857103,-0.9743995702166334,187,-0.017505579399141633,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2490,-0.498593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,0.00030644531009965193,0.248594982199557,3006.480002,0.01605,0.01409602165222168,0.0,1,0,0,2469,35.0,35.550000000000026
3052.815640449524,20.000000000436557,2498,29.0,-1.2995492822512675,2.2242721423856286,0.26793309421526373,-0.9634375210797194,289,-0.026173390557939914,-0.43339055793045406,NA,NA,0.0,NA,NA,NA,645,-0.070243314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.0006850463732984583,0.004934123148858882,3006.500002,0.01448,0.01260232925415039,0.0,1,0,0,2498,29.0,22.0
3052.835972547531,19.99999999998181,2515,17.0,-1.2734716088572116,1.303883669703981,0.2929633575989546,-0.9561236693568187,369,-0.03297167381974249,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1138,0.34386602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,0.0010871312744754923,0.11824384001396826,3006.520002,0.01352,0.011645078659057617,0.0,2,0,0,2515,17.0,16.216666666666683
3052.8558905124664,19.99999999998181,2526,11.0,-1.2565978201904695,0.8436894333378699,0.3090543147792047,-0.9510443893511786,414,-0.03679570815450644,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-3931,0.9922295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,0.0013539241385916116,0.9845194228887557,3006.540002,0.01599,0.014080286026000977,0.0,1,0,0,2526,11.0,4.433333333333323
3052.8763160705566,19.99999999998181,2534,8.0,-1.2443259738873844,0.6135923151548145,0.3207018211930394,-0.9471802056015887,409,-0.03637081545064378,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3926,0.99104565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.0013228362165447884,0.9821714879555863,3006.560002,0.01629,0.014576196670532227,0.0,2,0,0,2534,8.0,0.8833333333333826
3052.896515607834,19.99999999998181,2534,0.0,-1.2443259738873844,0.0,0.3207018211930394,-0.9471802056015887,363,-0.0324618025751073,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4521,0.957052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.001053768626425243,0.9159485161881662,3006.580002,0.01568,0.013844490051269531,0.0,1,0,0,2534,0.0,-0.6000000000000085
3052.91711974144,19.99999999998181,2524,-10.0,-1.2596657817662407,-0.7669903939435182,0.30613509724455734,-0.9519880788303314,290,-0.026258369098712448,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4547,0.9631767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,0.0006895019477242168,0.9277094080025563,3006.600002,0.01329,0.011528491973876953,0.0,2,0,0,2524,-10.0,-4.2666666666666515
3052.937339782715,19.99999999998181,2510,-14.0,-1.2811415127966397,-1.0737865515209255,0.285621435703235,-0.9583425251270147,197,-0.018355364806866954,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3540,0.72925246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,0.00033691941719316996,0.5318091469429334,3006.620002,0.01441,0.012524127960205078,0.0,2,0,0,2510,-14.0,-11.699999999999989
