# This is CartPole simulation from 18.02.2022 at time 18:48:48
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
504.8820915222168,19.99999999998181,362,-14.0,1.7070530620045892,-1.0737865515209255,-0.13583550498696648,0.990731404359898,221,-0.020394849785407728,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-620,0.22364077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.00041594989776934567,0.05001519388098874,493.440002,0.01541,0.01381063461303711,0.0,1,0,0,362,-14.0,-9.449999999999989
504.9023563861847,19.99999999998181,355,-7.0,1.6963151964893894,-0.5368932757604628,-0.1251895378797744,0.9921328437288267,245,-0.0224343347639485,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1441,0.41410702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.0005032993763009081,0.1714846278807478,493.460002,0.01546,0.01373744010925293,0.0,3,0,0,355,-7.0,1.7166666666666686
504.922500371933,20.000000000038654,356,1.0,1.6978491772772752,0.07669903939413382,-0.12671130271267922,0.9919396381659802,246,-0.022519313304721032,-0.0042489270386184795,NA,NA,0.0,NA,NA,NA,-3477,0.88673913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.0005071194717161857,0.786306293165481,493.480002,0.01567,0.013870477676391602,0.0,1,0,0,356,1.0,7.383333333333212
504.94287490844727,19.99999999998181,367,11.0,1.7147229659440173,0.8436894333378699,-0.14343024977827984,0.989660428353352,216,-0.019969957081545066,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3917,0.989049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0003987991858387519,0.9782179588779663,493.500002,0.01555,0.013942241668701172,0.0,2,0,0,367,11.0,12.716666666666683
504.96311688423157,19.99999999998181,382,15.0,1.7377326777623017,1.1504855909152771,-0.16616207400524177,0.9860984561200147,158,-0.015041201716738199,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-4669,0.99138457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.00022623774908360814,0.982843357366395,493.520002,0.01574,0.014046669006347656,0.0,2,0,0,382,15.0,18.616666666666717
504.9834485054016,20.000000000038654,407,25.0,1.7760821974594432,1.9174759848533456,-0.20384703639728063,0.9790027506355872,77,-0.00815793991416309,0.34416309012809027,NA,NA,0.0,NA,NA,NA,-4635,0.9835713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,6.655198364309529e-05,0.9674124844200946,493.540002,0.01619,0.014546394348144531,0.0,1,0,0,407,25.0,21.649999999999977
505.0037877559662,19.99999999998181,439,32.0,1.8251695826717835,2.454369260619258,-0.25163888184832756,0.9678211989526389,-22,0.00025493562231759657,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4646,0.9861519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,6.499217152646024e-08,0.9724955187226989,493.560002,0.01549,0.013695478439331055,0.0,1,0,0,439,32.0,29.716666666666626
505.0241596698761,19.99999999998181,482,43.0,1.891130756550866,3.298058693957128,-0.3148839955883521,0.9491301645835067,-130,0.009432618025751073,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4679,0.9937697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,8.897428281972408e-05,0.9875782271632296,493.580002,0.01498,0.013129472732543945,0.0,2,0,0,482,43.0,37.88333333333332
505.04418540000916,20.000000000038654,532,50.0,1.967829795945148,3.834951969706691,-0.38668427696414254,0.9222121610284253,-242,0.01895021459227468,0.47587982832526066,NA,NA,0.0,NA,NA,NA,-4592,0.9736411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00035911063309326027,0.9479769868298469,493.600002,0.01537,0.013449907302856445,0.0,1,0,0,532,50.0,47.15000000000003
505.06466007232666,19.99999999998181,590,58.0,2.056800681642515,4.448544284872406,-0.46709665173414866,0.8842062643629864,-357,0.02872274678111588,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4542,0.96198314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0008249961826521027,0.9254115698851741,493.620002,0.01511,0.013245105743408203,0.0,1,0,0,590,58.0,58.61666666666666
505.08492398262024,19.99999999998181,660,70.0,2.1641793367945104,5.368932757604627,-0.5591689144720222,0.8290537528340248,-473,0.03858025751072962,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4390,0.92673904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.001488436269594209,0.8588452427680728,493.640002,0.01485,0.012840747833251953,0.0,0,0,0,660,70.0,67.15
505.10496759414673,20.000000000038654,730,70.0,2.271557991946505,5.368932757589367,-0.6448000539556796,0.7643512873141202,-588,0.04835278969957082,0.48862660944111563,NA,NA,0.0,NA,NA,NA,-4101,0.8594947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0023379922717309217,0.73873111548005,493.660002,0.01543,0.013531208038330078,0.0,1,0,0,730,70.0,78.48333333333335
505.1254234313965,19.99999999998181,810,80.0,2.3942764549773567,6.135923151548146,-0.7335156146286679,0.6796725999302368,-703,0.05812532188841202,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3649,0.7546199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0033785530446315093,0.5694511880607003,493.680002,0.0147,0.012839078903198242,0.0,1,0,0,810,80.0,81.16666666666667
505.14567470550537,19.99999999998181,899,89.0,2.5308007450991785,6.826214506097312,-0.8191941022788126,0.5735163666292448,-814,0.06755793991416309,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3144,0.63738525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.004564075245445671,0.40625995581855534,493.700002,0.01477,0.01290583610534668,0.0,2,0,0,899,89.0,87.51666666666668
505.1660234928131,20.000000000038654,991,92.0,2.6719269775846577,7.056311624260312,-0.8917196491182329,0.4525881874026936,-919,0.07648068669527898,0.44613733905493225,NA,NA,0.0,NA,NA,NA,-1520,0.26034814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.005849295437381423,0.06778115462285328,493.720002,0.01535,0.013522148132324219,0.0,2,0,0,991,92.0,94.28333333333336
505.1863842010498,19.99999999998181,1089,98.0,2.8222570947974503,7.516505860646477,-0.9494442195172622,0.3139357800972309,-1010,0.0842137339055794,0.3866523605153728,NA,NA,0.0,NA,NA,NA,2755,-0.73215014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.007091952978319734,0.5360438237306688,493.740002,0.01553,0.013595104217529297,0.0,1,0,0,1089,98.0,98.6166666666667
505.20672392845154,19.99999999998181,1200,111.0,2.9925289622527567,8.513593372773052,-0.9889105647187373,0.14851227217865873,-1055,0.08803776824034336,0.19120171673837172,NA,NA,0.0,NA,NA,NA,3730,-0.9585528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.00775064863674041,0.9188234277651794,493.760002,0.01517,0.013260364532470703,0.0,1,0,0,1200,111.0,102.88333333333327
505.2269039154053,20.000000000038654,1320,120.0,-3.106578650380553,9.203884727296058,-0.9993870724132388,-0.035006849234055164,-1043,0.08701802575107297,-0.05098712446342107,NA,NA,0.0,NA,NA,NA,3734,-0.9594058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.007572136805614398,0.9204594503876393,493.780002,0.01564,0.013661384582519531,0.0,2,0,0,1320,120.0,115.01666666666668
505.2470910549164,19.99999999998181,1449,129.0,-2.9086951287433047,9.894176081871384,-0.9730017381124203,-0.23079778515013763,-995,0.08293905579399143,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4494,-0.96380496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.006878886975998822,0.9289200014041512,493.800002,0.01592,0.014070987701416016,0.0,1,0,0,1449,129.0,126.66666666666666
505.2673177719116,19.99999999998181,1580,131.0,-2.707743645530286,10.047574160660089,-0.9073544814651634,-0.4203663223488347,-921,0.07665064377682404,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4493,-0.96360636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.005875321191401574,0.9285372123579236,493.820002,0.01453,0.012668132781982422,0.0,1,0,0,1580,131.0,138.65000000000006
505.28764748573303,20.000000000038654,1706,126.0,-2.514462066256695,9.664078963660863,-0.809714678966735,-0.586823771387797,-830,0.0689175965665236,-0.38665236051427454,NA,NA,0.0,NA,NA,NA,4493,-0.9635403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.004749635116506106,0.9284099398406056,493.840002,0.01512,0.013326168060302734,0.0,1,0,0,1706,126.0,143.8
505.3078119754791,19.99999999998181,1830,124.0,-2.3242484485588757,9.510680884899624,-0.6841605724853345,-0.7293314137321519,-727,0.060164806866952796,-0.43763948497893845,NA,NA,0.0,NA,NA,NA,4583,-0.984472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0036198039853377302,0.9691850730199327,493.860002,0.01444,0.012669563293457031,0.0,1,0,0,1830,124.0,135.5333333333333
505.32822942733765,19.99999999998181,1953,123.0,-2.135568811648942,9.433981845505274,-0.5352236454567418,-0.8447103937705489,-617,0.050817167381974254,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4309,-0.9209392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.002582384500727588,0.848129023131662,493.880002,0.01543,0.013658761978149414,0.0,1,0,0,1953,123.0,127.23333333333338
505.3485655784607,19.99999999998181,2056,103.0,-1.9775687904967207,7.900001057618237,-0.3956472162250858,-0.9184025698425174,-505,0.041299570815450645,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2046,-0.39563328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0017056545495404227,0.1565256924629388,493.900002,0.01563,0.013837814331054688,0.0,1,0,0,2056,103.0,118.76666666666677
505.36882305145264,20.000000000038654,2151,95.0,-1.831840615647585,7.286408742442713,-0.2580896018120459,-0.9661209848856921,-402,0.03254678111587983,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,4119,-0.8767619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.001059292961004992,0.7687114526127061,493.920002,0.01496,0.013119220733642578,0.0,1,0,0,2151,95.0,94.25000000000006
505.3890652656555,19.99999999998181,2244,93.0,-1.6891804023742205,7.133010663674718,-0.11810774797045485,-0.993000785432392,-300,0.023878969957081546,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4370,-0.9351679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.000570205206211203,0.8745390174034497,493.940002,0.01523,0.01336812973022461,0.0,2,0,0,2244,93.0,76.06666666666663
505.4093019962311,19.99999999998181,2318,74.0,-1.5756658240706827,5.6757289151820345,-0.004869478031552619,-0.999988144021568,-194,0.014871244635193135,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,3527,-0.73931754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.00022115391699976058,0.5465904195606441,493.960002,0.01489,0.013113737106323242,0.0,1,0,0,2318,74.0,70.73333333333338
505.429651260376,20.000000000038654,2382,64.0,-1.477491053646002,4.908738521224564,0.0931699480765916,-0.9956502200950921,-87,0.005778540772532189,-0.45463519313216866,NA,NA,0.0,NA,NA,NA,4162,-0.8868385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,3.339153345981691e-05,0.7864825175110504,493.980002,0.01462,0.012768030166625977,0.0,2,0,0,2382,64.0,56.85000000000002
505.4499168395996,19.99999999998181,2436,54.0,-1.394656091100177,4.141748127294998,0.1752308445172477,-0.9845273744948752,22,-0.00348412017167382,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3684,-0.7757754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,1.2139093370664409e-05,0.6018274293254002,494.000002,0.01521,0.013334274291992188,0.0,1,0,0,2436,54.0,46.66666666666667
505.47003412246704,19.99999999998181,2482,46.0,-1.3240929748574377,3.5281558121401835,0.2442084574042525,-0.9697227590049825,131,-0.012746781115879829,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3323,-0.69209033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,0.00016248042881615061,0.47898902835115464,494.020002,0.01532,0.013376235961914062,0.0,1,0,0,2482,46.0,37.20000000000002
505.4904019832611,20.000000000038654,2516,34.0,-1.2719376280693258,2.6077673394005503,0.29442968767784616,-0.9556731444452784,237,-0.02175450643776824,-0.4503862660935502,NA,NA,0.0,NA,NA,NA,2625,-0.5299603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6178253296986225,0.0004732585503508999,0.28085789275623085,494.040002,0.01521,0.013478517532348633,0.0,3,0,0,2516,34.0,30.23333333333332
505.5106010437012,19.99999999998181,2540,24.0,-1.2351220891600705,1.8407769454644436,0.3294058520704949,-0.9441884264391887,337,-0.030252360515021462,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,418,-0.017715586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,0.0009152053167308296,0.0003138419997019172,494.060002,0.01548,0.013669729232788086,0.0,0,0,0,2540,24.0,22.80000000000004
505.53092193603516,19.99999999998181,2558,18.0,-1.2075104349781292,1.3805827090983327,0.3553475816896743,-0.9347342382663107,415,-0.03688068669527897,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,-1117,0.33891147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.0013601850511153271,0.11486098704012093,494.080002,0.01515,0.013315677642822266,0.0,0,0,0,2558,18.0,14.633333333333354
505.55129837989807,20.000000000038654,2571,13.0,-1.1875686847356155,0.9970875121237398,0.37391592918297084,-0.9274626018892813,459,-0.04061974248927039,-0.18695278969920964,NA,NA,0.0,NA,NA,NA,-3722,0.9436421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4103193809646797,0.001649963479894638,0.8904603748262083,494.100002,0.01513,0.013278961181640625,0.0,0,0,0,2571,13.0,5.883333333333354
505.5715432167053,19.99999999998181,2573,2.0,-1.1845007231598443,0.15339807878870362,0.3767595846252697,-0.9263110791699483,452,-0.04002489270386266,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3954,0.9975265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4030419631661941,0.0016019920359557187,0.9950591709736187,494.120002,0.01583,0.013913869857788086,0.0,1,0,0,2573,2.0,4.300000000000082
505.59179520606995,19.99999999998181,2572,-1.0,-1.1860347039477301,-0.07669903939435181,0.3753381985076387,-0.9268879310580327,406,-0.03611587982832618,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4699,0.9983442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.001304356775774098,0.9966911076663223,494.140002,0.01534,0.013537883758544922,0.0,2,0,0,2572,-1.0,-1.4000000000000057
505.6121165752411,20.000000000038654,2567,-5.0,-1.1937046078871583,-0.38349519697066914,0.36821808677967555,-0.929739447677851,331,-0.02974248927038627,0.31866952789637976,NA,NA,0.0,NA,NA,NA,-4585,0.97193736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0008846156679990423,0.9446622286134563,494.160002,0.01502,0.01315164566040039,0.0,1,0,0,2567,-5.0,-7.549999999999997
505.6322317123413,19.99999999998181,2554,-13.0,-1.2136463581296715,-0.9970875121265736,0.3496054709082535,-0.9368970139300361,236,-0.021669527896995708,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-4425,0.9348566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.00046956843927867524,0.8739568506139541,494.180002,0.01549,0.013647079467773438,0.0,2,0,0,2554,-13.0,-9.683333333333309
505.6525366306305,19.99999999998181,2530,-24.0,-1.2504618970389267,-1.8407769454644436,0.3148839955883526,-0.9491301645835066,130,-0.012661802575107297,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-2804,0.5585623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,0.00016032124445099376,0.31199181923966535,494.200002,0.01528,0.01359701156616211,0.0,1,0,0,2530,-24.0,-15.249999999999972
