# This is CartPole simulation from 18.02.2022 at time 19:24:30
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2647.345183610916,19.99999999998181,2246,111.0,-1.686112440798449,8.513593372773052,-0.11506070865760422,-0.9933584616457495,-278,0.02200944206008584,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4650,-0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.00048441553979627563,0.9999989271166818,2606.580002,0.01683,0.015227794647216797,0.0,1,0,0,2246,111.0,109.38333333333344
2647.365482568741,19.99999999998181,2346,100.0,-1.532714362009885,7.669903939435182,0.038072760812787314,-0.9992749696075112,-160,0.01198197424892704,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4637,-0.9971068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.0001435677069019507,0.9942219517461695,2606.600002,0.01819,0.01650381088256836,0.0,1,0,0,2346,100.0,93.15000000000008
2647.385753631592,19.99999999998181,2434,88.0,-1.3977240526759487,6.7495154667029595,0.17220953243061826,-0.9850603417760903,-40,0.001784549356223176,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4646,-0.9992105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,3.184616404796552e-06,0.9984215770973748,2606.620002,0.01698,0.015242576599121094,0.0,1,0,0,2434,88.0,79.41666666666666
2647.406322002411,19.99999999998181,2508,74.0,-1.2842094743724108,5.6757289151820345,0.28267993808316827,-0.9592142891999139,80,-0.008412875536480686,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3723,-0.7848368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,7.077647479231519e-05,0.6159688476974488,2606.640002,0.01545,0.013668060302734375,0.0,2,0,0,2508,74.0,69.74999999999986
2647.4265072345734,19.99999999998181,2577,69.0,-1.1783648000083016,5.292233718210276,0.38243623016358264,-0.9239818882739355,199,-0.01852532188841202,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3715,-0.7831075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3885436018986046,0.00034318755106927746,0.6132573865489235,2606.660002,0.01499,0.013005971908569336,0.0,1,0,0,2577,69.0,56.65000000000009
2647.446548938751,19.99999999998181,2638,61.0,-1.0847919719472778,4.678641403055461,0.4670966517341492,-0.8842062643629861,315,-0.028382832618025752,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3730,-0.7865561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0008055851874228666,0.618670537282938,2606.680002,0.01443,0.012501955032348633,0.0,1,0,0,2638,61.0,52.000000000000085
2647.4668667316437,19.99999999998181,2688,50.0,-1.0080929325529957,3.834951969717591,0.5334747186759032,-0.845816011041211,428,-0.03798540772532189,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2262,-0.44571126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0162513606632988,0.001442891200058944,0.1986585228992368,2606.700002,0.01751,0.0157318115234375,0.0,1,0,0,2688,50.0,46.14999999999996
2647.487261533737,19.99999999998181,2733,45.0,-0.9390637970981418,3.4514567727458316,0.5905438046902067,-0.8070055853226884,532,-0.04682317596566524,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,989,-0.15022999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.88184081502038,0.0021924098075116506,0.02256905004032106,2606.720002,0.01831,0.016568899154663086,0.0,1,0,0,2733,45.0,37.61666666666666
2647.5074763298035,19.99999999998181,2764,31.0,-0.8915103926736869,2.377670221224906,0.6282376256112597,-0.778021520117745,621,-0.054386266094420606,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,-318,0.15338406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7947907802451915,0.0029578659396931246,0.023526669760109975,2606.740002,0.01562,0.01366734504699707,0.0,0,0,0,2764,31.0,36.350000000000065
2647.527751684189,19.99999999998181,2798,34.0,-0.8393550458855751,2.607767339407962,0.6679429476311636,-0.7442124822319178,679,-0.05931502145922747,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3443,0.87883097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.0035182717707086153,0.7723438726599205,2606.760002,0.01517,0.013398170471191406,0.0,0,0,0,2798,34.0,25.98333333333329
