# This is CartPole simulation from 18.02.2022 at time 18:48:03
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
459.2981951236725,20.000000000038654,1003,-98.0,2.6903347470392855,-7.516505860625114,-0.8998992441007295,0.4360978679917338,691,-0.060334763948497856,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-4146,0.8700163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0036402837407209566,0.7569283219602632,448.480002,0.01502,0.012979269027709961,0.0,1,0,0,1003,-98.0,-120.9166666666667
459.318523645401,19.99999999998181,904,-99.0,2.538470649038607,-7.59320490004083,-0.8235687791679043,0.5672164189970947,587,-0.05149699570815451,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4267,0.8980822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.0026519405669656842,0.8065516320519386,448.500002,0.01472,0.013011932373046875,0.0,1,0,0,904,-99.0,-102.46666666666668
459.338876247406,19.99999999998181,810,-94.0,2.3942764549773567,-7.2097097030690716,-0.7335156146286679,0.6796725999302368,479,-0.04231931330472103,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3936,0.8212817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0017909242785831385,0.674503583981334,448.520002,0.01561,0.013821840286254883,0.0,2,0,0,810,-94.0,-94.56666666666666
459.3589768409729,20.000000000038654,718,-92.0,2.253150222491877,-7.056311624260312,-0.6306216053897401,0.776090452728074,370,-0.033056652360515026,0.4631330472094051,NA,NA,0.0,NA,NA,NA,-3388,0.69395316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.0010927422652839437,0.4815709833764146,448.540002,0.01442,0.012562751770019531,0.0,1,0,0,718,-92.0,-84.91666666666666
459.37909507751465,19.99999999998181,638,-80.0,2.1304317594610263,-6.135923151548146,-0.5308772810909921,0.8474487078410325,264,-0.02404892703862661,0.45038626609483046,NA,NA,0.0,NA,NA,NA,-1675,0.296441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.000578350891709186,0.08787725982831152,448.560002,0.01481,0.012972116470336914,0.0,1,0,0,638,-80.0,-81.65
459.39961647987366,19.99999999998181,567,-71.0,2.021519123521145,-5.445631796998979,-0.43561626065167236,0.9001324755033863,171,-0.016145922746781116,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-566,0.03884729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.00026069082134502384,0.0015091119387480867,448.580002,0.01402,0.012380838394165039,0.0,2,0,0,567,-71.0,-70.63333333333335
459.4199016094208,20.000000000038654,505,-62.0,1.9264123146722358,-4.755340442436297,-0.3481678781245734,0.937432199490839,100,-0.010112446351931332,0.30167381974190616,NA,NA,0.0,NA,NA,NA,682,-0.25104138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.00010226157122068931,0.06302177575321455,448.600002,0.01497,0.013187170028686523,0.0,1,0,0,505,-62.0,-59.516666666666715
459.44020223617554,19.99999999998181,456,-49.0,1.8512472560658395,-3.7582529303232386,-0.2767889884808678,0.9609307237547033,58,-0.0065433476394849786,0.17845493562247997,NA,NA,0.0,NA,NA,NA,1135,-0.35623392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,4.281539833115364e-05,0.12690260905537176,448.620002,0.01503,0.013221025466918945,0.0,0,0,0,456,-49.0,-49.800000000000054
459.4604513645172,19.99999999998181,421,-35.0,1.7975579284898417,-2.6844663788023135,-0.22482321401857047,0.9743995702166335,44,-0.005353648068669528,0.059484978540826614,NA,NA,0.0,NA,NA,NA,1334,-0.40240154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,2.866154764316897e-05,0.16192699674102418,448.640002,0.01442,0.01259160041809082,0.0,2,0,0,421,-35.0,-35.5
459.4805841445923,20.000000000038654,397,-24.0,1.760742389580586,-1.8407769454592118,-0.18880592812892652,0.9820144202115235,50,-0.005863519313304722,-0.0254935622317104,NA,NA,0.0,NA,NA,NA,496,-0.2078787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,3.438085873749748e-05,0.043213551393474825,448.660002,0.01542,0.013592720031738281,0.0,1,0,0,397,-24.0,-18.79999999999997
459.50100898742676,19.99999999998181,384,-13.0,1.7408006393380733,-0.9970875121265736,-0.1691865994422843,0.9855840372942106,61,-0.006798283261802576,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,416,-0.017227223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,4.621665530770507e-05,0.0002967772172180784,448.680002,0.01473,0.013018369674682617,0.0,0,0,0,384,-13.0,-5.050000000000011
459.5211546421051,19.99999999998181,381,-3.0,1.7361986969744159,-0.23009711818305545,-0.16464922301412213,0.9863521852567905,71,-0.007648068669527898,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-901,0.28880388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,5.8492954373814225e-05,0.08340767847281327,448.700002,0.01416,0.012361764907836914,0.0,2,0,0,381,-3.0,4.633333333333326
459.54161977767944,20.000000000038654,387,6.0,1.7454025817017298,0.46019423636480294,-0.173720392864365,0.9847950167943839,72,-0.00773304721030043,-0.004248927038618393,NA,NA,0.0,NA,NA,NA,-2828,0.73622197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,5.9800019156735256e-05,0.5420227878262018,448.720002,0.01507,0.01333308219909668,0.0,2,0,0,387,6.0,12.96666666666664
459.5617678165436,19.99999999998181,403,16.0,1.7699462743079,1.227184630309629,-0.19783615108532232,0.9802351030868797,50,-0.005863519313304722,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3913,0.98790234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,3.438085873749748e-05,0.9759510398446061,448.740002,0.01487,0.012975692749023438,0.0,0,0,0,403,16.0,18.666666666666742
459.5819001197815,19.99999999998181,423,20.0,1.8006258900656134,1.5339807878870364,-0.2278115717089912,0.9737052366067871,0,-0.0016145922746781116,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-4667,0.9910874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,2.6069082134502387e-06,0.982254188990229,448.760002,0.01527,0.013408660888671875,0.0,1,0,0,423,20.0,26.816666666666606
459.6022663116455,20.000000000038654,451,28.0,1.8435773521264114,2.147573103035747,-0.26941067304709737,0.9630253834911674,-76,0.004843776824034335,0.3229184549349982,NA,NA,0.0,NA,NA,NA,-4646,0.98614734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,2.3462173921052148e-05,0.9724865842999328,448.780002,0.01524,0.013545751571655273,0.0,1,0,0,451,28.0,28.983333333333334
459.6225037574768,19.99999999998181,485,34.0,1.8957326989145225,2.607767339407962,-0.31924848820362284,0.9476710414377456,-171,0.012916738197424893,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4617,0.9793616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.00016684212566081528,0.9591491312602365,448.800002,0.01477,0.012998104095458984,0.0,2,0,0,485,34.0,32.916666666666615
459.64297246932983,19.99999999998181,525,40.0,1.9570919304299483,3.067961575774073,-0.3767595846252692,0.9263110791699485,-276,0.021839484978540775,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4479,0.9472952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0004769631041279082,0.8973681749203024,448.820002,0.01488,0.013102054595947266,0.0,0,0,0,525,40.0,38.04999999999995
459.6632754802704,20.000000000038654,580,55.0,2.0414608737636586,4.21844716667736,-0.45347867433640093,0.8912671271409601,-387,0.03127210300429185,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-4299,0.9055205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0009779444263110391,0.8199673736611466,448.840002,0.01595,0.014139652252197266,0.0,1,0,0,580,55.0,43.733333333333384
459.68361139297485,19.99999999998181,637,57.0,2.1288977786731405,4.371845245478053,-0.5295766869615096,0.8482620660072401,-500,0.040874678111587986,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4162,0.8737463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.00167073931072593,0.7634325546522547,448.860002,0.01508,0.013202190399169922,0.0,3,0,0,637,57.0,57.38333333333336
459.7036564350128,19.99999999998181,705,68.0,2.2332084722493644,5.215534678815924,-0.6150206426031016,0.7885110076416613,-612,0.05039227467811159,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3789,0.7870658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0025393813472342464,0.6194725798335163,448.880002,0.01514,0.01324605941772461,0.0,1,0,0,705,68.0,64.60000000000002
459.72379660606384,19.99999999998181,777,72.0,2.3436550889771306,5.522330836393331,-0.6981847271163385,0.7159176536596118,-723,0.05982489270386267,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-3384,0.69315195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0035790177870286804,0.48045962694800437,448.900002,0.01573,0.014018058776855469,0.0,1,0,0,777,72.0,75.41666666666667
459.74419713020325,20.000000000038654,862,85.0,2.47404345594741,6.519418348501375,-0.7853412242937138,0.6190631320187391,-830,0.0689175965665236,0.45463519313216816,NA,NA,0.0,NA,NA,NA,-2859,0.5713276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.004749635116506106,0.3264152570365617,448.920002,0.01442,0.012781620025634766,0.0,2,0,0,862,85.0,81.76666666666671
459.76484298706055,19.99999999998181,945,83.0,2.6013638613419183,6.366020269731202,-0.8575910285868434,0.5143322152921784,-931,0.07750042918454936,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2032,0.37931484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.00600631652378935,0.14387974772279577,448.940002,0.01496,0.01323843002319336,0.0,1,0,0,945,83.0,93.21666666666668
459.7850365638733,19.99999999998181,1039,94.0,2.7455580554031687,7.2097097030690716,-0.9225979485951276,0.38576291326158135,-1021,0.08514849785407726,0.38240343347674277,NA,NA,0.0,NA,NA,NA,1315,-0.39794704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.007250266686805799,0.15836184917607543,448.960002,0.01645,0.014782905578613281,0.0,2,0,0,1039,94.0,92.76666666666668
459.8053638935089,20.000000000038654,1139,100.0,2.8989561341917325,7.669903939413382,-0.9707078919954665,0.2402627487100692,-1078,0.08999227467811159,0.24218884120124867,NA,NA,0.0,NA,NA,NA,3684,-0.9478765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.008098609501740685,0.8984698839051966,448.980002,0.01577,0.014058828353881836,0.0,1,0,0,1139,100.0,99.06666666666666
459.8258101940155,19.99999999998181,1249,110.0,3.067694020859153,8.4368943333787,-0.9972707384227422,0.07383139092390528,-1082,0.09033218884120173,0.016995708154522223,NA,NA,0.0,NA,NA,NA,3751,-0.9634064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.00815990434084253,0.9281518607150794,449.000002,0.01523,0.013486862182617188,0.0,1,0,0,1249,110.0,104.46666666666667
459.8458778858185,19.99999999998181,1373,124.0,-3.0252776686226137,9.510680884899624,-0.993243035305644,-0.11605288801590082,-1043,0.08701802575107297,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,3742,-0.9613841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.007572136805614398,0.9242594215798796,449.020002,0.01622,0.014327287673950195,0.0,1,0,0,1373,124.0,114.16666666666671
459.86610317230225,20.000000000038654,1503,130.0,-2.8258601661974803,9.970875121237396,-0.9505691872061638,-0.3105128344114188,-981,0.08174935622317597,-0.26343347639434056,NA,NA,0.0,NA,NA,NA,4420,-0.94665605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.00668295724290372,0.896157673778962,449.040002,0.01517,0.013317584991455078,0.0,1,0,0,1503,130.0,131.16666666666669
459.8864459991455,19.99999999998181,1624,121.0,-2.6402484908633177,9.28058376671657,-0.8769373433490051,-0.4806047189114867,-898,0.0746961373390558,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4227,-0.90192956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.005579512933375085,0.813476926373685,449.060002,0.0157,0.013976573944091797,0.0,2,0,0,1624,121.0,140.55
459.90680408477783,19.99999999998181,1749,125.0,-2.4485008923776124,9.587379924293977,-0.7692743109998508,-0.6389186446142457,-804,0.06670815450643777,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4608,-0.99024916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.004449977877654774,0.9805933928439572,449.080002,0.01503,0.013288259506225586,0.0,1,0,0,1749,125.0,135.36666666666665
459.9269754886627,20.000000000038654,1866,117.0,-2.2690251401949926,8.973787609113657,-0.642861999224801,-0.7659820167293041,-698,0.05770042918454936,-0.4503862660935502,NA,NA,0.0,NA,NA,NA,4332,-0.9262112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0033293395280811953,0.8578671468129961,449.100002,0.01491,0.013035297393798828,0.0,2,0,0,1866,117.0,130.4499999999999
459.9472417831421,19.99999999998181,1977,111.0,-2.0987532727396867,8.513593372773052,-0.5037695258815051,-0.8638381010311617,-589,0.04843776824034335,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4442,-0.9518248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.002346217392105215,0.9059704199675167,449.120002,0.01561,0.013859987258911133,0.0,2,0,0,1977,111.0,118.51666666666671
459.9674336910248,19.99999999998181,2076,99.0,-1.9468891747390078,7.59320490004083,-0.36728921350255245,-0.9301067861512873,-476,0.03883519313304721,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4191,-0.8935748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.001508172225681077,0.7984758772032627,449.140002,0.01459,0.012860298156738281,0.0,1,0,0,2076,99.0,101.73333333333322
459.98799657821655,20.000000000038654,2164,88.0,-1.8118988654050714,6.749515466683776,-0.2387734193563495,-0.9710753082067718,-362,0.029147639484978543,-0.4843776824024972,NA,NA,0.0,NA,NA,NA,4419,-0.94639546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.0008495848875462802,0.8956643606345018,449.160002,0.01411,0.012405157089233398,0.0,1,0,0,2164,88.0,84.96666666666671
460.0080804824829,19.99999999998181,2243,79.0,-1.6907143831621059,6.059224112153793,-0.1196308525408032,-0.9928184421737746,-248,0.019460085836909873,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4417,-0.94591933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.0003786949407799002,0.8947633881158232,449.180002,0.01518,0.013332605361938477,0.0,3,0,0,2243,79.0,68.5
460.0283639431,19.99999999998181,2310,67.0,-1.5879376703737678,5.138835639421572,-0.01714050416343916,-0.9998530907673503,-131,0.009517596566523606,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4377,-0.9367058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,9.058464440310192e-05,0.8774178076715202,449.200002,0.01486,0.01317906379699707,0.0,2,0,0,2310,67.0,58.350000000000016
460.04871225357056,20.000000000038654,2370,60.0,-1.4958988231006294,4.601942363648029,0.07482749870936004,-0.9971964928923992,-14,-0.000424892703862661,-0.49712446351835254,NA,NA,0.0,NA,NA,NA,4197,-0.89501137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,1.8053380979572294e-07,0.8010453442196344,449.220002,0.01503,0.01332998275756836,0.0,1,0,0,2370,60.0,49.716666666666555
460.0688283443451,19.99999999998181,2418,48.0,-1.4222677452821189,3.681553890928887,0.1479830751827297,-0.9889898935072403,102,-0.010282403433476396,-0.492875536481135,NA,NA,0.0,NA,NA,NA,3770,-0.79577315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00010572782036876718,0.6332549039319844,449.240002,0.01512,0.013415813446044922,0.0,1,0,0,2418,48.0,43.2166666666667
460.0891418457031,19.99999999998181,2454,36.0,-1.3670444369182357,2.7611654181966654,0.20234502573960358,-0.9793142961064334,217,-0.020054935622317596,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2410,-0.48004282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.00040220044281530327,0.23044110443323973,449.260002,0.0137,0.011888265609741211,0.0,2,0,0,2454,36.0,32.700000000000045
460.10947132110596,20.000000000038654,2482,28.0,-1.3240929748574377,2.147573103035747,0.2442084574042525,-0.9697227590049825,323,-0.02906266094420601,-0.4503862660935502,NA,NA,0.0,NA,NA,NA,803,-0.10712646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,0.0008446382611578773,0.011476078320576955,449.280002,0.01475,0.013025760650634766,0.0,2,0,0,2482,28.0,24.78333333333336
460.1297266483307,19.99999999998181,2498,16.0,-1.2995492822512675,1.227184630309629,0.26793309421526373,-0.9634375210797194,408,-0.03628583690987125,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,-1695,0.4731173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.0013166619602497747,0.22383997192065763,449.300002,0.01484,0.013092517852783203,0.0,2,0,0,2498,16.0,16.483333333333363
460.1502492427826,19.99999999998181,2510,12.0,-1.2811415127966397,0.9203884727322218,0.285621435703235,-0.9583425251270147,453,-0.04010987124463519,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,-3824,0.96729344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,0.001608801771261213,0.9356566015735304,449.320002,0.0135,0.01169729232788086,0.0,1,0,0,2510,12.0,6.38333333333334
460.1701548099518,20.000000000038654,2514,4.0,-1.2750055896450974,0.3067961575765353,0.2914963381489834,-0.956571944417007,447,-0.0396,0.025493562231710187,NA,NA,0.0,NA,NA,NA,-3960,0.9989293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,0.0015681600000000003,0.9978597898836803,449.340002,0.01576,0.013944864273071289,0.0,1,0,0,2514,4.0,0.5666666666666771
460.1904697418213,19.99999999998181,2514,0.0,-1.2750055896450974,0.0,0.2914963381489834,-0.956571944417007,402,-0.035775965665236054,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4575,0.96960074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,0.001279919719280149,0.940125589374933,449.360002,0.01356,0.011805057525634766,0.0,1,0,0,2514,0.0,-4.883333333333255
460.2108328342438,19.99999999998181,2502,-12.0,-1.2934133590997248,-0.9203884727322218,0.27383959194649604,-0.9617753780808576,328,-0.02948755364806867,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4351,0.91758037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.000869515820147728,0.8419537283157865,449.380002,0.0144,0.012738227844238281,0.0,1,0,0,2502,-12.0,-6.866666666666632
460.2310857772827,19.99999999998181,2486,-16.0,-1.317957051705895,-1.227184630309629,0.2501539672399701,-0.9682060693231085,236,-0.021669527896995708,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-3495,0.7189495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,0.00046956843927867524,0.5168883788714176,449.400002,0.01467,0.012999534606933594,0.0,1,0,0,2486,-16.0,-15.433333333333351
460.2513806819916,20.000000000038654,2456,-30.0,-1.3639764753424646,-2.3009711818240146,0.20534856738319002,-0.9786889014767008,138,-0.013341630901287555,0.4163948497846029,NA,NA,0.0,NA,NA,NA,-1413,0.2355993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,0.000177999115106191,0.05550702747694225,449.420002,0.01353,0.011698484420776367,0.0,1,0,0,2456,-30.0,-20.066666666666684
460.27181673049927,19.99999999998181,2420,-36.0,-1.4191997837063473,-2.7611654181966654,0.15101655697848926,-0.9885312334561628,54,-0.00620343347639485,0.3569098712449599,NA,NA,0.0,NA,NA,NA,3799,-0.9745694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,3.84825868960563e-05,0.949785476985884,449.440002,0.01355,0.011740446090698242,0.0,1,0,0,2420,-36.0,-33.80000000000001
460.2920174598694,19.99999999998181,2370,-50.0,-1.4958988231006294,-3.834951969717591,0.07482749870936004,-0.9971964928923992,25,-0.0037390557939914167,0.12321888412028374,NA,NA,0.0,NA,NA,NA,3908,-0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,1.3980538230580783e-05,0.9999996423721633,449.460002,0.0146,0.012838602066040039,0.0,1,0,0,2370,-50.0,-44.4666666666667
