# This is CartPole simulation from 18.02.2022 at time 19:35:33
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3309.002161502838,19.99999999998181,1781,-82.0,-2.399413507165272,-6.289321230336848,-0.7369974344263686,-0.6758955404860655,-673,0.05557596566523605,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,3669,-0.77227616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0030886879596234967,0.5964104720943055,3259.180002,0.01457,0.012507200241088867,0.0,1,0,0,1781,-82.0,-87.75000000000003
3309.0224430561066,19.99999999998181,1689,-92.0,-2.540539739650751,-7.056311624280367,-0.8247406375937697,-0.5655111676186618,-607,0.04996738197424893,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,3426,-0.7158408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.002496739261360497,0.5124280745642409,3259.200002,0.01576,0.014229774475097656,0.0,1,0,0,1689,-92.0,-90.66666666666664
3309.0428235530853,19.99999999998181,1594,-95.0,-2.686267914499887,-7.286408742463423,-0.898118270225964,-0.4397539910976617,-529,0.043339055793991416,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,2951,-0.60559285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.001878273757114701,0.36674269618062283,3259.220002,0.01836,0.016614198684692383,0.0,3,0,0,1594,-95.0,-94.81666666666669
3309.063144683838,19.99999999998181,1495,-99.0,-2.8381320125005653,-7.59320490004083,-0.9543080812302884,-0.29882450719203957,-447,0.03637081545064378,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,3181,-0.6590162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0013228362165447884,0.43430234126464384,3259.240002,0.01496,0.013059854507446289,0.0,1,0,0,1495,-99.0,-96.45
3309.083221435547,19.99999999998181,1391,-104.0,-2.997666014440672,-7.976700097012589,-0.989660428353352,-0.14343024977828048,-363,0.029232618025751073,-0.35690987124495993,NA,NA,0.0,NA,NA,NA,3058,-0.63040656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.0008545459566394666,0.3974124290170131,3259.260002,0.01464,0.012712478637695312,0.0,2,0,0,1391,-104.0,-97.80000000000005
3309.1035141944885,19.99999999998181,1286,-105.0,3.124451310010922,-8.053399136406941,-0.9998530907673503,0.017140504163439343,-279,0.02209442060085837,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2331,-0.46171433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.00048816342168763474,0.2131801200667418,3259.280002,0.01446,0.012834548950195312,0.0,2,0,0,1286,-105.0,-105.58333333333336
3309.123879432678,19.99999999998181,1177,-109.0,2.9572474041313868,-8.360195293984347,-0.9830564790225494,0.18330291610279353,-198,0.015211158798283263,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,2615,-0.52772164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.00023137935198659033,0.27849013296332714,3259.300002,0.01454,0.01287078857421875,0.0,1,0,0,1177,-109.0,-107.38333333333327
3309.1441366672516,19.99999999998181,1068,-109.0,2.790043498251852,-8.360195293984347,-0.9388403838993317,0.34435262966870966,-121,0.008667811158798285,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1573,-0.28580937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,7.513095028458806e-05,0.08168699477661168,3259.320002,0.01834,0.016509056091308594,0.0,2,0,0,1068,-109.0,-111.28333333333333
3309.1645007133484,19.99999999998181,964,-104.0,2.6305094963117455,-7.976700097012589,-0.8722152230463744,0.4891222798914023,-50,0.002634334763948498,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,892,-0.12772107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,6.939719648547589e-06,0.016312672039532572,3259.340002,0.01407,0.012287616729736328,0.0,1,0,0,964,-104.0,-111.51666666666672
3309.1846940517426,19.99999999998181,858,-106.0,2.4679075327958673,-8.130098175801292,-0.7815279404984934,0.623870241492719,9,-0.0023793991416309014,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,389,-0.010876702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,5.66154027519387e-06,0.00011830264954543548,3259.360002,0.01422,0.012336969375610352,0.0,1,0,0,858,-106.0,-106.01666666666665
3309.205130338669,19.99999999998181,752,-106.0,2.3053055692799895,-8.130098175801292,-0.670223015882407,0.7421597597428001,53,-0.006118454935622318,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,1375,-0.23988572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,3.74354907992411e-05,0.057545157523045454,3259.380002,0.01574,0.014208793640136719,0.0,1,0,0,752,-106.0,-101.86666666666666
3309.2253227233887,19.99999999998181,655,-97.0,2.1565094328550822,-7.439806821252126,-0.5527937670184567,0.8333180972147096,91,-0.009347639484978541,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1917,-0.36561736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,8.73783639411299e-05,0.13367605732995802,3259.400002,0.01608,0.01457834243774414,0.0,1,0,0,655,-97.0,-102.1333333333333
3309.245546102524,19.99999999998181,567,-88.0,2.021519123521145,-6.7495154667029595,-0.43561626065167236,0.9001324755033863,133,-0.012916738197424893,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1744,-0.325528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.00016684212566081528,0.10596847606572002,3259.420002,0.01775,0.016078710556030273,0.0,1,0,0,567,-88.0,-93.61666666666663
3309.2659363746643,19.99999999998181,486,-81.0,1.8972666797024083,-6.212622190942497,-0.3207018211930389,0.9471802056015889,177,-0.01665579399141631,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,1370,-0.23863108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00027741547348449964,0.0569447945189252,3259.440002,0.01422,0.0123443603515625,0.0,2,0,0,486,-81.0,-82.13333333333335
3309.286439180374,19.99999999998181,415,-71.0,1.7883540437625278,-5.445631796998979,-0.21584555682659334,0.9764275168174122,221,-0.020394849785407728,-0.186952789699741,NA,NA,0.0,NA,NA,NA,1540,-0.27819183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.00041594989776934567,0.07739069688717937,3259.460002,0.01669,0.015056133270263672,0.0,1,0,0,415,-71.0,-71.55000000000001
3309.3065042495728,19.99999999998181,355,-60.0,1.6963151964893894,-4.6019423636611085,-0.1251895378797744,0.9921328437288267,263,-0.02396394849785408,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1867,-0.35404298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.0005742708276078028,0.12534642963004305,3259.480002,0.01808,0.016162395477294922,0.0,1,0,0,355,-60.0,-59.00000000000002
3309.32669878006,20.000000000436557,300,-55.0,1.6119462531556792,-4.2184471665934336,-0.0411383140361947,0.999153461245198,306,-0.02761802575107296,-0.18270386265695607,NA,NA,0.0,NA,NA,NA,1779,-0.3336564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0007627553463869293,0.11132659355599461,3259.500002,0.01529,0.013381481170654297,0.0,2,0,0,300,-55.0,-46.51666666666666
3309.346826314926,19.99999999998181,259,-41.0,1.5490530408523675,-3.144660615168424,0.02174157271905942,0.999763624071061,351,-0.031442060085836915,-0.19120171673837155,NA,NA,0.0,NA,NA,NA,1842,-0.34824103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0009886031424413788,0.12127181579026924,3259.520002,0.01749,0.015652894973754883,0.0,1,0,0,259,-41.0,-38.76666666666671
3309.3671917915344,19.99999999998181,227,-32.0,1.4999656556400272,-2.454369260619258,0.07077145995286871,0.9974925565918472,397,-0.035351072961373395,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1448,-0.25664988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0012496983595203452,0.06586916172597856,3259.540002,0.01569,0.013975858688354492,0.0,1,0,0,227,-32.0,-26.76666666666668
3309.387476205826,19.99999999998181,205,-22.0,1.466218078306543,-1.6873788666757399,0.10438773077840373,0.9945366768817204,441,-0.03909012875536481,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,1061,-0.16682637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0015280381661109987,0.027831036852617785,3259.560002,0.01586,0.014141559600830078,0.0,0,0,0,205,-22.0,-19.36666666666663
3309.407898426056,19.99999999998181,195,-10.0,1.4508782704276868,-0.7669903939435182,0.11963085254080377,0.9928184421737746,480,-0.04240429184549357,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,-241,0.13560002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0017981239669177924,0.018387364209308865,3259.580002,0.01453,0.012762069702148438,0.0,2,0,0,195,-10.0,-11.216666666666626
3309.4279186725616,19.99999999998181,195,1.0500000000000256,1.4508782704276868,0.08053399136407137,0.11963085254080377,0.9928184421737746,506,-0.0446137339055794,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,-724,0.24761295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.001990385252997845,0.06131217458550964,3259.600002,0.01754,0.015667438507080078,0.0,1,0,1,195,0.0,1.0500000000000256
3309.4487133026123,19.99999999998181,209,12.792424242424403,1.4723540014580863,0.9811666509189705,0.09828340338017162,0.9951584660846786,515,-0.04537854077253219,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3771,0.9551265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0020592119626443666,0.9122666767939904,3259.620002,0.01516,0.013501644134521484,0.0,0,0,2,209,14.0,12.792424242424403
3309.4687180519104,19.99999999998181,229,20.0,1.5030336172157988,1.5339807878870364,0.0677108628538971,0.9977049859811169,488,-0.043084120171673825,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3964,0.9998644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0018562414109672314,0.9997288172537857,3259.640002,0.01714,0.015439033508300781,0.0,1,0,0,229,20.0,24.890909090909346
3309.4887001514435,19.99999999998181,255,26.0,1.5429171177008252,1.9941750242531473,0.027875597713817604,0.9996114000210768,430,-0.03815536480686695,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4706,0.9999181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0014558318635451012,0.9998362131432401,3259.660002,0.01502,0.013179302215576172,0.0,3,0,0,255,26.0,24.890909090909346
3309.509388923645,19.99999999998181,293,38.0,1.6012083876404795,2.9145634969853687,-0.0304073730764189,0.999537588919292,348,-0.031187124463519317,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-4705,0.9998563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0009726367323030451,0.999712607054537,3259.680002,0.01821,0.01649165153503418,0.0,1,0,0,293,38.0,38.000000000000014
3309.5294954776764,19.99999999998181,342,49.0,1.6763734462468758,3.7582529303232386,-0.10538109234593622,0.9944319108797632,247,-0.022604291845493563,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4706,0.9999985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,0.0005109540098362468,0.9999970197699817,3259.700002,0.01597,0.01405024528503418,0.0,2,0,0,342,49.0,55.99999999999999
3309.5500416755676,19.99999999998181,398,56.0,1.7622763703684718,4.295146206083702,-0.19031209665288368,0.9817236402713257,135,-0.013086695278969957,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00017126159332461456,0.9999986886982448,3259.720002,0.01469,0.012794733047485352,0.0,2,0,0,398,56.0,64.25000000000003
3309.5700867176056,19.99999999998181,463,65.0,1.8619851215810383,4.985437560632867,-0.28709117810103907,0.9579032599676011,18,-0.003144206008583691,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.99999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,9.886031424413786e-06,0.9999980926522767,3259.740002,0.01591,0.013968467712402344,0.0,2,0,0,463,65.0,66.79999999999998
3309.590451002121,19.99999999998181,535,72.0,1.9724317383088046,5.522330836393331,-0.39092413462844583,0.9204229033248796,-101,0.00696824034334764,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.99998295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,4.8556373482657636e-05,0.9999659064337862,3259.760002,0.01752,0.015745878219604492,0.0,1,0,0,535,72.0,74.10000000000004
3309.6107139587402,19.99999999998181,620,85.0,2.1028201052790845,6.519418348519904,-0.5072784351473478,0.8617822168242149,-222,0.017250643776824035,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4692,0.9967094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.00029758471071487783,0.9934296407581691,3259.780002,0.01735,0.015590906143188477,0.0,1,0,0,620,85.0,80.0
3309.6308183670044,19.99999999998181,709,89.0,2.2393443954009067,6.826214506097312,-0.6198472776007878,0.7847224684249151,-344,0.02761802575107296,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4700,0.99867827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0007627553463869293,0.9973582809823291,3259.800002,0.01457,0.012667655944824219,0.0,1,0,0,709,89.0,92.69642857142853
3309.651132583618,19.99999999998181,810,101.0,2.3942764549773567,7.746602978829533,-0.7335156146286679,0.6796725999302368,-466,0.03798540772532189,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4609,0.97747815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.001442891200058944,0.9554635269887655,3259.820002,0.01564,0.013984203338623047,0.0,1,0,0,810,101.0,98.14285714285703
3309.6713678836823,19.99999999998181,913,103.0,2.5522764761295775,7.900001057618237,-0.8313209369988032,0.5557926769105832,-587,0.04826781115879829,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4473,0.9460136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.0023297815940614124,0.8949417870796061,3259.840002,0.01489,0.013136863708496094,0.0,2,0,0,913,103.0,108.3666666666667
3309.6916165351868,19.99999999998181,1019,106.0,2.7148784396454557,8.130098175801292,-0.9103305887098464,0.4138818904701975,-709,0.058635193133047214,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-1721,0.30708238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.003438085873749747,0.09429959106965757,3259.860002,0.01735,0.015630245208740234,0.0,2,0,0,1019,106.0,111.25
3309.7120382785797,19.99999999998181,1132,113.0,2.888218268676533,8.666991451561755,-0.968072070864768,0.2506720279799876,-817,0.06781287553648069,0.458884120172091,NA,NA,0.0,NA,NA,NA,3007,-0.7906476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.004598586088526221,0.625123668377924,3259.880002,0.01498,0.013213396072387695,0.0,1,0,0,1132,113.0,113.15000000000006
3309.7324311733246,19.99999999998181,1252,120.0,3.07229596322281,9.203884727322217,-0.9975999450109996,0.06924124286904898,-873,0.0725716738197425,0.23793991416330698,NA,NA,0.0,NA,NA,NA,3848,-0.985888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.005266647840999099,0.9719751570285098,3259.900002,0.01496,0.01316070556640625,0.0,2,0,0,1252,120.0,116.88333333333341
3309.752601146698,19.99999999998181,1389,137.0,-3.0007339760164435,10.507768397026199,-0.9900958086277424,-0.1403933393640057,-869,0.07223175965665236,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3862,-0.9891313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.005217427103096392,0.9783806729301183,3259.920002,0.01488,0.01305842399597168,0.0,1,0,0,1389,137.0,121.76666666666668
3309.772857427597,19.99999999998181,1536,147.0,-2.775238800197254,11.274758790969717,-0.9336396482125412,-0.35821363358415353,-824,0.06840772532188842,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4580,-0.98390615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.004679616883714935,0.9680713117405872,3259.940002,0.01466,0.012869834899902344,0.0,2,0,0,1536,147.0,138.0833333333334
3309.7930669784546,19.99999999998181,1680,144.0,-2.5543455667417216,11.044661672786662,-0.8324691420900123,-0.5540714100798911,-752,0.062289270386266096,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4621,-0.9933839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.0038799532052533666,0.9868115418450998,3259.960002,0.01751,0.01568126678466797,0.0,1,0,0,1680,144.0,154.31666666666675
3309.813430786133,19.99999999998181,1819,139.0,-2.3411222372256177,10.661166475814902,-0.696369176227857,-0.7176837537521216,-661,0.05455622317596567,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4602,-0.9890073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.0029763814872257733,0.9781354279373069,3259.980002,0.01454,0.012739181518554688,0.0,1,0,0,1819,139.0,158.91666666666669
3309.8333735466003,20.000000000436557,1953,134.0,-2.135568811648942,10.277671278609455,-0.5352236454567418,-0.8447103937705489,-557,0.04571845493562232,-0.44188841200752177,NA,NA,0.0,NA,NA,NA,4561,-0.97936195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.002090177121700529,0.9591498317543632,3260.000002,0.01514,0.013448953628540039,0.0,1,0,0,1953,134.0,151.1833333333334
3309.8538715839386,19.99999999998181,2084,131.0,-1.9346173284359227,10.047574160660089,-0.3558477162642103,-0.9345439544663194,-446,0.03628583690987125,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4644,-0.9987499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0013166619602497747,0.9975013862907964,3260.020002,0.0149,0.013339996337890625,0.0,1,0,0,2084,131.0,139.33333333333331
3309.8742327690125,19.99999999998181,2191,107.0,-1.7704813841321592,8.206797215195644,-0.1983606561695844,-0.9801290986823991,-332,0.026598283261802576,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,3094,-0.6387726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.0007074686724750871,0.4080304432615236,3260.040002,0.01747,0.01577162742614746,0.0,3,0,0,2191,107.0,124.73333333333335
3309.8944630622864,19.99999999998181,2304,113.0,-1.5971415551010817,8.666991451561755,-0.02634218083521312,-0.9996529845445593,-222,0.017250643776824035,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4280,-0.91421604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.00029758471071487783,0.8357909706546707,3260.060002,0.01613,0.014295816421508789,0.0,2,0,0,2304,113.0,94.7333333333333
3309.9148695468903,19.99999999998181,2398,94.0,-1.4529473610398314,7.2097097030690716,0.11757636661039722,-0.9930638438764637,-112,0.007903004291845494,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3459,-0.72363925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,6.24574768369283e-05,0.5236537638534742,3260.080002,0.01331,0.011565208435058594,0.0,1,0,0,2398,94.0,86.91666666666664
3309.9352803230286,19.99999999998181,2479,81.0,-1.3286949172210947,6.212622190942497,0.23974327900664613,-0.9708363199690982,-6,-0.0011047210300429186,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4377,-0.9366495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,1.220408554219087e-06,0.8773122883299358,3260.100002,0.01368,0.011733770370483398,0.0,1,0,0,2479,81.0,72.81666666666655
3309.9552092552185,19.99999999998181,2554,75.0,-1.2136463581296715,5.752427954576386,0.3496054709082535,-0.9368970139300361,104,-0.01045236051502146,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3773,-0.79647934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.00010925184033597969,0.6343793460048488,3260.120002,0.01533,0.013458967208862305,0.0,1,0,0,2554,75.0,62.98333333333338
3309.975640773773,19.99999999998181,2620,66.0,-1.1124036261292192,5.06213660002722,0.4425073095527229,-0.896764897279332,214,-0.0198,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2375,-0.4718486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.0003920400000000001,0.2226411079875703,3260.140002,0.01409,0.012499570846557617,0.0,1,0,0,2620,66.0,57.80000000000004
