# This is CartPole simulation from 18.02.2022 at time 19:29:21
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2937.598265647888,19.99999999998181,941,-116.0,2.5952279381903756,-8.897088569744811,-0.8544190015337095,0.5195846127611352,1139,-0.09840515021459229,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4110,0.86167085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.009683573588756472,0.7424766566822569,2892.860002,0.01524,0.013167619705200195,0.0,1,0,0,941,-116.0,-124.90000000000006
2937.6187229156494,19.99999999998181,836,-105.0,2.434159955462383,-8.053399136406941,-0.7600328290182279,0.6498846811662429,1024,-0.08863261802575108,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3188,0.64773816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.007855740978098696,0.41956472223975894,2892.880002,0.0132,0.011411428451538086,0.0,2,0,0,836,-105.0,-129.11666666666673
2937.6391735076904,19.99999999998181,739,-97.0,2.285363819037476,-7.439806821252126,-0.6552907717020559,0.7553767301963465,917,-0.07953991416309013,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3053,0.6163303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0063265979450717455,0.37986307025849797,2892.900002,0.01497,0.013184547424316406,0.0,2,0,0,739,-97.0,-101.28333333333329
2937.6591413021088,19.99999999998181,648,-91.0,2.1457715673398825,-6.9796125848860155,-0.5438140125728911,0.8392057672164626,815,-0.07087210300429185,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-2548,0.4990886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0050228549842509535,0.249089416053355,2892.920002,0.01502,0.013250112533569336,0.0,1,0,0,648,-91.0,-86.73333333333332
2937.6795678138733,19.99999999998181,562,-86.0,2.013849219581717,-6.596117387914256,-0.4286995856927198,0.9034471015100388,722,-0.06296909871244635,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1869,0.3413396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.003965107392657813,0.11651271444884514,2892.940002,0.01751,0.01575756072998047,0.0,2,0,0,562,-86.0,-77.16666666666674
2937.6999526023865,19.99999999998181,490,-72.0,1.9034026028539506,-5.522330836393331,-0.3265075725554192,0.9451945858202784,639,-0.05591587982832618,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-699,0.06991085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0031265856169758145,0.00488752647940377,2892.960002,0.01423,0.012502670288085938,0.0,1,0,0,490,-72.0,-70.88333333333335
2937.720109939575,19.99999999998181,428,-62.0,1.8082957940050415,-4.755340442449812,-0.2352730233651604,0.9719293207207079,574,-0.05039227467811159,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-93,-0.07079875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0025393813472342464,0.005012462610965385,2892.980002,0.0157,0.013965606689453125,0.0,2,0,0,428,-62.0,-58.51666666666661
2937.741055250168,20.000000000436557,377,-51.0,1.7300627738228735,-3.911651009023002,-0.1585939803068521,0.9873438860956347,531,-0.046738197424892707,0.18270386265695607,NA,NA,0.0,NA,NA,NA,1484,-0.43716428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.0021844590985282473,0.19111260494355609,2893.000002,0.0138,0.012248516082763672,0.0,0,0,0,377,-51.0,-46.58333333333334
2937.780954837799,39.99999999996362,311,-66.0,1.6288200418224212,-2.53106830001361,-0.05799116193626144,0.9983170964865233,523,-0.04605836909871245,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1137,-0.3565717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.00212137336403323,0.12714338019989757,2893.040002,0.0236,0.02178668975830078,0.0,1,0,0,311,-66.0,-35.71666666666668
2937.8214643001556,39.99999999996362,287,-24.0,1.5920045029131655,-0.9203884727322218,-0.021206586294644093,0.9997751150622463,553,-0.048607725321888416,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-378,-0.0046427106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0023627109609681523,2.1554761300710207e-05,2893.080002,0.02265,0.020877838134765625,0.0,2,0,0,287,-24.0,-48.66666666666664
2937.84153008461,19.99999999998181,293,6.0,1.6012083876404795,0.4601942363661109,-0.0304073730764189,0.999537588919292,559,-0.049117596566523605,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1481,0.42339623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0024125382924717713,0.17926436736139806,2893.100002,0.02265,0.018782377243041992,0.0,0,0,0,293,6.0,-24.516666666666666
2937.862128973007,19.99999999998181,307,14.0,1.622684118670879,1.0737865515209255,-0.051864511721706474,0.9986541305296188,553,-0.048607725321888416,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-3639,0.924353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0023627109609681523,0.8544284750829689,2893.120002,0.02052,0.019661426544189453,0.0,2,0,0,307,14.0,15.866666666666688
2937.882342338562,19.99999999998181,331,24.0,1.6594996575801337,1.8407769454644436,-0.0885870527529581,0.996068438454178,525,-0.04622832618025751,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4695,0.99746275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.002137058141428282,0.9949319366025975,2893.140002,0.01811,0.016603708267211914,0.0,0,0,0,331,24.0,40.00000000000004
2937.9024353027344,19.99999999998181,363,32.0,1.708587042792475,2.454369260619258,-0.13735510751415259,0.9905218697433064,465,-0.041129613733905585,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-4692,0.99678755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.0016916451259002749,0.9935854159778046,2893.160002,0.01811,0.018480777740478516,0.0,2,0,0,363,32.0,53.83333333333337
2937.9227061271667,19.99999999998181,399,36.0,1.7638103511563576,2.7611654181966654,-0.19181781735409398,0.9814305502405718,381,-0.033991416309012874,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-4705,0.99986184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.0011554163826926263,0.9997236919559924,2893.180002,0.02019,0.019463777542114258,0.0,2,0,0,399,36.0,59.31666666666666
2937.942846059799,19.99999999998181,443,44.0,1.8313055058233259,3.3747577333514798,-0.2575725840552697,0.9662589528398126,280,-0.025408583690987127,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-4703,0.9993373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.000645596125181897,0.9986750702694422,2893.200002,0.00123,0.018841028213500977,0.0,1,0,0,443,44.0,57.78333333333333
2937.9634115695953,19.99999999998181,498,55.0,1.915674449157036,4.21844716668935,-0.3380819786830495,0.9411166642291242,169,-0.015975965665236052,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4703,0.99930435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0002552314789368012,0.9986091923047447,2893.220002,0.01883,0.01715850830078125,0.0,1,0,0,498,55.0,53.46666666666667
2937.9839296340942,19.99999999998181,567,69.0,2.021519123521145,5.292233718210276,-0.43561626065167236,0.9001324755033863,52,-0.006033476394849786,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4696,0.99760675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,3.640283740720957e-05,0.9952192362309233,2893.240002,0.01355,0.011647939682006836,0.0,1,0,0,567,69.0,52.56666666666675
2938.004018306732,19.99999999998181,640,73.0,2.133499721036797,5.599029875787682,-0.5334747186759028,0.8458160110412113,-66,0.003993991416309013,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4646,0.9861715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,1.5951967433550076e-05,0.9725341958420017,2893.260002,0.01411,0.012125015258789062,0.0,2,0,0,640,73.0,58.066666666666634
2938.024258852005,19.99999999998181,716,76.0,2.2500822609161064,5.829126993970737,-0.6282376256112598,0.778021520117745,-187,0.014276394849785408,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4600,0.9754626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.00020381544990697933,0.951527314218513,2893.280002,0.01399,0.012305974960327148,0.0,1,0,0,716,76.0,77.25000000000003
2938.0446178913116,19.99999999998181,800,84.0,2.3789366470985,6.442719309125553,-0.7230036764326476,0.6908441820446021,-307,0.024473819742489272,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4435,0.93700314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.0005989678527878576,0.877974876276312,2893.300002,0.0148,0.013095855712890625,0.0,1,0,0,800,84.0,87.0666666666667
2938.064745903015,19.99999999998181,893,93.0,2.521596860371865,7.133010663674718,-0.8138809009436287,0.5810317367228637,-428,0.03475622317596567,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4154,0.8718094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.001207995049457533,0.7600516699789672,2893.320002,0.01719,0.01960134506225586,0.0,2,0,0,893,93.0,92.00000000000001
2938.0848507881165,19.99999999998181,992,99.0,2.6734609583725435,7.59320490004083,-0.8924128612790196,0.4512197746373636,-546,0.044783690987124466,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3658,0.75665057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.002005578978430253,0.5725200806242725,2893.340002,0.01655,0.015049457550048828,0.0,1,0,0,992,99.0,99.38333333333333
2938.1052720546722,19.99999999998181,1089,97.0,2.8222570947974503,7.439806821252126,-0.9494442195172622,0.3139357800972309,-660,0.054471244635193136,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2878,0.5756689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.002967116492107057,0.33139464950210495,2893.360002,0.01525,0.013558626174926758,0.0,1,0,0,1089,97.0,104.65
2938.1257927417755,19.99999999998181,1193,104.0,2.9817910967375574,7.976700097012589,-0.9872588795434875,0.15912229498890984,-766,0.06347896995708155,0.4503862660948303,NA,NA,0.0,NA,NA,NA,1334,-0.40242818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.004029579626812062,0.16194844004147146,2893.380002,0.01372,0.01190042495727539,0.0,2,0,0,1193,104.0,101.74999999999997
2938.1458716392517,19.99999999998181,1301,108.0,-3.13572428535038,8.283496254589997,-0.9999827811765182,-0.005868334557242346,-832,0.06908755364806868,0.2804291845496115,NA,NA,0.0,NA,NA,NA,3748,-0.9628033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.004773090069074767,0.9269902025695878,2893.400002,0.01743,0.015404462814331055,0.0,2,0,0,1301,108.0,104.96666666666658
2938.166259288788,19.99999999998181,1421,120.0,-2.9516465908041027,9.203884727322217,-0.9820144202115233,-0.18880592812892757,-843,0.07002231759656653,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3747,-0.96243864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.004903124961594431,0.9262881414986204,2893.420002,0.01622,0.014437198638916016,0.0,2,0,0,1421,120.0,109.88333333333335
2938.1866466999054,19.99999999998181,1554,133.0,-2.7476271460153128,10.200972239448792,-0.923394151565029,-0.3838531501179849,-809,0.06713304721030043,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,3809,-0.9768745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.004506846027740426,0.9542837315264165,2893.440002,0.01594,0.014269828796386719,0.0,2,0,0,1554,133.0,122.34999999999998
2938.206835746765,19.99999999998181,1678,124.0,-2.5574135283174932,9.510680884899624,-0.8341650914614286,-0.5515148231798911,-749,0.0620343347639485,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4011,-0.8518248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0038482586896056293,0.7256055240390005,2893.460002,0.01462,0.012775421142578125,0.0,0,0,0,1678,124.0,137.08333333333337
2938.226987361908,19.99999999998181,1811,133.0,-2.353394083528703,10.200972239448792,-0.7051238245708189,-0.7090841924783128,-671,0.05540600858369099,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4591,-0.9863864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0030698257871760396,0.9729581662907236,2893.480002,0.01545,0.013596057891845703,0.0,1,0,0,1811,133.0,134.93333333333334
2938.247047185898,20.000000000436557,1925,114.0,-2.1785202737097396,8.743690490757299,-0.5710004154657438,-0.8209497704110453,-578,0.047503004291845494,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,2531,-0.5081487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0022565354167510916,0.2582151315985506,2893.500002,0.01644,0.014563560485839844,0.0,1,0,0,1925,114.0,139.95000000000002
2938.2673597335815,19.99999999998181,2036,111.0,-2.0082484062544337,8.513593372773052,-0.42363284963622566,-0.9058339851811098,-485,0.0396,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4321,-0.92364573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0015681600000000003,0.8531214433901937,2893.520002,0.0145,0.012729406356811523,0.0,1,0,0,2036,111.0,123.03333333333325
2938.2876880168915,19.99999999998181,2139,103.0,-1.8502483851022125,7.900001057618237,-0.275829004760311,-0.9612067208113645,-386,0.031187124463519317,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4102,-0.8729614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.0009726367323030451,0.7620616092759889,2893.540002,0.01413,0.012583494186401367,0.0,1,0,0,2139,103.0,106.81666666666675
2938.308093547821,19.99999999998181,2229,90.0,-1.7121901141925049,6.902913545491663,-0.140923129232584,-0.9900205410229105,-283,0.0224343347639485,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,3725,-0.7852762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.0005032993763009081,0.6166586703084818,2893.560002,0.01399,0.01233363151550293,0.0,2,0,0,2229,90.0,88.54999999999987
2938.328297138214,19.99999999998181,2310,81.0,-1.5879376703737678,6.212622190942497,-0.01714050416343916,-0.9998530907673503,-179,0.013596566523605151,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,4116,-0.8760775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.0001848666212308203,0.7675117389847266,2893.580002,0.01658,0.014873027801513672,0.0,1,0,0,2310,81.0,71.03333333333336
2938.3485810756683,19.99999999998181,2381,71.0,-1.4790250344338873,5.445631796998979,0.09164253074755209,-0.9957919695188268,-71,0.004418884120171674,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,4139,-0.8814521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1875150524821616,1.9526536867505393e-05,0.7769577756610033,2893.600002,0.01621,0.014517068862915039,0.0,1,0,0,2381,71.0,58.41666666666677
2938.3689229488373,19.99999999998181,2442,61.0,-1.3854522063728631,4.678641403055461,0.18428477106739452,-0.9828728926736345,38,-0.004843776824034335,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3975,-0.8433133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,2.3462173921052148e-05,0.7111772827727272,2893.620002,0.01408,0.012341022491455078,0.0,1,0,0,2442,61.0,51.73333333333329
2938.389348268509,19.99999999998181,2490,48.0,-1.3118211285543526,3.681553890928887,0.2560900589202082,-0.9666529272299569,149,-0.014276394849785408,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3666,-0.7715926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.00020381544990697933,0.5953551666627845,2893.640002,0.01397,0.012189388275146484,0.0,1,0,0,2490,48.0,46.13333333333338
2938.4094319343567,19.99999999998181,2530,40.0,-1.2504618970389267,3.067961575774073,0.3148839955883526,-0.9491301645835066,259,-0.02362403433476395,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,4003,-0.8497594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,0.000558094998250106,0.7220910377029419,2893.660002,0.0155,0.013738632202148438,0.0,3,0,0,2530,40.0,33.983333333333334
2938.4297153949738,19.99999999998181,2558,28.0,-1.2075104349781292,2.147573103041851,0.3553475816896743,-0.9347342382663107,369,-0.03297167381974249,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,2794,-0.5691807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.0010871312744754923,0.3239666999939459,2893.680002,0.01744,0.015871047973632812,0.0,1,0,0,2558,28.0,28.73333333333335
2938.449936389923,19.99999999998181,2578,20.0,-1.1768308192204162,1.5339807878870364,0.3838531501179848,-0.923394151565029,476,-0.04206437768240344,-0.454635193133461,NA,NA,0.0,NA,NA,NA,895,-0.12847751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0017694118698078805,0.016506471549693202,2893.700002,0.01692,0.015462160110473633,0.0,1,0,0,2578,20.0,15.09999999999998
2938.470401287079,19.99999999998181,2589,11.0,-1.1599570305536742,0.8436894333378699,0.39937892355956983,-0.9167859485269172,565,-0.0496274678111588,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2813,0.73272556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3455003127308973,0.002462885561347603,0.53688674725203,2893.720002,0.0165,0.014737367630004883,0.0,2,0,0,2589,11.0,8.783333333333317
2938.4907886981964,19.99999999998181,2598,9.0,-1.1461512034627033,0.6902913545491663,0.4119974493971038,-0.9111849986091084,609,-0.05336652360515022,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-3964,0.99983925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,0.002847985841699056,0.9996785183878423,2893.740002,0.01451,0.01285243034362793,0.0,1,0,0,2598,9.0,1.1666666666666572
2938.5109877586365,19.99999999998181,2599,1.0,-1.1446172226748175,0.07669903939435181,0.4133947043961123,-0.910551930631774,597,-0.05234678111587983,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3965,0.9999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3101485864438127,0.002740185493193833,0.9999605421143976,2893.760002,0.01688,0.014891624450683594,0.0,2,0,0,2599,1.0,-1.1333333333333826
2938.5310945510864,19.99999999998181,2597,-2.0,-1.147685184250589,-0.15339807878870362,0.4105992249282995,-0.9118159224801241,548,-0.04818283261802576,0.20819742489289292,NA,NA,0.0,NA,NA,NA,-4706,0.9999321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3171812821483087,0.002321585359096687,0.9998642252282117,2893.780002,0.01725,0.015360593795776367,0.0,1,0,0,2597,-2.0,-4.333333333333357
2938.551622390747,19.99999999998181,2588,-9.0,-1.1614910113415595,-0.6902913545491663,0.3979721221908727,-0.9173975092395298,471,-0.041639484978540774,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4664,0.99019825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.0017338467092781228,0.9804925833837075,2893.800002,0.01434,0.012651920318603516,0.0,2,0,0,2588,-9.0,-5.533333333333317
2938.5716009140015,19.99999999998181,2572,-16.0,-1.1860347039477301,-1.227184630309629,0.3753381985076387,-0.9268879310580327,375,-0.033481545064377685,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4384,0.9252523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.0011210138598979538,0.8560918526717529,2893.820002,0.01572,0.014087200164794922,0.0,2,0,0,2572,-16.0,-9.999999999999972
2938.5919156074524,19.99999999998181,2545,-27.0,-1.2274521852206424,-2.070874063647499,0.33663792659736336,-0.9416341680165542,268,-0.02438884120171674,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-3219,0.65473014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.50663886700293,0.000594815575162556,0.4286715577471547,2893.840002,0.01525,0.013747930526733398,0.0,0,0,0,2545,-27.0,-17.516666666666666
2938.612151145935,19.99999999998181,2511,-34.0,-1.2796075320087539,-2.607767339407962,0.28709117810104,-0.9579032599676007,162,-0.015381115879828327,0.4503862660948302,NA,NA,0.0,NA,NA,NA,748,-0.2662979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,0.00023657872570870714,0.0709145750793505,2893.860002,0.01634,0.014513015747070312,0.0,1,0,0,2511,-34.0,-29.266666666666694
