# This is CartPole simulation from 18.02.2022 at time 19:29:58
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2974.584897041321,39.99999999996362,505,-65.0,1.9264123146722358,-2.4927187803164337,-0.3481678781245734,0.937432199490839,-147,0.01087725321888412,0.12959227467822948,NA,NA,0.0,NA,NA,NA,816,-0.28204212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.00011831463758772497,0.07954775515643409,2929.340002,0.0223,0.02052760124206543,0.0,2,0,0,505,-65.0,-41.65000000000004
2974.604864358902,19.99999999998181,492,-13.0,1.9064705644297222,-0.9970875121265736,-0.3294058520704944,0.9441884264391889,-149,0.011047210300429185,0.008497854077260938,NA,NA,0.0,NA,NA,NA,251,-0.15085214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00012204085542190869,0.022756369278344124,2929.360002,0.01591,0.01409912109375,0.0,1,0,0,492,-13.0,-50.049999999999955
2974.625320672989,19.99999999998181,489,-3.0,1.9018686220660657,-0.23009711818305545,-0.3250572786366591,0.9456943299001688,-145,0.010707296137339057,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-200,-0.04610495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00011464619057267589,0.002125666319313782,2929.380002,0.0142,0.012404441833496094,0.0,1,0,0,489,-3.0,-12.166666666666686
2974.6456747055054,19.99999999998181,493,4.0,1.908004545217608,0.30679615757740725,-0.330853830846877,0.9436820135055802,-145,0.010707296137339057,0.0,NA,NA,0.0,NA,NA,NA,-1027,0.3181405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00011464619057267589,0.10121338203157393,2929.400002,0.01688,0.015095233917236328,0.0,1,0,0,493,4.0,15.133333333333397
2974.6657116413116,19.99999999998181,507,14.0,1.9294802762480066,1.0737865515209255,-0.35104224103648896,0.9363596237600592,-152,0.011302145922746781,0.029742489270413286,NA,NA,0.0,NA,NA,NA,-2182,0.50669986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0001277385024590617,0.25674474822128346,2929.420002,0.01315,0.011278390884399414,0.0,1,0,0,507,14.0,31.516666666666723
2974.686161518097,19.99999999998181,528,21.0,1.9616938727936057,1.6106798272813883,-0.38101841029978845,0.9245674507642058,-174,0.01317167381974249,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3365,0.6886607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00017349299121368968,0.47425353389656166,2929.440002,0.01381,0.012261629104614258,0.0,1,0,0,528,21.0,40.21666666666671
2974.706416606903,19.99999999998181,554,26.0,2.001577373278632,1.9941750242531473,-0.41758061970705496,0.9086398769837651,-218,0.016910729613733907,0.1869527896997409,NA,NA,0.0,NA,NA,NA,-3679,0.7615882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0002859727760688169,0.5800166104879878,2929.460002,0.0136,0.011883258819580078,0.0,0,0,0,554,26.0,45.283333333333346
2974.7267706394196,19.99999999998181,587,33.0,2.0521987392788583,2.53106830001361,-0.46302265378213603,0.886346445857684,-280,0.022179399141630904,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-3851,0.8016489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0004919257462837777,0.6426409826224564,2929.480002,0.01629,0.014522552490234375,0.0,1,0,0,587,33.0,42.04999999999998
2974.746943473816,20.000000000436557,627,40.0,2.113557970794284,3.0679615757043153,-0.5165027141018838,0.8562855518607024,-358,0.028807725321888415,0.3314163090056414,NA,NA,0.0,NA,NA,NA,-3717,0.77048844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.000829885038221371,0.5936524376998911,2929.500002,0.01368,0.011753559112548828,0.0,1,0,0,627,40.0,39.78333333333333
2974.7672691345215,19.99999999998181,668,41.0,2.176451183097595,3.144660615168424,-0.569300574949977,0.8221294638690585,-443,0.03603090128755365,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3519,0.72442967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0012982258475934354,0.5247983424239386,2929.520002,0.01518,0.013380050659179688,0.0,1,0,0,668,41.0,37.883333333333304
2974.787321805954,19.99999999998181,721,53.0,2.2577521648555345,4.065049087900646,-0.6341864387154669,0.7731801607318913,-533,0.04367896995708155,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3171,0.64374435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0019078524165116327,0.4144067874870103,2929.540002,0.01442,0.012620687484741211,0.0,1,0,0,721,53.0,33.23333333333335
2974.8077924251556,19.99999999998181,778,57.0,2.345189069765016,4.371845245478053,-0.6992821091640112,0.7148458098101519,-622,0.05124206008583691,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2751,0.54619336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0026257487218405203,0.2983271879089102,2929.560002,0.01399,0.012301921844482422,0.0,1,0,0,778,57.0,54.983333333333334
2974.8280148506165,19.99999999998181,845,67.0,2.447965782553354,5.138835639421572,-0.7689323092345609,0.6393301993611795,-709,0.058635193133047214,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2519,0.49236718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.003438085873749747,0.2424254381702804,2929.580002,0.01647,0.014682292938232422,0.0,1,0,0,845,67.0,61.666666666666664
2974.848422765732,19.99999999998181,915,70.0,2.555344437705349,5.368932757604627,-0.8330221725461053,0.5532396045535486,-790,0.06551845493562232,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2093,0.39348894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.004292667937151173,0.15483354871719612,2929.600002,0.01454,0.012785911560058594,0.0,2,0,0,915,70.0,71.68333333333332
2974.8685002326965,19.99999999998181,991,76.0,2.6719269775846577,5.829126993970737,-0.8917196491182329,0.4525881874026936,-865,0.07189184549356224,0.318669527897286,NA,NA,0.0,NA,NA,NA,-1879,0.3437878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.005168437448470226,0.11819004410257605,2929.620002,0.01456,0.012639760971069336,0.0,2,0,0,991,76.0,78.18333333333334
2974.8889026641846,19.99999999998181,1073,82.0,2.79771340219128,6.289321230336848,-0.9414538949484618,0.3371417560706042,-932,0.0775854077253219,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-12,-0.08974791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.006019495491904439,0.008054687920484638,2929.640002,0.01375,0.012038230895996094,0.0,1,0,0,1073,82.0,83.5166666666667
2974.909092903137,19.99999999998181,1161,88.0,2.9327037115252166,6.7495154667029595,-0.9782619220374977,0.20737312239415395,-980,0.08166437768240344,0.20394849785426253,NA,NA,0.0,NA,NA,NA,3022,-0.79409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.006669070582254233,0.6305788851760532,2929.660002,0.01684,0.015109062194824219,0.0,1,0,0,1161,88.0,88.40000000000003
2974.9293208122253,19.99999999998181,1252,91.0,3.07229596322281,6.9796125848860155,-0.9975999450109996,0.06924124286904898,-988,0.08234420600858369,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3599,-0.9281448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.006780568263184071,0.8614527931264462,2929.680002,0.01682,0.015033245086669922,0.0,2,0,0,1252,91.0,93.86666666666672
2974.9497196674347,19.99999999998181,1360,108.0,-3.045219418865127,8.283496254589997,-0.995359693003254,-0.09622412142736385,-956,0.07962489270386267,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3685,-0.94818664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.006340123538101642,0.8990578966341332,2929.700002,0.01456,0.012727737426757812,0.0,1,0,0,1360,108.0,96.4333333333333
2974.9697909355164,19.99999999998181,1470,110.0,-2.8764815321977064,8.4368943333787,-0.9650633912004494,-0.26201650895447115,-898,0.0746961373390558,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4434,-0.9499186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.005579512933375085,0.9023453993254549,2929.720002,0.01399,0.012232303619384766,0.0,1,0,0,1470,110.0,109.63333333333337
2974.9901707172394,19.99999999998181,1574,104.0,-2.7169475302576,7.976700097012589,-0.9111849986091084,-0.41199744939710387,-818,0.06789785407725323,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4544,-0.97543114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0046101185882959726,0.9514659171485143,2929.740002,0.0133,0.011567115783691406,0.0,1,0,0,1574,104.0,118.86666666666672
2975.010328054428,19.99999999998181,1687,113.0,-2.5436077012265224,8.666991451561755,-0.8264717200185073,-0.5629782375986216,-721,0.0596549356223176,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4622,-0.9935859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0035587113441028573,0.9872129100188864,2929.760002,0.01723,0.015412330627441406,0.0,1,0,0,1687,113.0,114.21666666666667
2975.030828475952,19.99999999998181,1787,100.0,-2.390209622437958,7.669903939435182,-0.7307454417569104,-0.6826500562890901,-614,0.050562231759656656,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4055,-0.8619389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0025565392805172323,0.7429386566365714,2929.780002,0.01549,0.013802289962768555,0.0,1,0,0,1787,100.0,117.3333333333334
2975.0508077144623,19.99999999998181,1884,97.0,-2.241413486013051,7.439806821252126,-0.6214696115100631,-0.783438269405785,-503,0.041129613733905585,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4523,-0.97050506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.0016916451259002749,0.9418800690892546,2929.800002,0.01416,0.012360334396362305,0.0,1,0,0,1884,97.0,103.43333333333335
2975.0713546276093,19.99999999998181,1968,84.0,-2.112559099830657,6.442719309125553,-0.5156471378012737,-0.8568010441621522,-390,0.031527038626609445,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4307,-0.920477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.000993954164563724,0.8472778579277964,2929.820002,0.01396,0.012485265731811523,0.0,2,0,0,1968,84.0,91.6
2975.0914857387543,19.99999999998181,2046,78.0,-1.9929085983755774,5.982525072759442,-0.409688233794341,-0.9122256031763597,-275,0.02175450643776824,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4401,-0.94229454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0004732585503508999,0.887918996384375,2929.840002,0.01402,0.012482881546020508,0.0,1,0,0,2046,78.0,73.53333333333323
2975.1116971969604,19.99999999998181,2111,65.0,-1.8931998471630105,4.985437560632867,-0.31684715646999556,-0.9484766098522821,-159,0.011896995708154508,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3940,-0.8353117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.00014153850687984677,0.6977456542572646,2929.860002,0.01617,0.014426231384277344,0.0,2,0,0,2111,65.0,60.383333333333354
2975.1320962905884,19.99999999998181,2168,57.0,-1.805762942253529,4.371845245478053,-0.2328105184374091,-0.9725221141469765,-44,0.0021244635193133046,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2645,-0.5345581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,4.513345244893072e-06,0.2857523808671978,2929.880002,0.01375,0.01199960708618164,0.0,3,0,0,2168,57.0,46.31666666666657
2975.15239405632,19.99999999998181,2217,49.0,-1.7305978836471327,3.7582529303232386,-0.15912229498891012,-0.9872588795434875,62,-0.006883261802575108,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,916,-0.13328877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,4.7379293042789526e-05,0.0177658964517855,2929.900002,0.01464,0.012984752655029297,0.0,1,0,0,2217,49.0,40.050000000000054
2975.1728026866913,19.99999999998181,2250,33.0,-1.6799765176469066,2.53106830001361,-0.10896340973636041,-0.9940457611894062,149,-0.014276394849785408,-0.3696566523608512,NA,NA,0.0,NA,NA,NA,-252,0.13821355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.00020381544990697933,0.0191029840446868,2929.920002,0.01514,0.013536691665649414,0.0,1,0,0,2250,33.0,32.466666666666654
2975.192999124527,19.99999999998181,2276,26.0,-1.6400930171618797,1.9941750242531473,-0.0692412428690488,-0.9975999450109996,207,-0.019205150214592275,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1293,0.37974685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.0003688377947650537,0.14420767335474594,2929.940002,0.01702,0.015126943588256836,0.0,2,0,0,2276,26.0,19.11666666666673
2975.213356733322,19.99999999998181,2289,13.0,-1.6201512669193665,0.9970875121265736,-0.04933490519847966,-0.9987822921583347,234,-0.021499570815450644,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1340,0.39064714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.00046223154524857704,0.1526051904321415,2929.960002,0.01592,0.014164209365844727,0.0,1,0,0,2289,13.0,13.9166666666666
2975.233556985855,19.99999999998181,2294,5.0,-1.6124813629799384,0.3834951969717591,-0.04167296495390956,-0.9991313046801958,234,-0.021499570815450644,0.0,NA,NA,0.0,NA,NA,NA,-2466,0.6521119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00046223154524857704,0.42524991438200743,2929.980002,0.01408,0.012345314025878906,0.0,1,0,0,2294,5.0,0.7000000000000313
2975.25376868248,20.000000000436557,2288,-6.0,-1.6216852477072519,-0.46019423635564727,-0.0508669594001636,-0.9987054382756619,210,-0.019460085836909873,0.10197424892481263,NA,NA,0.0,NA,NA,NA,-3595,0.83466506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.0003786949407799002,0.696665762457144,2930.000002,0.01423,0.012520313262939453,0.0,1,0,0,2288,-6.0,-6.933333333333351
2975.2740383148193,19.99999999998181,2268,-20.0,-1.6523648634649648,-1.5339807878870364,-0.08147811504983994,-0.9966751310070524,160,-0.015211158798283263,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-2614,0.5144046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.00023137935198659033,0.2646120872524058,2930.020002,0.01319,0.011327505111694336,0.0,1,0,0,2268,-20.0,-17.683333333333337
2975.2945103645325,19.99999999998181,2242,-26.0,-1.6922483639499917,-1.9941750242531473,-0.12115367560820009,-0.9926337627174602,98,-0.009942489270386266,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-43,-0.08251696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,9.885309289174602e-05,0.006809048819618246,2930.040002,0.01537,0.013505935668945312,0.0,0,0,0,2242,-26.0,-29.96666666666671
2975.3146493434906,19.99999999998181,2205,-37.0,-1.7490056531017601,-2.8378644575910172,-0.17726754431831282,-0.9841626988112052,51,-0.005948497854077254,0.19969957081563222,NA,NA,0.0,NA,NA,NA,2785,-0.7392854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,3.538462671996169e-05,0.5465429166264393,2930.060002,0.01478,0.012894153594970703,0.0,2,0,0,2205,-37.0,-38.483333333333306
2975.3348133563995,19.99999999998181,2156,-49.0,-1.824170711708157,-3.7582529303232386,-0.25067202797998783,-0.9680720708647679,42,-0.005183690987124464,0.03824034334767427,NA,NA,0.0,NA,NA,NA,3872,-0.991588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,2.68706522499954e-05,0.9832467547688708,2930.080002,0.01409,0.012306690216064453,0.0,2,0,0,2156,-49.0,-46.849999999999966
2975.355243206024,19.99999999998181,2102,-54.0,-1.9070056742539814,-4.141748127294998,-0.3299110493878712,-0.9440120229593443,74,-0.007903004291845494,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,3870,-0.9910137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,6.24574768369283e-05,0.9821081649455756,2930.100002,0.01341,0.011671066284179688,0.0,2,0,0,2102,-54.0,-57.85000000000003
2975.3753759860992,19.99999999998181,2035,-67.0,-2.0097823870423195,-5.138835639421572,-0.42502188259704876,-0.9051830750260748,134,-0.013001716738197425,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,4582,-0.9842202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.00016904463814032308,0.9686894153504433,2930.120002,0.01389,0.012075185775756836,0.0,1,0,0,2035,-67.0,-65.41666666666664
2975.395659685135,19.99999999998181,1966,-69.0,-2.1156270614064288,-5.292233718210276,-0.5182733396256055,-0.8552150287695613,216,-0.019969957081545066,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,4462,-0.9563794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0003987991858387519,0.9146615827669393,2930.140002,0.01708,0.01544189453125,0.0,1,0,0,1966,-69.0,-74.91666666666669
