# This is CartPole simulation from 18.02.2022 at time 19:35:03
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3279.7826206684113,19.99999999998181,1154,-130.0,2.9219658460100173,-9.970875121265735,-0.975978823012039,0.21786541036161552,566,-0.04971244635193133,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2087,0.3920028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.0024713273222936507,0.15366618828217415,3230.360002,0.01395,0.011748075485229492,0.0,1,0,0,1154,-130.0,-142.61666666666667
3279.802803516388,19.99999999998181,1035,-119.0,2.739422132251626,-9.127185687927865,-0.9202135842117776,0.39141660597388267,472,-0.041724463519313304,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1752,0.31419775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0017409308559745067,0.09872022541348802,3230.380002,0.01675,0.014881372451782227,0.0,1,0,0,1035,-119.0,-132.40000000000003
3279.8230917453766,19.99999999998181,915,-120.0,2.555344437705349,-9.203884727322217,-0.8330221725461053,0.5532396045535486,391,-0.0348412017167382,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1985,0.3683657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0012139093370664407,0.13569329262992724,3230.400002,0.01413,0.012214183807373047,0.0,1,0,0,915,-120.0,-118.48333333333346
3279.8432586193085,19.99999999998181,806,-109.0,2.388140531825814,-8.360195293984347,-0.7293314137321518,0.6841605724853346,318,-0.02863776824034335,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-248,-0.034848012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0008201217697876182,0.0012143839424517133,3230.420002,0.01366,0.011658668518066406,0.0,1,0,0,806,-109.0,-112.03333333333332
3279.8635070323944,19.99999999998181,706,-100.0,2.2347424530372493,-7.669903939435182,-0.6162294792640005,0.7875666504404684,266,-0.024218884120171674,0.22094420600878475,NA,NA,0.0,NA,NA,NA,160,-0.12981693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0005865543480263037,0.016852436474243726,3230.440002,0.01482,0.012947320938110352,0.0,1,0,0,706,-100.0,-100.6000000000001
3279.88379573822,19.99999999998181,616,-90.0,2.096684182127542,-6.902913545491663,-0.5019810894990379,0.8648785959805914,234,-0.021499570815450644,0.1359656652361752,NA,NA,0.0,NA,NA,NA,1077,-0.34257847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.00046223154524857704,0.11736000859190554,3230.460002,0.01642,0.014600992202758789,0.0,1,0,0,616,-90.0,-86.11666666666666
3279.904128551483,19.99999999998181,533,-83.0,1.9693637767330339,-6.366020269731202,-0.38809847719398316,0.9216179099820659,222,-0.02047982832618026,0.05098712446356563,NA,NA,0.0,NA,NA,NA,1546,-0.4516646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0004194233682698153,0.20400090799892556,3230.480002,0.01582,0.014073371887207031,0.0,1,0,0,533,-83.0,-72.89999999999998
3279.9244799613953,20.000000000436557,468,-65.0,1.8696550255204665,-4.985437560519512,-0.2944296876778452,0.9556731444452787,229,-0.021074678111587985,-0.029742489269737105,NA,NA,0.0,NA,NA,NA,1841,-0.5200536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0004441420575070457,0.27045577298673606,3230.500002,0.01321,0.011230707168579102,0.0,1,0,0,468,-65.0,-65.5
3279.944514989853,19.99999999998181,407,-61.0,1.7760821974594432,-4.678641403055461,-0.20384703639728063,0.9790027506355872,246,-0.022519313304721032,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2504,-0.5018793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.0005071194717161857,0.2518828065190668,3230.520002,0.0151,0.013174295425415039,0.0,1,0,0,407,-61.0,-50.35000000000001
3279.9648439884186,19.99999999998181,360,-47.0,1.7039851004288176,-3.6048548515345358,-0.13279534460692463,0.991143479245426,270,-0.024558798283261803,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2404,-0.47874466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0006031345731179428,0.22919644550258855,3230.540002,0.01401,0.012254476547241211,0.0,2,0,0,360,-47.0,-42.433333333333266
3279.985205888748,19.99999999998181,325,-35.0,1.6502957728528198,-2.6844663788023135,-0.07941573095496697,0.9968415830395962,309,-0.02787296137339056,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2612,-0.52697986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0007769019757225222,0.277707776685876,3230.560002,0.01602,0.014329195022583008,0.0,1,0,0,325,-35.0,-33.61666666666662
3280.0054099559784,19.99999999998181,297,-28.0,1.6073443107920227,-2.147573103041851,-0.0365398480143173,0.9993321967729702,359,-0.03212188841201717,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,1539,-0.2778561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.001031815715154083,0.07720401871262084,3230.580002,0.01394,0.012269258499145508,0.0,1,0,0,297,-28.0,-20.683333333333323
3280.025669813156,19.99999999998181,283,-14.0,1.5858685797616232,-1.0737865515209255,-0.015071682305533258,0.9998864157455492,409,-0.03637081545064378,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,103,0.055592373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0013228362165447884,0.0030905119372717227,3230.600002,0.01331,0.011478662490844727,0.0,0,0,0,283,-14.0,-15.266666666666694
3280.0459485054016,19.99999999998181,277,-6.0,1.5766646950343093,-0.4601942363661109,-0.005868334557241718,0.9999827811765182,445,-0.039430042918454936,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-1823,0.5028947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0015547282845511982,0.25290307885913776,3230.620002,0.01442,0.012758016586303711,0.0,0,0,0,277,-6.0,-2.9166666666666856
3280.0663723945618,19.99999999998181,282,5.0,1.5843345989737374,0.3834951969717591,-0.013537858622681967,0.9999083589929191,453,-0.04010987124463519,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3160,0.8132297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.001608801771261213,0.66134251253267,3230.640002,0.01433,0.012501955032348633,0.0,0,0,0,282,5.0,5.583333333333314
3280.086544752121,19.99999999998181,293,11.0,1.6012083876404795,0.8436894333378699,-0.0304073730764189,0.999537588919292,427,-0.03790042918454936,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3902,0.98553795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.001436442532373041,0.9712850434478391,3230.660002,0.01707,0.015385150909423828,0.0,3,0,0,293,11.0,15.100000000000065
3280.106826543808,19.99999999998181,317,24.0,1.6380239265497352,1.8407769454644436,-0.06717697144541548,0.9977410758846315,373,-0.03331158798283262,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-4693,0.99697703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0011096618939379986,0.9939632008020318,3230.680002,0.01361,0.011797666549682617,0.0,2,0,0,317,24.0,20.766666666666623
3280.1271784305573,19.99999999998181,345,28.0,1.6809753886105332,2.147573103041851,-0.1099562786598687,0.9939364249202628,292,-0.026428326180257512,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4649,0.9868407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.0006984564246900846,0.9738546164101081,3230.700002,0.01356,0.01170969009399414,0.0,1,0,0,345,28.0,32.85000000000001
3280.147442340851,19.99999999998181,381,36.0,1.7361986969744159,2.7611654181966654,-0.16464922301412213,0.9863521852567905,193,-0.018015450643776826,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4703,0.99940395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.00032455646189835885,0.9988082623758601,3230.720002,0.0149,0.013213634490966797,0.0,1,0,0,381,36.0,36.28333333333336
3280.1677384376526,19.99999999998181,431,50.0,1.812897736368698,3.834951969717591,-0.2397432790066456,0.9708363199690985,82,-0.008582832618025752,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4705,0.99970794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,7.36650157490468e-05,0.9994159597818566,3230.740002,0.01739,0.015574455261230469,0.0,1,0,0,431,50.0,43.28333333333335
3280.1879007816315,19.99999999998181,483,52.0,1.8926647373387517,3.9883500485062946,-0.31633957197879947,0.9486460220758162,-33,0.0011896995708154507,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4703,0.9993777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,1.4153850687984675e-06,0.9987558422401435,3230.760002,0.01611,0.014223098754882812,0.0,3,0,0,483,52.0,55.56666666666665
3280.2079594135284,19.99999999998181,547,64.0,1.9908395077634324,4.908738521238516,-0.4077998807442057,0.913071331969749,-150,0.011132188841201717,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4689,0.9959762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.00012392562839617604,0.991968610169863,3230.780002,0.01291,0.010982275009155273,0.0,2,0,0,547,64.0,60.050000000000054
3280.228522539139,19.99999999998181,622,75.0,2.105888066854855,5.752427954576386,-0.5099199583787433,0.8602218528071818,-270,0.02132961373390558,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4617,0.97928125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0004549524220376135,0.9589917600641549,3230.800002,0.01431,0.012597084045410156,0.0,2,0,0,622,75.0,71.06666666666668
3280.2488129138947,19.99999999998181,705,83.0,2.2332084722493644,6.366020269731202,-0.6150206426031016,0.7885110076416613,-390,0.031527038626609445,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4559,0.9658076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.000993954164563724,0.9327843524963306,3230.820002,0.01453,0.012758255004882812,0.0,1,0,0,705,83.0,82.58333333333333
3280.268876552582,19.99999999998181,788,83.0,2.3605288776438726,6.366020269731202,-0.7101650041822819,0.7040352738569138,-509,0.041639484978540774,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4309,0.90784675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0017338467092781228,0.824185719359182,3230.840002,0.0184,0.01658153533935547,0.0,2,0,0,788,83.0,93.00000000000003
3280.289308786392,19.99999999998181,884,96.0,2.507791033280894,7.363107781857774,-0.8057819701024892,0.5922123070806206,-627,0.05166695278969957,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4063,0.8507998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0026694740105730444,0.7238602979196571,3230.860002,0.01369,0.011956930160522461,0.0,1,0,0,884,96.0,93.91666666666663
3280.309563398361,19.99999999998181,984,100.0,2.661189112069458,7.669903939435182,-0.886808503492105,0.4621370772120465,-744,0.06160944206008584,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3717,0.77046925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.003795723350955074,0.5936228625680009,3230.880002,0.01512,0.013252019882202148,0.0,1,0,0,984,100.0,102.93333333333335
3280.329847574234,19.99999999998181,1084,100.0,2.8145871908580222,7.669903939435182,-0.9470084593056183,0.3212086206869284,-856,0.07112703862660945,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-244,-0.035786297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.005059055623791192,0.0012806590653047373,3230.900002,0.01354,0.011838436126708984,0.0,1,0,0,1084,100.0,106.10000000000004
3280.3502299785614,19.99999999998181,1194,110.0,2.9833250775254427,8.4368943333787,-0.9875018084334422,0.15760767221389135,-940,0.07826523605150215,0.35690987124495976,NA,NA,0.0,NA,NA,NA,3778,-0.96962714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.006125447174197352,0.940176794411002,3230.920002,0.0167,0.015043497085571289,0.0,1,0,0,1194,110.0,105.5166666666666
3280.370547056198,19.99999999998181,1316,122.0,-3.112714573532095,9.357282806110922,-0.999583057222859,-0.02887406644382773,-971,0.08089957081545066,0.13171673819754498,NA,NA,0.0,NA,NA,NA,3803,-0.9755008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.006544740558124116,0.9516018538539015,3230.940002,0.01725,0.015409231185913086,0.0,1,0,0,1316,122.0,112.1833333333334
3280.3906366825104,19.99999999998181,1445,129.0,-2.9148310518948475,9.894176081871384,-0.9743995702166334,-0.22482321401857108,-946,0.07877510729613735,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3797,-0.974007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.006205517529517952,0.9486896564250316,3230.960002,0.01486,0.012923240661621094,0.0,1,0,0,1445,129.0,122.53333333333339
3280.410919904709,19.99999999998181,1582,137.0,-2.7046756839545147,10.507768397026199,-0.9060605455806185,-0.4231480683426924,-892,0.07418626609442061,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4601,-0.9886779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.005503602077032181,0.9774840273421468,3230.980002,0.01397,0.012220144271850586,0.0,2,0,0,1582,137.0,135.1666666666667
3280.4313571453094,20.000000000436557,1710,128.0,-2.5083261431051525,9.81747704225381,-0.8060987533461123,-0.5917810404650048,-813,0.06747296137339057,-0.33566523604417536,NA,NA,0.0,NA,NA,NA,4259,-0.90922683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0045526005164950555,0.8266934370731782,3231.000002,0.01401,0.012305736541748047,0.0,2,0,0,1710,128.0,146.81666666666675
3280.451528072357,19.99999999998181,1844,134.0,-2.3027727175284767,10.277671278843144,-0.668341087392504,-0.743854952865816,-721,0.0596549356223176,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4609,-0.9905697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.0035587113441028573,0.9812283518187002,3231.020002,0.01724,0.015365123748779297,0.0,1,0,0,1844,134.0,140.85000000000014
3280.471692800522,19.99999999998181,1966,122.0,-2.1156270614064288,9.357282806110922,-0.5182733396256055,-0.8552150287695613,-619,0.050987124463519315,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2299,-0.45439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.00259968686105841,0.2064702624451833,3231.040002,0.01424,0.01233053207397461,0.0,2,0,0,1966,122.0,137.63333333333338
3280.4919917583466,19.99999999998181,2081,115.0,-1.9392192707995797,8.82038953035046,-0.36014465045666266,-0.932896473756573,-522,0.042744206008583696,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2652,-0.5362974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.0018270671473042425,0.28761488078618314,3231.060002,0.01455,0.012804031372070312,0.0,0,0,0,2081,115.0,124.71666666666673
3280.5124447345734,19.99999999998181,2185,104.0,-1.779685268859473,7.976700097012589,-0.20737312239415379,-0.9782619220374977,-432,0.0350961373390558,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1927,-0.3679421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.0012317388561218666,0.1353813851279142,3231.080002,0.0143,0.012458086013793945,0.0,1,0,0,2185,104.0,107.2
3280.532454252243,19.99999999998181,2277,92.0,-1.638559036373994,7.056311624280367,-0.06771086285389653,-0.997704985981117,-353,0.028382832618025752,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,2008,-0.38682356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0008055851874228666,0.1496324702596974,3231.100002,0.01791,0.015996694564819336,0.0,1,0,0,2277,92.0,87.74999999999996
3280.552905321121,19.99999999998181,2358,81.0,-1.5143065925552572,6.212622190942497,0.0564596950612193,-0.9984048792116323,-281,0.022264377682403434,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2830,-0.57766426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.0004957025135847042,0.33369599277081363,3231.120002,0.01701,0.015149831771850586,0.0,1,0,0,2358,81.0,72.31666666666666
3280.5732951164246,19.99999999998181,2430,72.0,-1.403859975827491,5.522330836393331,0.16616207400524233,-0.9860984561200146,-209,0.016145922746781116,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3713,-0.7825915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00026069082134502384,0.6124494898992658,3231.140002,0.01493,0.013074636459350586,0.0,1,0,0,2430,72.0,60.43333333333347
3280.5935447216034,19.99999999998181,2490,60.0,-1.3118211285543526,4.6019423636611085,0.2560900589202082,-0.9666529272299569,-129,0.009347639484978541,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3952,-0.8380649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,8.73783639411299e-05,0.7023527916658736,3231.160002,0.01532,0.013347864151000977,0.0,3,0,0,2490,60.0,51.999999999999915
3280.613864183426,19.99999999998181,2538,48.0,-1.2381900507358417,3.681553890928887,0.3265075725554201,-0.945194585820278,-40,0.001784549356223176,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3286,-0.68347263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,3.184616404796552e-06,0.4671348405545359,3231.180002,0.01559,0.013648033142089844,0.0,1,0,0,2538,48.0,43.55000000000007
3280.6341738700867,19.99999999998181,2576,38.0,-1.1798987807961874,2.9145634969853687,0.38101841029978856,-0.9245674507642058,54,-0.00620343347639485,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3000,-0.61703086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,3.84825868960563e-05,0.38072708095029384,3231.200002,0.018,0.01607513427734375,0.0,1,0,0,2576,38.0,32.03333333333342
3280.6542925834656,19.99999999998181,2607,31.0,-1.1323453763717324,2.377670221224906,0.4245374494130479,-0.9054103788039233,146,-0.014021459227467812,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,2268,-0.4471173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2822060513904403,0.00019660131886754226,0.19991387892329815,3231.220002,0.01723,0.015326738357543945,0.0,0,0,0,2607,31.0,25.88333333333337
3280.6743977069855,19.99999999998181,2630,23.0,-1.097063818250363,1.7640779060700917,0.4562109091897281,-0.8898716797023499,234,-0.021499570815450644,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1012,-0.1555032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.00046223154524857704,0.02418124474511374,3231.240002,0.01466,0.012792587280273438,0.0,2,0,0,2630,23.0,18.53333333333339
3280.6947350502014,19.99999999998181,2642,12.0,-1.078656048795735,0.9203884727322218,0.4725132464158736,-0.8813235682548901,307,-0.027703004291845496,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,-1007,0.31333587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.0007674564467940099,0.09817936475653344,3231.260002,0.01433,0.012514114379882812,0.0,2,0,0,2642,12.0,13.483333333333249
3280.715257167816,19.99999999998181,2650,8.0,-1.06638420249265,0.6135923151548145,0.48329286294738577,-0.8754587418171798,349,-0.03127210300429185,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3926,0.9910376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.0009779444263110391,0.9821555388708134,3231.280002,0.01562,0.013848304748535156,0.0,2,0,0,2650,8.0,4.600000000000023
3280.7355678081512,19.99999999998181,2652,2.0,-1.0633162409168788,0.15339807878870362,0.48597645804679784,-0.87397190013426,343,-0.030762231759656655,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3960,0.9989418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1306414281976018,0.0009463149028348286,0.997884678104711,3231.300002,0.0178,0.015935659408569336,0.0,1,0,0,2652,2.0,-0.03333333333334565
3280.755715608597,19.99999999998181,2652,0.0,-1.0633162409168788,0.0,0.48597645804679784,-0.87397190013426,298,-0.026938197424892705,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4613,0.97851604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1306414281976018,0.000725666480502496,0.957493644906382,3231.320002,0.01529,0.013333559036254883,0.0,1,0,0,2652,0.0,-3.7833333333333456
