# This is CartPole simulation from 18.02.2022 at time 18:45:28
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
304.8037145137787,20.000000000038654,1534,121.0,-2.7783067617730253,9.280583766690194,-0.9347342382663106,-0.3553475816896748,686,-0.0599098712446352,0.5141201716728262,NA,NA,0.0,NA,NA,NA,-4336,0.914154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0035891926725487673,0.8356775231550309,296.100002,0.01304,0.011188030242919922,0.0,3,0,0,1534,121.0,125.80000000000001
304.8240087032318,19.99999999998181,1654,120.0,-2.5942290672267485,9.203884727322217,-0.8538995773918397,-0.520437807744631,565,-0.0496274678111588,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3998,0.8357613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.002462885561347603,0.6984969650698645,296.120002,0.01276,0.011043787002563477,0.0,1,0,0,1654,120.0,118.9666666666667
304.8442862033844,19.99999999998181,1764,110.0,-2.425491180559328,8.4368943333787,-0.7543706383990938,-0.6564487336581156,445,-0.039430042918454936,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3521,0.7250018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0015547282845511982,0.525627627376025,296.140002,0.01286,0.011140823364257812,0.0,2,0,0,1764,110.0,113.11666666666673
304.8644964694977,20.000000000038654,1867,103.0,-2.2674911594071068,7.900001057595784,-0.6416862416298966,-0.7669672530837923,327,-0.029402575107296137,0.5013733905569709,NA,NA,0.0,NA,NA,NA,-2225,0.42400053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.0008645114229401905,0.1797764506571733,296.160002,0.01354,0.011881828308105469,0.0,1,0,0,1867,103.0,103.65000000000005
304.88468766212463,19.99999999998181,1964,97.0,-2.1186950229822,7.439806821252126,-0.5208946632638813,-0.8536209637674134,218,-0.02013991416309013,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-932,0.123939045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.00040561614249663843,0.015360886819387132,296.180002,0.0146,0.013027191162109375,0.0,1,0,0,1964,97.0,93.08333333333334
304.90515995025635,19.99999999998181,2050,86.0,-1.9867726752240347,6.596117387914256,-0.4040832104540225,-0.914722230531854,128,-0.012491845493562232,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-635,0.055054054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.00015604620383503106,0.0030309488248614347,296.200002,0.01238,0.010909318923950195,0.0,1,0,0,2050,86.0,84.6166666666667
304.925400018692,20.000000000038654,2133,83.0,-1.8594522698295264,6.366020269713108,-0.2846640328524488,-0.9586273459484556,59,-0.0066283261802575115,0.2931759656646694,NA,NA,0.0,NA,NA,NA,22,-0.097742744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,4.393470795188713e-05,0.009553643963626846,296.220002,0.01265,0.01095890998840332,0.0,1,0,0,2133,83.0,73.8
304.94563007354736,19.99999999998181,2202,69.0,-1.7536075954654171,5.292233718210276,-0.18179471127723976,-0.9833365054505121,14,-0.0028042918454935623,0.19120171673837136,NA,NA,0.0,NA,NA,NA,868,-0.2941598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,7.864052754701689e-06,0.08652998782674448,296.240002,0.01408,0.012521505355834961,0.0,1,0,0,2202,69.0,69.40000000000002
304.9659221172333,19.99999999998181,2263,61.0,-1.660034767404393,4.678641403055461,-0.08912004605145256,-0.9960208920458381,-8,-0.0009347639484978542,0.09347639484987043,NA,NA,0.0,NA,NA,NA,1696,-0.48647022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,8.737836394112989e-07,0.23665327735307073,296.260002,0.01292,0.011315345764160156,0.0,1,0,0,2263,61.0,59.06666666666672
304.9862422943115,20.000000000038654,2314,51.0,-1.5818017472222254,3.911651009100825,-0.01100519826724341,-0.9999394409718514,-6,-0.0011047210300429186,-0.008497854077236798,NA,NA,0.0,NA,NA,NA,840,-0.2876404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,1.220408554219087e-06,0.08273699555880754,296.280002,0.01274,0.011141061782836914,0.0,2,0,0,2314,51.0,50.08333333333334
305.0065567493439,19.99999999998181,2354,40.0,-1.5204425157067996,3.067961575774073,0.050332535051420005,-0.9987325146981536,1,-0.001699570815450644,-0.029742489270413317,NA,NA,0.0,NA,NA,NA,886,-0.12625283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,2.888540956731567e-06,0.01593977709021388,296.300002,0.01397,0.012377262115478516,0.0,0,0,0,2354,40.0,39.88333333333321
305.0268394947052,19.99999999998181,2382,28.0,-1.477491053646002,2.147573103041851,0.0931699480765916,-0.9956502200950921,10,-0.0024643776824034335,-0.038240343347674254,NA,NA,0.0,NA,NA,NA,-814,0.26852646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,6.073157361528118e-06,0.07210646224465567,296.320002,0.01345,0.011857986450195312,0.0,0,0,0,2382,28.0,29.6666666666667
305.0470857620239,20.000000000038654,2402,20.0,-1.446811437888289,1.5339807878826766,0.1236674784637947,-0.9923237147072557,12,-0.002634334763948498,-0.008497854077236808,NA,NA,0.0,NA,NA,NA,-2239,0.5994501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,6.939719648547589e-06,0.3593404360444765,296.340002,0.01329,0.011612176895141602,0.0,1,0,0,2402,20.0,15.950000000000088
305.06733202934265,19.99999999998181,2412,10.0,-1.4314716300094328,0.7669903939435182,0.1388743868315024,-0.9903100043330746,-5,-0.0011896995708154507,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2882,0.7486155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,1.4153850687984675e-06,0.5604251717978173,296.360002,0.0137,0.012107133865356445,0.0,0,0,0,2412,10.0,6.666666666666643
305.0876450538635,19.99999999998181,2412,0.0,-1.4314716300094328,0.0,0.1388743868315024,-0.9903100043330746,-41,0.0018695278969957083,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3199,0.6502096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,3.4951345576451957e-06,0.42277253133650916,296.380002,0.01367,0.011917829513549805,0.0,0,0,0,2412,0.0,-2.0666666666666913
305.1079103946686,19.99999999998181,2402,-10.0,-1.446811437888289,-0.7669903939435182,0.1236674784637947,-0.9923237147072557,-95,0.0064583690987124465,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1419,0.23695159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,4.171053141520382e-05,0.05614605580655052,296.400002,0.01423,0.012589693069458008,0.0,0,0,0,2402,-10.0,-11.366666666666646
305.12804436683655,20.000000000038654,2382,-20.0,-1.477491053646002,-1.5339807878826766,0.0931699480765916,-0.9956502200950921,-146,0.010792274678111589,0.2166952789695383,NA,NA,0.0,NA,NA,NA,1586,-0.46081287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.0001164731927278086,0.21234849810500478,296.420002,0.01329,0.011542081832885742,0.0,0,0,0,2382,-20.0,-19.133333333333326
305.1483769416809,19.99999999998181,2353,-29.0,-1.5219764964946854,-2.224272142436203,0.04880043994381607,-0.9988085487526075,-167,0.012576824034334765,0.08922746781123994,NA,NA,0.0,NA,NA,NA,3661,-0.9425517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.316412455882237,0.00015817650279062058,0.8884036552545957,296.440002,0.01382,0.012301921844482422,0.0,1,0,0,2353,-29.0,-29.883333333333383
305.1686682701111,19.99999999998181,2310,-43.0,-1.5879376703737678,-3.298058693957128,-0.01714050416343916,-0.9998530907673503,-146,0.010792274678111589,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3899,-0.9978173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.0001164731927278086,0.9956393200923799,296.460002,0.0151,0.013700246810913086,0.0,2,0,0,2310,-43.0,-38.26666666666663
305.18899178504944,20.000000000038654,2258,-52.0,-1.6677046713438215,-3.988350048494959,-0.09675673437581336,-0.9953080600261048,-93,0.006288412017167382,-0.2251931330467751,NA,NA,0.0,NA,NA,NA,4649,-0.99983853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,3.9544125697655144e-05,0.9996770881068393,296.480002,0.01408,0.012687444686889648,0.0,1,0,0,2258,-52.0,-51.599999999999994
305.209326505661,19.99999999998181,2196,-62.0,-1.762811480192731,-4.755340442449812,-0.19083739934520724,-0.9816216618489824,-14,-0.000424892703862661,-0.3356652360518075,NA,NA,0.0,NA,NA,NA,4649,-0.9999402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,1.8053380979572294e-07,0.9998804366566425,296.500002,0.01404,0.012456417083740234,0.0,1,0,0,2196,-62.0,-63.18333333333334
305.2297611236572,19.99999999998181,2123,-73.0,-1.874792077708383,-5.599029875787682,-0.29933512401422385,-0.9541480406789028,82,-0.008582832618025752,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4650,-0.99999493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,7.36650157490468e-05,0.9999898672360565,296.520002,0.01505,0.013440132141113281,0.0,2,0,0,2123,-73.0,-74.0
305.2499883174896,20.000000000038654,2040,-83.0,-2.002112483102891,-6.366020269713108,-0.418066782023195,-0.908416295411289,189,-0.017675536480686697,-0.4546351931321686,NA,NA,0.0,NA,NA,NA,4648,-0.99953514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0003124245898800863,0.9990705028424749,296.540002,0.01412,0.012572050094604492,0.0,1,0,0,2040,-83.0,-84.1166666666667
305.2702262401581,19.99999999998181,1945,-95.0,-2.147840657952027,-7.286408742463423,-0.5455492400380935,-0.8380787711747976,303,-0.027363090128755367,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4648,-0.99961734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.0007487387013943894,0.999234822791152,296.560002,0.01434,0.012629508972167969,0.0,1,0,0,1945,-95.0,-94.13333333333334
305.290340423584,19.99999999998181,1846,-99.0,-2.2997047559527055,-7.59320490004083,-0.6660558272187683,-0.7459018937017939,418,-0.03713562231759657,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4647,-0.99927914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0013790544449151763,0.9985588024892564,296.580002,0.01433,0.01269984245300293,0.0,1,0,0,1846,-99.0,-105.5
305.310683965683,20.000000000038654,1740,-106.0,-2.4623067194685833,-8.130098175778185,-0.7780215201177448,-0.62823762561126,535,-0.047078111587982835,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,4348,-0.9299399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0022163485906905637,0.8647882653562853,296.600002,0.01407,0.012519359588623047,0.0,1,0,0,1740,-106.0,-110.46666666666668
305.3309919834137,19.99999999998181,1622,-118.0,-2.643316452439089,-9.050486648533514,-0.8784076908125753,-0.47791205124093605,653,-0.05710557939914163,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3207,-0.66513485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.0032610471985116693,0.44240436491208257,296.620002,0.01485,0.013270378112792969,0.0,2,0,0,1622,-118.0,-114.54999999999995
305.3514678478241,19.99999999998181,1499,-123.0,-2.831996089349023,-9.433981845505274,-0.9524565639438771,-0.3046744062113246,763,-0.06645321888412017,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,-133,0.11051169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.004416030300060786,0.01221283371024473,296.640002,0.01492,0.013387918472290039,0.0,1,0,0,1499,-123.0,-123.36666666666677
305.37139654159546,20.000000000038654,1375,-124.0,-3.0222097070468426,-9.510680884872594,-0.9928823156721326,-0.11909956853634526,842,-0.07316652360515022,-0.33566523605085347,NA,NA,0.0,NA,NA,NA,-3964,0.99984044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.005353340176463004,0.9996809021917876,296.660002,0.01464,0.012916088104248047,0.0,1,0,0,1375,-124.0,-130.13333333333344
305.3918809890747,19.99999999998181,1226,-149.0,3.0324124627377835,-11.428156869758421,-0.9940457611894062,0.10896340973636015,862,-0.07486609442060087,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3963,0.9997147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.005604932093794325,0.9994294265426653,296.680002,0.01409,0.012480497360229492,0.0,1,0,0,1226,-149.0,-130.26666666666674
305.4120306968689,19.99999999998181,1073,-153.0,2.79771340219128,-11.734953027335829,-0.9414538949484618,0.3371417560706042,832,-0.0723167381974249,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3957,0.99814326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.005229710623514894,0.9962899589205598,296.700002,0.01476,0.013143062591552734,0.0,1,0,0,1073,-153.0,-149.9833333333334
305.43252062797546,20.000000000038654,907,-166.0,2.5430725914022636,-12.732040539426215,-0.8261703465201051,0.5634204101120668,773,-0.06730300429184549,0.25068669527848597,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.004529694386708172,1.0,296.720002,0.01428,0.012636423110961914,0.0,1,0,0,907,-166.0,-162.58333333333331
305.45269894599915,19.99999999998181,743,-164.0,2.2914997421890186,-12.578642460673697,-0.6599133405216049,0.7513417218560515,692,-0.06041974248927039,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2244,0.4286056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0036505452824697453,0.1837027485993028,296.740002,0.01456,0.012684345245361328,0.0,1,0,0,743,-164.0,-177.66666666666669
305.47278022766113,19.99999999998181,584,-159.0,2.047596796915201,-12.195147263701939,-0.45893885001223017,0.8884678564525853,613,-0.05370643776824035,0.33566523605180715,NA,NA,0.0,NA,NA,NA,624,-0.23751566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0028843814577538735,0.05641368786176404,296.760002,0.01402,0.012103796005249023,0.0,1,0,0,584,-159.0,-179.99999999999997
305.49324774742126,20.000000000038654,438,-146.0,1.8236356018838977,-11.198059751543537,-0.2501539672399695,0.9682060693231086,563,-0.049457510729613734,0.21244635193092018,NA,NA,0.0,NA,NA,NA,-1475,0.25004676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.002446045367569858,0.06252338210839614,296.780002,0.0159,0.01440572738647461,0.0,1,0,0,438,-146.0,-169.80000000000007
305.5134332180023,19.99999999998181,305,-133.0,1.6196161570951073,-10.200972239448792,-0.0488004399438155,0.9988085487526076,525,-0.04622832618025751,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1789,0.3228414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.002137058141428282,0.1042265733431691,296.800002,0.01503,0.013424873352050781,0.0,1,0,0,305,-133.0,-148.61666666666667
305.53386521339417,19.99999999998181,183,-122.0,1.432470500973059,-9.357282806110922,0.13788512580719692,0.9904482278651083,488,-0.043084120171673825,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2329,0.4481358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,0.0018562414109672314,0.20082568915512766,296.820002,0.01454,0.012947559356689453,0.0,1,0,0,183,-122.0,-123.30000000000013
305.55404233932495,20.000000000038654,73,-110.0,1.2637326143056384,-8.43689433335472,0.3022610002204017,0.9532252030584181,446,-0.03951502145922747,0.17845493562197268,NA,NA,0.0,NA,NA,NA,-2686,0.5311531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5970201204597636,0.0015614369209232077,0.28212359741850435,296.840002,0.01498,0.013275623321533203,0.0,2,0,0,73,-110.0,-98.48333333333335
305.5743465423584,19.99999999998181,1,-79.26666666666657,1.1532859975778722,-6.079677189325612,0.4054859008081997,0.9141012986785233,395,-0.03518111587982833,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-3051,0.615755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0012377109145499088,0.3791542465912734,296.860002,0.01537,0.013691186904907227,0.0,2,0,1,1,-72.0,-79.26666666666657
305.5944302082062,19.99999999998181,4094,-50.539393939393705,1.1486840552142157,-3.876322966724223,0.4096882337943411,0.9122256031763597,334,-0.029997424892703864,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2862,0.5719742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0008998455001934094,0.32715450593281403,296.880002,0.01547,0.013819456100463867,0.0,0,0,2,4094,-3.0,-50.539393939393705
305.6149866580963,19.99999999998181,4068,-26.0,1.1088005547291893,-1.9941750242531473,0.4457355381763915,0.8951646943476952,266,-0.024218884120171674,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4705,0.99970955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.0005865543480263037,0.9994191774952164,296.900002,0.01565,0.013988971710205078,0.0,1,0,0,4068,-26.0,-17.509090909090418
305.63504099845886,20.000000000038654,3998,-70.0,1.0014218995771942,-5.368932757589367,0.5391052728427174,0.8422383895270859,180,-0.016910729613733907,0.36540772532118215,NA,NA,0.0,NA,NA,NA,-4431,0.9362106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.002845820952796,0.0002859727760688169,0.8764902364719127,296.920002,0.01551,0.013928890228271484,0.0,0,0,0,3998,-70.0,-17.509090909090418
305.6554605960846,19.99999999998181,3940,-58.0,0.9124510138798271,-4.448544284872406,0.611808823273778,0.7910056660760119,80,-0.008412875536480686,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,7.077647479231519e-05,1.0,296.940002,0.015,0.013241767883300781,0.0,1,0,0,3940,-58.0,-157.99999999999997
