# This is CartPole simulation from 18.02.2022 at time 19:36:37
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3372.8359620571136,19.99999999998181,1222,-128.0,3.0262765395862408,-9.817477042477032,-0.9933584616457495,0.1150607086576044,1134,-0.09798025751072963,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4257,0.8957176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.009600130861868889,0.8023100563004846,3322.140002,0.0144,0.012222528457641602,0.0,2,0,0,1222,-128.0,-145.3833333333333
3372.8561873435974,19.99999999998181,1090,-132.0,2.823791075585336,-10.12427320005444,-0.9499246737167166,0.31247898211590086,1014,-0.08778283261802576,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4249,0.89386183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.007705825702444327,0.7989889715502194,3322.160002,0.01327,0.011715173721313477,0.0,1,0,0,1090,-132.0,-131.7666666666667
3372.876508951187,19.99999999998181,963,-127.0,2.6289755155238597,-9.740778003082681,-0.8714638929570143,0.4904596652857455,897,-0.07784034334763949,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4152,0.8714665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.0060591190524784035,0.7594538910336865,3322.180002,0.01422,0.012663602828979492,0.0,1,0,0,963,-127.0,-130.81666666666663
3372.8967883586884,19.99999999998181,840,-123.0,2.440295878613926,-9.433981845505274,-0.7640061390538965,0.6452089735023515,781,-0.06798283261802575,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4105,0.86049217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.004621665530770505,0.7404467743852514,3322.200002,0.01679,0.015120744705200195,0.0,1,0,0,840,-123.0,-123.6
3372.9172904491425,19.99999999998181,718,-122.0,2.253150222491877,-9.357282806110922,-0.6306216053897401,0.776090452728074,668,-0.058380257510729616,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3575,0.7374098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.0034082544670191017,0.5437731696122547,3322.220002,0.01501,0.013267278671264648,0.0,1,0,0,718,-122.0,-118.0333333333333
3372.9377999305725,19.99999999998181,612,-106.0,2.090548258975999,-8.130098175801292,-0.49666484454642834,0.867942412946661,558,-0.049032618025751075,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3017,0.6078597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0024041976304592094,0.3694933797691,3322.240002,0.01463,0.012740373611450195,0.0,1,0,0,612,-106.0,-114.13333333333337
3372.957952260971,19.99999999998181,506,-106.0,1.9279462954601216,-8.130098175801292,-0.3496054709082534,0.9368970139300362,454,-0.04019484978540773,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-1806,0.32672837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.0016156259492714918,0.10675143022373934,3322.260002,0.01491,0.013061761856079102,0.0,2,0,0,506,-106.0,-98.36666666666656
3372.9781527519226,19.99999999998181,419,-87.0,1.7944899669140701,-6.672816427308607,-0.22183274020643604,0.9750847324066273,364,-0.03254678111587983,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-275,-0.028634984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.001059292961004992,0.0008199623113273186,3322.280002,0.01822,0.016397714614868164,0.0,1,0,0,419,-87.0,-91.98333333333328
3372.998504638672,19.99999999998181,338,-81.0,1.6702375230953335,-6.212622190942497,-0.09927738908005737,0.995059797206905,294,-0.026598283261802576,0.2974248927041332,NA,NA,0.0,NA,NA,NA,1788,-0.50775635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0007074686724750871,0.2578165134275565,3322.300002,0.01707,0.01524043083190918,0.0,2,0,0,338,-81.0,-74.83333333333326
3373.0187287330627,19.99999999998181,268,-70.0,1.5628588679433388,-5.368932757604627,0.007937375504198946,0.9999684985388817,260,-0.02370901287553648,0.14446351931343612,NA,NA,0.0,NA,NA,NA,2113,-0.58320767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0005621172915323547,0.3401311827005351,3322.320002,0.01487,0.0128936767578125,0.0,1,0,0,268,-70.0,-64.45000000000016
3373.038748025894,19.99999999998181,215,-53.0,1.4815578861853993,-4.065049087900646,0.08912004605145356,0.996020892045838,262,-0.023878969957081546,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1818,-0.5146116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.000570205206211203,0.2648251007375535,3322.340002,0.01571,0.01380610466003418,0.0,1,0,0,215,-53.0,-53.41666666666663
3373.059136867523,19.99999999998181,171,-44.0,1.414062731518431,-3.3747577333514798,0.15609267857279624,0.9877424136362525,284,-0.025748497854077255,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2745,-0.55782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9995734086693666,0.0006629851417414211,0.3111631770625287,3322.360002,0.01554,0.014167547225952148,0.0,2,0,0,171,-44.0,-38.61666666666662
3373.079490184784,19.99999999998181,139,-32.0,1.3649753463060907,-2.454369260619258,0.20437088117708463,0.9788935299239147,323,-0.02906266094420601,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,1146,-0.18669276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8631576960234324,0.0008446382611578773,0.03485418641038707,3322.380002,0.01682,0.014964103698730469,0.0,1,0,0,139,-32.0,-26.616666666666617
3373.0994782447815,19.99999999998181,115,-16.183333333333337,1.328159807396836,-1.2412461208652605,0.24026274871006914,0.9707078919954665,365,-0.03263175965665236,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1954,-0.37415588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.0010648317382895246,0.1399926218057459,3322.400002,0.01651,0.014583826065063477,0.0,1,0,1,115,-24.0,-16.183333333333337
3373.1199340820312,19.99999999998181,101,-1.2045454545452685,1.3066840763664365,-0.09238747927045497,0.2610524046026572,0.9653246303970341,409,-0.03637081545064378,-0.186952789699741,NA,NA,0.0,NA,NA,NA,161,0.042089358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7074232754296073,0.0013228362165447884,0.0017715140545073726,3322.420002,0.01447,0.01275944709777832,0.0,1,0,2,101,-14.0,-1.2045454545452685
3373.140205144882,19.99999999998181,100,14.50909090909127,1.3051500955785507,1.1128333352126232,0.2625328863182567,0.9649230454297406,443,-0.039260085836909875,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-630,0.22586542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7034167719887,0.0015413543399215314,0.051015189613853096,3322.440002,0.01622,0.014372110366821289,0.0,1,0,3,100,-1.0,14.50909090909127
3373.160422563553,19.99999999998181,111,11.0,1.3220238842452927,0.8436894333378699,0.24621437748503192,0.9692153941821489,460,-0.04070472103004292,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2509,0.6621062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,0.0016568743141336182,0.43838464120469567,3322.460002,0.01554,0.013844728469848633,0.0,1,0,0,111,11.0,30.957575757576137
3373.1803748607635,19.99999999998181,128,17.0,1.3481015576393487,1.303883669703981,0.22085864587607965,0.9753058282107128,450,-0.0398549356223176,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3684,0.934959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8173778097096382,0.0015884158934590805,0.8741483211881054,3322.480002,0.01786,0.01610112190246582,0.0,0,0,0,128,17.0,30.957575757576137
3373.201281785965,20.000000000436557,159,31.0,1.3956549620638041,2.377670221170844,0.17424734145581686,0.9847019163155822,409,-0.03637081545064378,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-4682,0.99451184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.0013228362165447884,0.9890538053255682,3322.500002,0.01548,0.01386880874633789,0.0,1,0,0,159,31.0,29.000000000000007
3373.2211797237396,19.99999999998181,197,38.0,1.4539462320034584,2.9145634969853687,0.11658436548116645,0.9931807920642414,338,-0.030337339055793992,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4705,0.9997567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0009203541409862035,0.9995134468779412,3322.520002,0.01622,0.014387130737304688,0.0,3,0,0,197,38.0,52.999999999999986
3373.2416059970856,19.99999999998181,247,50.0,1.5306452713977405,3.834951969717591,0.04014026829877726,0.9991940546565027,246,-0.022519313304721032,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4701,0.99883914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.0005071194717161857,0.9976796274727917,3322.540002,0.01585,0.014207601547241211,0.0,1,0,0,247,50.0,49.24999999999998
3373.261734724045,19.99999999998181,305,58.0,1.6196161570951073,4.448544284872406,-0.0488004399438155,0.9988085487526076,140,-0.01351158798283262,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.9999123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00018256300981782684,0.9998246508225783,3322.560002,0.01773,0.015979766845703125,0.0,2,0,0,305,58.0,61.599999999999994
3373.2822346687317,19.99999999998181,378,73.0,1.7315967546107593,5.599029875787682,-0.16010835967169473,0.9870994444144112,26,-0.003824034334763949,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.999965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,1.4623238593453556e-05,0.9999300253711887,3322.580002,0.01457,0.012800216674804688,0.0,1,0,0,378,73.0,68.60000000000002
3373.3024208545685,19.99999999998181,456,78.0,1.8512472560658395,5.982525072759442,-0.2767889884808678,0.9609307237547033,-91,0.006118454935622318,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,3.74354907992411e-05,1.0,3322.600002,0.0154,0.013547182083129883,0.0,1,0,0,456,78.0,84.28571428571425
3373.3227779865265,19.99999999998181,543,87.0,1.9847035846118901,6.672816427308607,-0.4021897036572794,0.915556356688145,-209,0.016145922746781116,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.00026069082134502384,0.999999880790714,3322.620002,0.01532,0.013567447662353516,0.0,1,0,0,543,87.0,90.14285714285712
3373.342831850052,19.99999999998181,638,95.0,2.1304317594610263,7.286408742463423,-0.5308772810909921,0.8474487078410325,-329,0.02634334763948498,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0006939719648547587,0.9999991655351472,3322.640002,0.01517,0.013309478759765625,0.0,3,0,0,638,95.0,97.38095238095234
3373.3633375167847,19.99999999998181,743,105.0,2.2914997421890186,8.053399136406941,-0.6599133405216049,0.7513417218560515,-449,0.03654077253218884,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4705,0.99990815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0013352280572491665,0.9998163069213639,3322.660002,0.01517,0.017354726791381836,0.0,2,0,0,743,105.0,104.43333333333338
3373.383644580841,19.99999999998181,857,114.0,2.466373552007982,8.743690490956107,-0.7805700164038627,0.6250683558550004,-570,0.04682317596566524,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4702,0.99911696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0021924098075116506,0.9982346941399136,3322.680002,0.03858,0.016770601272583008,0.0,1,0,0,857,114.0,111.9166666666666
3373.4038105010986,19.99999999998181,967,110.0,2.6351114386754024,8.4368943333787,-0.8744568918267625,0.4851032305980635,-691,0.05710557939914163,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3005,0.6051333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0032610471985116693,0.36618630478920977,3322.700002,0.01457,0.012593507766723633,0.0,2,0,0,967,110.0,121.66666666666667
3373.423857688904,19.99999999998181,1090,123.0,2.823791075585336,9.433981845505274,-0.9499246737167166,0.31247898211590086,-805,0.06679313304721031,0.48437768240387435,NA,NA,0.0,NA,NA,NA,3604,-0.9293153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.004461322622262338,0.8636269799672505,3322.720002,0.01567,0.013797521591186523,0.0,1,0,0,1090,123.0,118.41666666666666
3373.4444415569305,19.99999999998181,1213,123.0,3.01247071249527,9.433981845505274,-0.9916753378726835,0.1287634430073192,-866,0.07197682403433477,0.2591845493564585,NA,NA,0.0,NA,NA,NA,3903,-0.9987682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.0051806631980695905,0.997537938127735,3322.740002,0.01758,0.01586318016052246,0.0,1,0,0,1213,123.0,125.6333333333334
3373.464873313904,19.99999999998181,1363,150.0,-3.04061747650147,11.504855909152772,-0.9949063369231991,-0.10080367428849893,-864,0.0718068669527897,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,3852,-0.9869206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.005156226141575643,0.9740122611688662,3322.760002,0.01465,0.012658834457397461,0.0,1,0,0,1363,150.0,126.71666666666664
3373.484812259674,19.99999999998181,1520,157.0,-2.7997824928034243,12.041749184913234,-0.9421494560478286,-0.3351930823701179,-822,0.06823776824034335,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4649,-0.99977845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.004656393014422811,0.9995569481553481,3322.780002,0.01658,0.014839649200439453,0.0,0,0,0,1520,157.0,150.45
3373.505112886429,19.99999999998181,1671,151.0,-2.5681513938326925,11.581554948547124,-0.8400389797706559,-0.5425260477303145,-751,0.062204291845493566,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,4126,-0.8784909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0038693739239993373,0.7717463050178139,3322.800002,0.01388,0.012109518051147461,0.0,1,0,0,1671,151.0,166.09999999999997
3373.525627374649,19.99999999998181,1818,147.0,-2.342656218013503,11.274758790969717,-0.6974692695741619,-0.7166146928438497,-666,0.05498111587982833,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.003022923103391111,1.0,3322.820002,0.01541,0.013662099838256836,0.0,2,0,0,1818,147.0,166.83333333333331
3373.5457401275635,19.99999999998181,1964,146.0,-2.1186950229822,11.198059751575364,-0.5208946632638813,-0.8536209637674134,-567,0.04656824034334764,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4607,-0.99018866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.0021686010086757906,0.980473578902096,3322.840002,0.01727,0.015584468841552734,0.0,1,0,0,1964,146.0,159.0833333333333
3373.566084384918,19.99999999998181,2096,132.0,-1.9162095589812953,10.12427320005444,-0.33858553102819644,-0.9409356185087023,-460,0.037475536480686696,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1765,-0.33036727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.0014044158345152794,0.10914253119213768,3322.860002,0.01482,0.013055562973022461,0.0,3,0,0,2096,132.0,149.98333333333335
3373.586391210556,19.99999999998181,2222,126.0,-1.7229279797077046,9.664078963688329,-0.15154550810662307,-0.9884502814874937,-365,0.029402575107296137,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1577,-0.28679293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0008645114229401905,0.08225018695842223,3322.880002,0.01487,0.013129472732543945,0.0,1,0,0,2222,126.0,128.4666666666667
3373.6066839694977,19.99999999998181,2338,116.0,-1.5449862083129702,8.897088569744811,0.025807252956419273,-0.9996669373820679,-284,0.022519313304721032,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1239,0.36719397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.0005071194717161857,0.13483140947754269,3322.900002,0.01602,0.014232873916625977,0.0,2,0,0,2338,116.0,107.89999999999992
3373.627198457718,19.99999999998181,2440,102.0,-1.3885201679486348,7.823302018223885,0.18126849224995534,-0.9834336447963471,-236,0.018440343347639485,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1233,0.3659007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,0.0003400462627788318,0.13388331883854576,3322.920002,0.01477,0.013031005859375,0.0,2,0,0,2440,102.0,93.88333333333333
3373.6473276615143,19.99999999998181,2538,98.0,-1.2381900507358417,7.516505860646477,0.3265075725554201,-0.945194585820278,-219,0.016995708154506437,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2375,0.6310243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,0.0002888540956731566,0.39819166851828314,3322.940002,0.01832,0.016454696655273438,0.0,3,0,0,2538,98.0,78.50000000000001
3373.6676585674286,19.99999999998181,2628,90.0,-1.100131779826134,6.902913545491663,0.45347867433640143,-0.8912671271409599,-231,0.018015450643776826,0.050987124463565806,NA,NA,0.0,NA,NA,NA,11,0.076810256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.00032455646189835885,0.005899815372512274,3322.960002,0.01445,0.012578010559082031,0.0,1,0,0,2628,90.0,79.66666666666664
3373.687877893448,19.99999999998181,2707,79.0,-0.9789472975831685,6.059224112153793,0.5578965045525751,-0.8299105314478293,-244,0.019120171673819745,0.05523605150219619,NA,NA,0.0,NA,NA,NA,877,-0.296354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9583378114453885,0.0003655809648363389,0.08782569082663727,3322.980002,0.01666,0.014856815338134766,0.0,1,0,0,2707,79.0,76.08333333333333
3373.708235025406,20.000000000436557,2774,67.0,-0.8761705847948305,5.138835639304728,0.6400979444464933,-0.7682933173699834,-246,0.01929012875536481,0.00849785407706772,NA,NA,0.0,NA,NA,NA,1523,-0.44613206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.00037210906739855226,0.19903381840903478,3323.000002,0.0155,0.013743877410888672,0.0,1,0,0,2774,67.0,67.46666666666671
3373.7286796569824,19.99999999998181,2838,64.0,-0.7779958143701494,4.908738521238516,0.7123216117903357,-0.7018532050054471,-235,0.018355364806866954,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,485,-0.20522244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.00033691941719316996,0.04211625100670191,3323.020002,0.01357,0.011774301528930664,0.0,1,0,0,2838,64.0,57.73333333333345
3373.74889421463,19.99999999998181,2890,52.0,-0.6982288134000961,3.9883500485062946,0.765982016729304,-0.6428619992248013,-221,0.017165665236051505,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,3305,-0.68774736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.48752347586210626,0.0002946600629961872,0.4729964301908609,3323.040002,0.01633,0.014469623565673828,0.0,1,0,0,2890,52.0,54.5833333333334
3373.769282102585,19.99999999998181,2932,42.0,-0.6338016203088992,3.2213596545627765,0.8057819701024891,-0.5922123070806207,-189,0.014446351931330472,-0.1359656652361753,NA,NA,0.0,NA,NA,NA,-926,0.2946765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.401704493906186,0.00020869708412385568,0.08683424700724718,3323.060002,0.01359,0.011692285537719727,0.0,1,0,0,2932,42.0,43.89999999999995
3373.78910279274,19.99999999998181,2970,38.0,-0.5755103503692448,2.9145634969853687,0.8389146468595068,-0.5442630019435355,-172,0.013001716738197425,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1928,0.52716285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.33121216338213094,0.00016904463814032308,0.2779006703179654,3323.080002,0.015,0.013258695602416992,0.0,1,0,0,2970,38.0,34.24999999999997
3373.809231042862,19.99999999998181,3006,36.0,-0.5202870420053618,2.7611654181966654,0.8676765184572558,-0.49712921792819165,-177,0.013426609442060087,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3062,0.79042715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2706986060786891,0.0001802738411096171,0.6247750768362756,3323.100002,0.01595,0.014220237731933594,0.0,2,0,0,3006,36.0,28.066666666666663
