# This is CartPole simulation from 18.02.2022 at time 19:28:05
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2861.253230571747,19.99999999998181,1250,-61.0,3.069228001647039,-4.678641403055461,-0.9973828209763553,0.07230151050460572,-783,0.0649236051502146,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4312,-0.9216023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.004215074505700972,0.8493508154936116,2817.560002,0.01827,0.017496585845947266,0.0,1,0,0,1250,-61.0,-67.65000000000005
2861.2736468315125,19.99999999998181,1188,-62.0,2.974121192798129,-4.755340442449812,-0.9860093999850815,0.1666897211619829,-663,0.054726180257510734,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4104,-0.8732928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.0029949548055775575,0.7626403211065877,2817.580002,0.03851,0.016788959503173828,0.0,1,0,0,1188,-62.0,-64.63333333333338
2861.293812274933,19.99999999998181,1127,-61.0,2.880548364737105,-4.678641403055461,-0.9661209848856921,0.25808960181204565,-544,0.0446137339055794,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4208,-0.89739025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.001990385252997845,0.8053092543182316,2817.600002,0.01759,0.015720367431640625,0.0,3,0,0,1127,-61.0,-66.86666666666667
2861.3141062259674,19.99999999998181,1071,-56.0,2.794645440615509,-4.295146206083702,-0.9404151279565418,0.340028509261328,-425,0.03450128755364807,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4323,-0.9240754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0011903388428595113,0.8539153904812089,2817.620002,0.0169,0.01508188247680664,0.0,1,0,0,1071,-56.0,-65.43333333333328
2861.334390640259,19.99999999998181,1008,-63.0,2.6980046509787137,-4.8320394818441645,-0.903217570813368,0.42918296771190556,-306,0.02438884120171674,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4164,-0.88714623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.000594815575162556,0.7870284414094044,2817.640002,0.01766,0.016045808792114258,0.0,2,0,0,1008,-63.0,-55.766666666666694
2861.3546941280365,19.99999999998181,955,-53.0,2.6167036692207746,-4.065049087900646,-0.8653795787684673,0.5011169371020202,-186,0.014191416309012876,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3339,-0.6957663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.00020139629685571664,0.48409078563510377,2817.660002,0.01386,0.012011528015136719,0.0,2,0,0,955,-53.0,-59.06666666666665
2861.374990940094,19.99999999998181,908,-47.0,2.5446065721901494,-3.6048548515345358,-0.8270336502364504,0.5621524182786841,-71,0.004418884120171674,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,1266,-0.21452297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,1.9526536867505393e-05,0.04602010581732352,2817.680002,0.0144,0.012536764144897461,0.0,2,0,0,908,-47.0,-51.06666666666666
2861.3953733444214,19.99999999998181,862,-46.0,2.47404345594741,-3.5281558121401835,-0.7853412242937138,0.6190631320187391,27,-0.003909012875536481,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,629,-0.066703856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,1.5280381661109986e-05,0.004449404404116564,2817.700002,0.01454,0.012789249420166016,0.0,1,0,0,862,-46.0,-43.85000000000003
2861.415683031082,19.99999999998181,811,-51.0,2.395810435765242,-3.9116510091119423,-0.7345573559135733,0.6785466018434254,102,-0.010282403433476396,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,-305,0.15045358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.00010572782036876718,0.022636280458812275,2817.720002,0.01671,0.014835357666015625,0.0,2,0,0,811,-51.0,-36.98333333333336
2861.4356067180634,19.99999999998181,766,-45.0,2.3267813003103885,-3.4514567727458316,-0.6860056642993922,0.727596198828134,151,-0.014446351931330472,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,-844,0.27565327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00020869708412385568,0.07598472684240054,2817.740002,0.01622,0.014261960983276367,0.0,1,0,0,766,-45.0,-43.11666666666666
2861.4561302661896,19.99999999998181,722,-44.0,2.2592861456434203,-3.3747577333514798,-0.6353717356114831,0.772206421616689,175,-0.016485836909871245,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,-2049,0.555177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0002717828186188731,0.3082214717301781,2817.760002,0.01374,0.012029170989990234,0.0,0,0,0,722,-44.0,-41.90000000000002
2861.4762105941772,19.99999999998181,678,-44.0,2.191790990976452,-3.3747577333514798,-0.5818444087272706,0.813300119287347,174,-0.016400858369098714,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-2643,0.69316345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0002689881552432353,0.4804755746996001,2817.780002,0.01362,0.011833429336547852,0.0,1,0,0,678,-44.0,-42.10000000000001
2861.4966180324554,19.99999999998181,643,-35.0,2.1381016634004544,-2.6844663788023135,-0.537361452550118,0.8433520435222929,159,-0.015126180257510731,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3922,0.81806517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.0002288013291827074,0.6692306165971331,2817.800002,0.01414,0.012383460998535156,0.0,1,0,0,643,-35.0,-43.03333333333334
2861.517069578171,19.99999999998181,613,-30.0,2.0920822397638847,-2.3009711818305543,-0.4979956666605473,0.8671795177397337,139,-0.013426609442060087,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3491,0.7179572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0001802738411096171,0.515462539050052,2817.820002,0.0158,0.014064788818359375,0.0,1,0,0,613,-30.0,-36.04999999999997
2861.537230014801,19.99999999998181,589,-24.0,2.055266700854629,-1.8407769454644436,-0.4657397472822562,0.8849217410604512,116,-0.011472103004291846,0.09772532188850097,NA,NA,0.0,NA,NA,NA,-3759,0.7800781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.000131609147341082,0.608521862505004,2817.840002,0.01442,0.012597084045410156,0.0,2,0,0,589,-24.0,-29.883333333333354
2861.557544708252,19.99999999998181,575,-14.0,2.0337909698242305,-1.0737865515209255,-0.4466294696837666,0.8947190155629853,91,-0.009347639484978541,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3716,0.77023476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,8.73783639411299e-05,0.5932615910922756,2817.860002,0.01407,0.012354373931884766,0.0,1,0,0,575,-14.0,-17.833333333333343
2861.5777304172516,19.99999999998181,567,-8.0,2.021519123521145,-0.6135923151548145,-0.43561626065167236,0.9001324755033863,50,-0.005863519313304722,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-3764,0.7813993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,3.438085873749748e-05,0.6105848810983083,2817.880002,0.0137,0.011840343475341797,0.0,1,0,0,567,-8.0,-4.550000000000011
2861.5978837013245,19.99999999998181,563,-4.0,2.0153832003696026,-0.30679615757740725,-0.43008495126002483,0.902788421890568,-13,-0.0005098712446351931,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-3754,0.77902883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,2.5996868610584096e-07,0.6068859225089263,2817.900002,0.01673,0.015019893646240234,0.0,0,0,0,563,-4.0,3.883333333333347
2861.6183762550354,19.99999999998181,569,6.0,2.0245870850969165,0.4601942363661109,-0.43837577807438427,0.8987917874556255,-92,0.00620343347639485,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-3596,0.7423503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,3.84825868960563e-05,0.5510839386390423,2817.920002,0.01546,0.01380300521850586,0.0,2,0,0,569,6.0,7.16666666666665
2861.638514518738,19.99999999998181,579,10.0,2.039926892975773,0.7669903939435182,-0.4521109546831171,0.8919617058234733,-179,0.013596566523605151,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3230,0.6573761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0001848666212308203,0.4321433507267649,2817.940002,0.01427,0.012400150299072266,0.0,2,0,0,579,10.0,15.816666666666684
2861.6589267253876,19.99999999998181,598,19.0,2.0690725279456004,1.4572817484926843,-0.4779120512409355,0.8784076908125756,-268,0.021159656652360515,0.3781545064381121,NA,NA,0.0,NA,NA,NA,-3046,0.61471987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0004477310696457846,0.37788051575284953,2817.960002,0.01382,0.011899948120117188,0.0,2,0,0,598,19.0,18.94999999999998
2861.679102897644,19.99999999998181,627,29.0,2.113557970794284,2.224272142436203,-0.5165027141018838,0.8562855518607024,-357,0.02872274678111588,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3016,0.6077194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0008249961826521027,0.36932289513060823,2817.980002,0.0142,0.012312889099121094,0.0,1,0,0,627,29.0,24.86666666666663
2861.6993169784546,20.000000000436557,659,32.0,2.1626453560066246,2.4543692605634524,-0.5578965045525749,0.8299105314478294,-445,0.03620085836909871,0.37390557939098,NA,NA,0.0,NA,NA,NA,-2829,0.5643802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0013105021466595444,0.318525042343655,2818.000002,0.01328,0.011402368545532227,0.0,3,0,0,659,32.0,35.66666666666667
2861.71963429451,19.99999999998181,704,45.0,2.2316744914614786,3.4514567727458316,-0.6138103587392214,0.7894535094002866,-530,0.04342403433476395,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-2853,0.56978035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0018856467579067586,0.32464964694008813,2818.020002,0.01364,0.011740922927856445,0.0,1,0,0,704,45.0,40.45000000000002
2861.7398693561554,19.99999999998181,753,49.0,2.306839550067875,3.7582529303232386,-0.6713606856991614,0.7411307777292425,-613,0.050477253218884126,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2589,0.5086782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.002547953092523348,0.25875350897882754,2818.040002,0.01352,0.011701107025146484,0.0,3,0,0,753,49.0,51.79999999999999
2861.7602150440216,19.99999999998181,810,57.0,2.3942764549773567,4.371845245478053,-0.7335156146286679,0.6796725999302368,-693,0.0572755364806867,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2563,0.50249606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.003280487079150473,0.2525022940432997,2818.060002,0.01335,0.011487007141113281,0.0,2,0,0,810,57.0,59.18333333333332
2861.780532836914,19.99999999998181,878,68.0,2.49858714855358,5.215534678815924,-0.8002972639928381,0.5996034433236501,-770,0.06381888412017168,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-2459,0.47839102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0040728499703439015,0.2288579694423385,2818.080002,0.01388,0.011955499649047852,0.0,2,0,0,878,68.0,65.65000000000003
2861.8008284568787,19.99999999998181,943,65.0,2.5982958997661467,4.985437560632867,-0.85600904360184,0.5169608469428444,-845,0.0701922746781116,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-2302,0.4419604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.004926955424487466,0.19532899020271444,2818.100002,0.01537,0.013666868209838867,0.0,1,0,0,943,65.0,75.05
2861.821079969406,19.99999999998181,1020,77.0,2.716412420433341,5.90582603336509,-0.9109644042813848,0.41248497443211407,-916,0.07622575107296138,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-337,-0.014196639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.005810365126637073,0.00020154455745438008,2818.120002,0.0145,0.01272892951965332,0.0,1,0,0,1020,77.0,75.00000000000004
2861.8414282798767,19.99999999998181,1100,80.0,2.8391308834641924,6.135923151548146,-0.9546060922269464,0.29787112764280926,-970,0.08081459227467812,0.2294420600860455,NA,NA,0.0,NA,NA,NA,3088,-0.8095355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.006530998324522464,0.655347731244774,2818.140002,0.01532,0.013648033142089844,0.0,1,0,0,1100,80.0,80.90000000000002
2861.8616223335266,19.99999999998181,1183,83.0,2.9664512888587007,6.366020269731202,-0.9847019163155822,0.1742473414558169,-982,0.0818343347639485,0.050987124463565285,NA,NA,0.0,NA,NA,NA,3431,-0.88922435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.006696858346257989,0.7907199454375338,2818.160002,0.01472,0.013031005859375,0.0,1,0,0,1183,83.0,85.16666666666667
2861.881891965866,19.99999999998181,1286,103.0,3.124451310010922,7.900001057618237,-0.9998530907673503,0.017140504163439343,-951,0.0792,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,3511,-0.90764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.006272640000000001,0.8238103338683231,2818.180002,0.01604,0.014307975769042969,0.0,2,0,0,1286,103.0,87.5333333333333
2861.902023077011,19.99999999998181,1386,100.0,-3.0053359183801005,7.669903939435182,-0.990731404359898,-0.13583550498696667,-895,0.0744412017167382,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4250,-0.9072875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.005541492513032106,0.8231705685466437,2818.200002,0.0145,0.012778282165527344,0.0,1,0,0,1386,100.0,103.3833333333333
2861.922380924225,19.99999999998181,1493,107.0,-2.8411999740763365,8.206797215195644,-0.9552203707425149,-0.29589532493524195,-817,0.06781287553648069,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4506,-0.96657354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.004598586088526221,0.934264401261121,2818.220002,0.01306,0.011388063430786133,0.0,2,0,0,1493,107.0,109.56666666666666
2861.942706823349,19.99999999998181,1603,110.0,-2.672462087408916,8.4368943333787,-0.8919617058234729,-0.45211095468311807,-724,0.0599098712446352,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4432,-0.94940424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0035891926725487673,0.9013684102740172,2818.240002,0.01349,0.011857748031616211,0.0,1,0,0,1603,110.0,114.65000000000006
2861.9628636837006,19.99999999998181,1706,103.0,-2.514462066256695,7.900001057618237,-0.809714678966735,-0.586823771387797,-619,0.050987124463519315,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4421,-0.94687206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.00259968686105841,0.8965666895446454,2818.260002,0.01381,0.012029647827148438,0.0,1,0,0,1706,103.0,118.1166666666667
2861.9830300807953,19.99999999998181,1802,96.0,-2.3671999106196737,7.363107781857774,-0.7148458098101518,-0.6992821091640113,-508,0.04155450643776824,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4495,-0.96409947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0017267770052865224,0.9294877818853742,2818.280002,0.01615,0.01437997817993164,0.0,2,0,0,1802,96.0,110.59999999999997
2862.003530740738,19.99999999998181,1890,88.0,-2.2322096012857373,6.7495154667029595,-0.6142327151677348,-0.789124940435716,-394,0.031866952789699574,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4534,-0.97312343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0010155026801009414,0.9469692123616511,2818.300002,0.01362,0.012024402618408203,0.0,1,0,0,1890,88.0,94.56666666666669
2862.0236785411835,19.99999999998181,1970,80.0,-2.109491138254886,6.135923151548146,-0.5130160825096982,-0.8583789950170044,-278,0.02200944206008584,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4464,-0.9567738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.00048441553979627563,0.9154161379285632,2818.320002,0.01478,0.012969255447387695,0.0,1,0,0,1970,80.0,80.0833333333333
2862.0440697669983,19.99999999998181,2042,72.0,-1.9990445215271198,5.522330836393331,-0.41527783260421347,-0.9096946310424981,-160,0.01198197424892704,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4162,-0.88676256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0001435677069019507,0.7863478367783081,2818.340002,0.01297,0.011101245880126953,0.0,1,0,0,2042,72.0,64.23333333333339
2862.064397573471,19.99999999998181,2102,60.0,-1.9070056742539814,4.6019423636611085,-0.3299110493878712,-0.9440120229593443,-43,0.0020394849785407725,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3067,-0.63262516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,4.1594989776934554e-06,0.40021459635653756,2818.360002,0.01399,0.012125492095947266,0.0,1,0,0,2102,60.0,52.78333333333332
2862.0846631526947,19.99999999998181,2150,48.0,-1.8333745964354704,3.681553890928887,-0.25957130860553246,-0.9657239438622258,68,-0.007393133047210301,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,1427,-0.25188443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,5.4658416253753075e-05,0.06344576640231114,2818.380002,0.01681,0.015045404434204102,0.0,1,0,0,2150,48.0,44.28333333333334
2862.1050560474396,19.99999999998181,2194,44.0,-1.7658794417685022,3.3747577333514798,-0.19384807404420928,-0.9810315612605696,164,-0.015551072961373391,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,-423,0.1777673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.00024183587024995858,0.03160121528381499,2818.400002,0.01428,0.012479066848754883,0.0,1,0,0,2194,44.0,30.516666666666666
2862.125365972519,19.99999999998181,2222,28.0,-1.7229279797077046,2.147573103041851,-0.15154550810662307,-0.9884502814874937,228,-0.02098969957081545,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,-1365,0.39646813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.00044056748807309035,0.1571869802738215,2818.420002,0.01386,0.011997699737548828,0.0,0,0,0,2222,28.0,27.849999999999966
2862.145506620407,19.99999999998181,2238,16.0,-1.698384287101534,1.227184630309629,-0.1272420811913852,-0.9918716916890434,257,-0.023454077253218887,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-1518,0.4321301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.0005500937397999597,0.18673642189384054,2818.440002,0.01417,0.012364864349365234,0.0,1,0,0,2238,16.0,17.300000000000026
2862.1656806468964,19.99999999998181,2244,6.0,-1.6891804023742205,0.4601942363661109,-0.11810774797045485,-0.993000785432392,256,-0.023369098712446353,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2273,0.607184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0005461147746320618,0.36867240118869304,2818.460002,0.01686,0.01507115364074707,0.0,1,0,0,2244,6.0,3.7666666666666657
2862.186119556427,19.99999999998181,2238,-6.0,-1.698384287101534,-0.4601942363661109,-0.1272420811913852,-0.9918716916890434,233,-0.021414592274678113,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3274,0.66753894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.00045858476229070354,0.4456082376266046,2818.480002,0.01477,0.012977123260498047,0.0,1,0,0,2238,-6.0,-7.533333333333388
2862.2063019275665,20.000000000436557,2225,-13.0,-1.7183260373440477,-0.9970875121039026,-0.14699512823451152,-0.9891372161006377,188,-0.017590557939914164,0.19120171673402395,NA,NA,0.0,NA,NA,NA,-1590,0.2767721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.0003094277286374772,0.07660280178957013,2818.500002,0.01348,0.011687517166137695,0.0,2,0,0,2225,-13.0,-19.19999999999996
2862.2263906002045,19.99999999998181,2198,-27.0,-1.7597435186169599,-2.070874063647499,-0.18782492841192255,-0.9822025230404655,139,-0.013426609442060087,0.20819742489289317,NA,NA,0.0,NA,NA,NA,626,-0.23790489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0001802738411096171,0.05659873733859322,2818.520002,0.0139,0.012104034423828125,0.0,1,0,0,2198,-27.0,-26.333333333333357
