# This is CartPole simulation from 18.02.2022 at time 19:38:10
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3466.6200094223022,19.99999999998181,893,-89.0,2.521596860371865,-6.826214506097312,-0.8138809009436287,0.5810317367228637,291,-0.02634334763948498,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-2701,0.53449905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.0006939719648547587,0.28568923358149334,3414.640002,0.01472,0.012970447540283203,0.0,1,0,0,893,-89.0,-94.73333333333335
3466.6401567459106,19.99999999998181,807,-86.0,2.3896745126137,-6.596117387914256,-0.7303800444009482,0.6830409875994771,225,-0.020734763948497856,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2693,0.5327853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.0004299304359999264,0.28386017210279135,3414.660002,0.01667,0.01473379135131836,0.0,2,0,0,807,-86.0,-86.96666666666658
3466.66037774086,19.99999999998181,730,-77.0,2.271557991946505,-5.90582603336509,-0.6448000539556796,0.7643512873141202,157,-0.014956223175965667,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2348,0.45261833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.00022368861168929252,0.20486335330112215,3414.680002,0.01332,0.011372089385986328,0.0,1,0,0,730,-77.0,-79.24999999999999
3466.680615901947,19.99999999998181,663,-67.0,2.168781279158167,-5.138835639421572,-0.5629782375986211,0.8264717200185077,89,-0.009177682403433477,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1830,0.332325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,8.422985429829249e-05,0.11043991326300873,3414.700002,0.01551,0.013703107833862305,0.0,1,0,0,663,-67.0,-65.59999999999991
3466.7006850242615,19.99999999998181,597,-66.0,2.0675385471577146,-5.06213660002722,-0.4765640289611382,0.8791397649408923,26,-0.003824034334763949,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-942,0.12618338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,1.4623238593453556e-05,0.015922244307138067,3414.720002,0.01633,0.014586687088012695,0.0,2,0,0,597,-66.0,-54.166666666666686
3466.7210006713867,19.99999999998181,544,-53.0,1.986237565399776,-4.065049087900646,-0.4035936757722549,0.9149383284553336,-28,0.0007648068669527898,0.2294420600860456,NA,NA,0.0,NA,NA,NA,64,-0.10747661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,5.849295437381422e-07,0.011551221044723059,3414.740002,0.01486,0.013114213943481445,0.0,2,0,0,544,-53.0,-51.08333333333333
3466.7415838241577,19.99999999998181,499,-45.0,1.917208429944922,-3.4514567727458316,-0.3395252352291829,0.9405969459032748,-64,0.003824034334763949,0.15296137339069707,NA,NA,0.0,NA,NA,NA,735,-0.26335764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,1.4623238593453556e-05,0.06935724618438144,3414.760002,0.01571,0.013965129852294922,0.0,1,0,0,499,-45.0,-42.26666666666666
3466.761684179306,19.99999999998181,468,-31.0,1.8696550255204665,-2.377670221224906,-0.2944296876778452,0.9556731444452787,-79,0.005098712446351932,0.06373390557945713,NA,NA,0.0,NA,NA,NA,1832,-0.51788276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,2.5996868610584104e-05,0.2682025575998672,3414.780002,0.01566,0.013770580291748047,0.0,1,0,0,468,-31.0,-33.89999999999999
3466.782154560089,19.99999999998181,448,-20.0,1.838975409762754,-1.5339807878870364,-0.26497604861260937,0.9642549941077039,-72,0.0045038626609442065,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,864,-0.2932657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,2.0284778868647428e-05,0.08600477099606962,3414.800002,0.01423,0.012467145919799805,0.0,1,0,0,448,-20.0,-19.300000000000026
3466.8023035526276,19.99999999998181,437,-11.0,1.822101621096012,-0.8436894333378699,-0.24866846399516263,0.9685886614111723,-56,0.003144206008583691,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,0,0.07929569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,9.886031424413786e-06,0.006287806036662735,3414.820002,0.0143,0.012404918670654297,0.0,0,0,0,437,-11.0,-6.44999999999996
3466.82244348526,19.99999999998181,440,3.0,1.8267035634596693,0.23009711818305545,-0.25312320432608926,0.9674340512054002,-42,0.0019545064377682404,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,-1469,0.42063078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,3.8200954152774965e-06,0.1769302554748089,3414.840002,0.01363,0.011834383010864258,0.0,2,0,0,440,3.0,3.599999999999966
3466.84304022789,19.99999999998181,451,11.0,1.8435773521264114,0.8436894333378699,-0.26941067304709737,0.9630253834911674,-45,0.002209442060085837,0.012746781115891429,NA,NA,0.0,NA,NA,NA,-3157,0.8125434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,4.881634216876348e-06,0.6602267641776507,3414.860002,0.01322,0.01153111457824707,0.0,2,0,0,451,11.0,16.39999999999999
3466.8630311489105,19.99999999998181,461,10.0,1.8589171600052676,0.7669903939435182,-0.2841510212106017,0.9587795352138948,-73,0.0045888412017167386,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-4363,0.9204415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,2.1057463574573123e-05,0.8472125701889723,3414.880002,0.01556,0.013652801513671875,0.0,2,0,0,461,10.0,26.39999999999999
3466.8834760189056,19.99999999998181,486,25.0,1.8972666797024083,1.9174759848587954,-0.3207018211930389,0.9471802056015889,-131,0.009517596566523606,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-4335,0.91388434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,9.058464440310192e-05,0.8351845900350874,3414.900002,0.01704,0.015400409698486328,0.0,1,0,0,486,25.0,24.766666666666694
3466.903740167618,19.99999999998181,512,26.0,1.9371501801874347,1.9941750242531473,-0.35821363358415254,0.9336396482125416,-211,0.01631587982832618,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4264,0.8974615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.00026620793457238115,0.8054370972097935,3414.920002,0.01351,0.011730194091796875,0.0,0,0,0,512,26.0,29.83333333333337
3466.923962831497,19.99999999998181,547,35.0,1.9908395077634324,2.6844663788023135,-0.4077998807442057,0.913071331969749,-305,0.024303862660944208,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4094,0.85798943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0005906777402420381,0.7361458627253938,3414.940002,0.01731,0.015532970428466797,0.0,1,0,0,547,35.0,31.766666666666595
3466.9441001415253,19.99999999998181,590,43.0,2.056800681642515,3.298058693957128,-0.46709665173414866,0.8842062643629864,-405,0.03280171673819743,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-3889,0.8104209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0010759526209729413,0.6567819877973449,3414.960002,0.01656,0.014755010604858398,0.0,2,0,0,590,43.0,36.800000000000026
3466.9646322727203,19.99999999998181,641,51.0,2.1350337018246828,3.9116510091119423,-0.5347715560193101,0.8449966762494903,-509,0.041639484978540774,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3695,0.7653872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0017338467092781228,0.5858175314314309,3414.980002,0.01361,0.01206207275390625,0.0,1,0,0,641,51.0,45.716666666666725
3466.9846239089966,20.000000000436557,696,55.0,2.219402645158393,4.2184471665934336,-0.6040763309826924,0.7969264623203879,-613,0.050477253218884126,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-3227,0.6567174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.002547953092523348,0.4312777692380365,3415.000002,0.01494,0.012906312942504883,0.0,1,0,0,696,55.0,55.28333333333333
3467.0048241615295,19.99999999998181,762,66.0,2.320645377158846,5.06213660002722,-0.681528304089455,0.7317917536601184,-714,0.05906008583690987,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-2838,0.5664045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.003488093739063162,0.3208140819363372,3415.020002,0.0144,0.012710809707641602,0.0,2,0,0,762,66.0,61.91666666666664
3467.025241136551,19.99999999998181,833,71.0,2.429558013098726,5.445631796998979,-0.7570340598033314,0.6533754145188554,-809,0.06713304721030043,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2296,0.4404525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.004506846027740426,0.19399839266726193,3415.040002,0.01391,0.012182235717773438,0.0,2,0,0,833,71.0,73.68333333333334
3467.0455887317657,19.99999999998181,918,85.0,2.5599463800690057,6.519418348519904,-0.8355593195296297,0.5494002398499496,-897,0.07461115879828327,0.373905579399482,NA,NA,0.0,NA,NA,NA,-1873,0.3424643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.005566825017222643,0.11728179541139472,3415.060002,0.01571,0.013887643814086914,0.0,1,0,0,918,85.0,79.88333333333334
3467.065987586975,19.99999999998181,999,81.0,2.684198823887743,6.212622190942497,-0.8972064575380323,0.4416113365302741,-975,0.08123948497854078,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-425,0.0061897757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.006599853919578552,3.831332263674273e-05,3415.080002,0.01329,0.011469841003417969,0.0,1,0,0,999,81.0,90.86666666666663
3467.086303949356,19.99999999998181,1096,97.0,2.83299496031265,7.439806821252126,-0.9527604191575032,0.30372287317029456,-1032,0.08608326180257511,0.242188841201937,NA,NA,0.0,NA,NA,NA,3316,-0.8625436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.007410327962570688,0.7439814324300187,3415.100002,0.01373,0.011790990829467773,0.0,2,0,0,1096,97.0,92.88333333333335
3467.1065368652344,19.99999999998181,1196,100.0,2.986393039101214,7.669903939435182,-0.9879806945857517,0.15457731763054927,-1041,0.0868480686695279,0.03824034334767448,NA,NA,0.0,NA,NA,NA,3567,-0.9208078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.007542587031627034,0.8478869655635926,3415.120002,0.01525,0.013268470764160156,0.0,2,0,0,1196,100.0,101.73333333333338
3467.1266300678253,19.99999999998181,1310,114.0,-3.121918458259409,8.743690490956107,-0.9998064692617309,-0.019672926126825932,-1009,0.08412875536480688,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3710,-0.95399106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.007077647479231522,0.9100989339522272,3415.140002,0.01642,0.014543533325195312,0.0,1,0,0,1310,114.0,107.8333333333333
3467.147031068802,19.99999999998181,1432,122.0,-2.9347728021373607,9.357282806110922,-0.9786889014767007,-0.20534856738319052,-950,0.07911502145922747,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4460,-0.9559852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.006259186620494023,0.9139076806011559,3415.160002,0.01305,0.01121211051940918,0.0,1,0,0,1432,122.0,120.25000000000003
3467.1671726703644,19.99999999998181,1550,118.0,-2.753763069166855,9.050486648533514,-0.9257320475824165,-0.3781800841912046,-868,0.07214678111587983,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4400,-0.9420277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.005205158025382674,0.8874161650084176,3415.180002,0.01655,0.014776468276977539,0.0,1,0,0,1550,118.0,130.9
3467.1873729228973,19.99999999998181,1664,114.0,-2.5788892593478923,8.743690490956107,-0.845816011041211,-0.5334747186759032,-772,0.06398884120171675,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4586,-0.98518866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.004094571798338523,0.9705967017152126,3415.200002,0.01682,0.014947175979614258,0.0,1,0,0,1664,114.0,128.89999999999998
3467.20777964592,19.99999999998181,1780,116.0,-2.400947487953158,8.897088569744811,-0.7380333776803953,-0.6747642058005647,-666,0.05498111587982833,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4617,-0.99250305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.003022923103391111,0.9850622982833244,3415.220002,0.01596,0.01414799690246582,0.0,2,0,0,1780,116.0,121.56666666666666
3467.2279646396637,19.99999999998181,1890,110.0,-2.2322096012857373,8.4368943333787,-0.6142327151677348,-0.789124940435716,-554,0.04546351931330472,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4432,-0.9495658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0020669315883512316,0.9016752614138603,3415.240002,0.01581,0.013885021209716797,0.0,2,0,0,1890,110.0,115.20000000000005
3467.2483649253845,19.99999999998181,1988,98.0,-2.0818794840729447,7.516505860646477,-0.4891222798914025,-0.8722152230463743,-440,0.035775965665236054,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4136,-0.88067067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.001279919719280149,0.7755808231763837,3415.260002,0.0141,0.01234126091003418,0.0,1,0,0,1988,98.0,105.85000000000005
3467.268646001816,19.99999999998181,2078,90.0,-1.9438212131632366,6.902913545491663,-0.3644339575647198,-0.9312292363181667,-326,0.026088412017167384,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4320,-0.92353266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0006806052415774835,0.8529125829079796,3415.280002,0.01479,0.012950420379638672,0.0,3,0,0,2078,90.0,86.66666666666673
3467.2888441085815,19.99999999998181,2157,79.0,-1.8226367309202711,6.059224112153793,-0.24918672967663758,-0.9684554578053977,-211,0.01631587982832618,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4151,-0.8841192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.00026620793457238115,0.781666782136913,3415.300002,0.01411,0.012358665466308594,0.0,1,0,0,2157,79.0,74.93333333333338
3467.3093388080597,19.99999999998181,2220,63.0,-1.7259959412834758,4.8320394818441645,-0.1545773176305491,-0.9879806945857517,-96,0.0065433476394849786,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4031,-0.85638905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,4.281539833115364e-05,0.7334021976212171,3415.320002,0.01604,0.014136791229248047,0.0,1,0,0,2220,63.0,60.966666666666676
3467.3294684886932,19.99999999998181,2276,56.0,-1.6400930171618797,4.295146206083702,-0.0692412428690488,-0.9975999450109996,17,-0.003059227467811159,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3174,-0.6574393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,9.358872699810276e-06,0.43222642197804717,3415.340002,0.01454,0.012553691864013672,0.0,1,0,0,2276,56.0,46.93333333333335
3467.3497648239136,19.99999999998181,2325,49.0,-1.5649279585554834,3.7582529303232386,0.005868334557242285,-0.9999827811765182,127,-0.0124068669527897,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1456,-0.25858393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,0.0001539303475842252,0.06686565046522563,3415.360002,0.01355,0.011747121810913086,0.0,1,0,0,2325,49.0,37.38333333333324
3467.369908809662,19.99999999998181,2364,39.0,-1.5051027078279433,2.991262536379721,0.065646377367015,-0.9978429501372386,220,-0.020309871244635194,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-534,0.20366664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0004124908699736595,0.04148010118911061,3415.380002,0.01461,0.013031005859375,0.0,2,0,0,2364,39.0,29.86666666666666
3467.390412569046,19.99999999998181,2388,24.0,-1.468287168918688,1.8407769454644436,0.1023297222961565,-0.9947505355287785,283,-0.02566351931330472,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1373,0.39825115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.155867210411256,0.0006586162235443644,0.1586039753525279,3415.400002,0.01342,0.01158452033996582,0.0,0,0,0,2388,24.0,23.983333333333277
3467.410400390625,19.99999999998181,2406,18.0,-1.4406755147367463,1.3805827090983327,0.12975393430652557,-0.9915462251110524,311,-0.028042918454935624,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3942,0.99472034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.000786405275470169,0.9894685543622614,3415.420002,0.01789,0.01599407196044922,0.0,2,0,0,2406,18.0,14.88333333333334
3467.431132555008,19.99999999998181,2417,11.0,-1.4238017260700042,0.8436894333378699,0.14646581017241878,-0.9892157330181001,296,-0.02676824034334764,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3925,0.9908325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.027211355159923,0.0007165386910792242,0.9817490581373569,3415.440002,0.01287,0.01102900505065918,0.0,2,0,0,2417,11.0,7.9166666666667
3467.4512679576874,19.99999999998181,2416,-1.0,-1.42533570685789,-0.07669903939435181,0.144948200513908,-0.9894392448087855,245,-0.0224343347639485,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4500,0.95225155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.031581877244081,0.0005032993763009081,0.9067830212106998,3415.460002,0.01405,0.011986732482910156,0.0,1,0,0,2416,-1.0,1.4166666666666572
3467.4713933467865,19.99999999998181,2406,-10.0,-1.4406755147367463,-0.7669903939435182,0.12975393430652557,-0.9915462251110524,168,-0.01589098712446352,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3172,0.6438937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.0002525234717898654,0.41459912100640395,3415.480002,0.0145,0.012532711029052734,0.0,1,0,0,2406,-10.0,-7.983333333333292
3467.4914627075195,20.000000000436557,2389,-17.0,-1.4667531881308022,-1.3038836696743341,0.10385552951209336,-0.9945923933902585,82,-0.008582832618025752,0.3654077253139124,NA,NA,0.0,NA,NA,NA,-2351,0.45330852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1513649148918725,7.36650157490468e-05,0.20548861675360186,3415.500002,0.01703,0.015210151672363281,0.0,1,0,0,2389,-17.0,-18.43333333333328
3467.511786699295,19.99999999998181,2360,-29.0,-1.511238630979486,-2.224272142436203,0.059522492352498506,-0.9982269646248526,-2,-0.0014446351931330472,0.3569098712449599,NA,NA,0.0,NA,NA,NA,665,-0.2471242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2838421997647513,2.0869708412385568e-06,0.0610703678032678,3415.520002,0.01846,0.016735076904296875,0.0,1,0,0,2360,-29.0,-27.36666666666669
3467.532199382782,19.99999999998181,2322,-38.0,-1.5695299009191404,-2.9145634969853687,0.0012664255372333753,-0.9999991980828578,-63,0.0037390557939914167,0.25918454935645896,NA,NA,0.0,NA,NA,NA,3727,-0.95787394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,1.3980538230580783e-05,0.9175224858273765,3415.540002,0.01341,0.01154780387878418,0.0,1,0,0,2322,-38.0,-36.80000000000001
3467.5525245666504,19.99999999998181,2270,-52.0,-1.6492969018891936,-3.9883500485062946,-0.07841997538966218,-0.996920411798196,-70,0.004333905579399142,0.029742489270413328,NA,NA,0.0,NA,NA,NA,3908,-0.99997807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,1.8782737571147015e-05,0.999956131462568,3415.560002,0.01309,0.011220455169677734,0.0,1,0,0,2270,-52.0,-46.15000000000001
3467.5729064941406,19.99999999998181,2210,-60.0,-1.741335749162332,-4.6019423636611085,-0.16971397089544538,-0.9854933627797297,-32,0.0011047210300429186,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3908,-0.99999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,1.220408554219087e-06,0.9999983310706426,3415.580002,0.01342,0.01146841049194336,0.0,1,0,0,2210,-60.0,-60.95
