# This is CartPole simulation from 18.02.2022 at time 19:30:48
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3024.5891551971436,19.99999999998181,1238,-103.0,3.050820232192411,-7.900001057618237,-0.9958830117943089,0.09064781751093838,258,-0.023539055793991417,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-591,0.21675631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0005540871476726409,0.04698329967587345,2978.660002,0.01565,0.013568878173828125,0.0,1,0,0,1238,-103.0,-111.56666666666672
3024.6096341609955,19.99999999998181,1131,-107.0,2.8866842878886474,-8.206797215195644,-0.9676864059570434,0.2521567364278421,255,-0.02328412017167382,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1302,0.38180304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0005421502521689476,0.14577355809728942,2978.680002,0.01344,0.011750459671020508,0.0,2,0,0,1131,-107.0,-105.33333333333334
3024.629925966263,19.99999999998181,1021,-110.0,2.717946401221227,-8.4368943333787,-0.9115960762656844,0.4110870877770409,242,-0.022179399141630904,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1286,0.20599017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0004919257462837777,0.042431948271194564,2978.700002,0.01413,0.012225151062011719,0.0,2,0,0,1021,-110.0,-107.26666666666671
3024.649904489517,19.99999999998181,914,-107.0,2.5538104569174633,-8.206797215195644,-0.8321725338636327,0.5545167931478552,221,-0.020394849785407728,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1187,0.18300632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.00041594989776934567,0.03349131185086751,2978.720002,0.01507,0.013186454772949219,0.0,2,0,0,914,-107.0,-109.66666666666663
3024.6700971126556,19.99999999998181,811,-103.0,2.395810435765242,-7.900001057618237,-0.7345573559135733,0.6785466018434254,197,-0.018355364806866954,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1430,0.2395702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.00033691941719316996,0.05739388094042752,2978.740002,0.01602,0.014291048049926758,0.0,2,0,0,811,-103.0,-109.25000000000006
3024.6906640529633,19.99999999998181,710,-101.0,2.2408783761887925,-7.746602978829533,-0.6210502970388246,0.7837707117186682,169,-0.015975965665236052,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-715,0.07365037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0002552314789368012,0.005424376641428863,2978.760002,0.01407,0.01235651969909668,0.0,2,0,0,710,-101.0,-103.36666666666662
3024.7108290195465,19.99999999998181,623,-87.0,2.107422047642741,-6.672816427308607,-0.5112389217112997,0.8594386336018807,144,-0.013851502145922748,0.10622317596576182,NA,NA,0.0,NA,NA,NA,725,-0.26093903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.00019186411169850248,0.06808917833726813,2978.780002,0.01488,0.013101577758789062,0.0,2,0,0,623,-87.0,-97.43333333333328
3024.7312467098236,19.99999999998181,541,-82.0,1.9816356230361185,-6.289321230336848,-0.39937892355956933,0.9167859485269174,134,-0.013001716738197425,0.04248927038630478,NA,NA,0.0,NA,NA,NA,1714,-0.49059725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.00016904463814032308,0.24068565982111068,2978.800002,0.01454,0.012843847274780273,0.0,1,0,0,541,-82.0,-81.4000000000001
3024.7514758110046,19.99999999998181,469,-72.0,1.8711890063083523,-5.522330836393331,-0.29589532493524096,0.9552203707425152,143,-0.013766523605150216,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2035,-0.5649661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0001895171721711581,0.3191866744578107,2978.820002,0.01456,0.012672901153564453,0.0,2,0,0,469,-72.0,-69.90000000000002
3024.7717916965485,19.99999999998181,409,-60.0,1.779150159035214,-4.6019423636611085,-0.2068496151640842,0.9783727493682918,169,-0.015975965665236052,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,2930,-0.6007549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.0002552314789368012,0.3609064699007014,2978.840002,0.01634,0.014518976211547852,0.0,2,0,0,409,-60.0,-57.750000000000014
3024.792375802994,19.99999999998181,363,-46.0,1.708587042792475,-3.5281558121401835,-0.13735510751415259,0.9905218697433064,213,-0.019715021459227468,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,2812,-0.573371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.00038868207113779954,0.3287542957713221,2978.860002,0.01371,0.011852741241455078,0.0,1,0,0,363,-46.0,-44.233333333333306
3024.8124680519104,19.99999999998181,327,-36.0,1.6533637344285914,-2.7611654181966654,-0.08247362408570681,0.9965932476844149,269,-0.024473819742489272,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,2066,-0.4002404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0005989678527878576,0.16019237098234473,2978.880002,0.01434,0.012583732604980469,0.0,2,0,0,327,-36.0,-30.133333333333283
3024.832634449005,19.99999999998181,298,-29.0,1.6088782915799076,-2.224272142436203,-0.038072760812786745,0.9992749696075112,327,-0.029402575107296137,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,1370,-0.23854013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0008645114229401905,0.056901392605867906,2978.900002,0.01326,0.011476755142211914,0.0,1,0,0,298,-29.0,-19.066666666666677
3024.852816104889,19.99999999998181,281,-17.0,1.5828006181858516,-1.303883669703981,-0.01200400308394163,0.9999279493593329,381,-0.033991416309012874,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-406,0.17388232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0011554163826926263,0.03023506139055443,2978.920002,0.01608,0.014292716979980469,0.0,1,0,0,281,-17.0,-11.899999999999963
3024.872985124588,19.99999999998181,275,-6.0,1.5735967334585386,-0.4601942363661109,-0.002800403003382362,0.9999960788638217,415,-0.03688068669527897,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2391,0.63465357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0013601850511153271,0.40278515171507934,2978.940002,0.01493,0.013086795806884766,0.0,1,0,0,275,-6.0,-3.6166666666666742
3024.8933289051056,19.99999999998181,281,6.0,1.5828006181858516,0.4601942363661109,-0.01200400308394163,0.9999279493593329,415,-0.03688068669527897,0.0,NA,NA,0.0,NA,NA,NA,-3779,0.95683223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0013601850511153271,0.9155279165410981,2978.960002,0.0137,0.011960506439208984,0.0,2,0,0,281,6.0,4.8833333333333115
3024.91406416893,19.99999999998181,289,8.0,1.5950724644889371,0.6135923151548145,-0.024273753318111376,0.9997053490403317,377,-0.033651502145922746,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4216,0.97880894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.001132423596677043,0.958066939960819,2978.980002,0.01326,0.011571407318115234,0.0,0,0,0,289,8.0,17.166666666666643
3024.933883666992,20.000000000436557,311,22.0,1.6288200418224212,1.6873788666373732,-0.05799116193626144,0.9983170964865233,311,-0.028042918454935624,0.28042918454323496,NA,NA,0.0,NA,NA,NA,-4701,0.9989738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.000786405275470169,0.9979486267752726,2979.000002,0.01717,0.015495061874389648,0.0,2,0,0,311,22.0,18.85000000000001
3024.9542667865753,19.99999999998181,337,26.0,1.6687035423074477,1.9941750242531473,-0.09775087026233012,0.995210916018789,222,-0.02047982832618026,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4679,0.9938601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0004194233682698153,0.9877579491417379,2979.020002,0.01654,0.014797210693359375,0.0,1,0,0,337,26.0,28.633333333333326
3024.974666118622,19.99999999998181,374,37.0,1.725460831459217,2.8378644575910172,-0.15404861734889966,0.9880632689726363,116,-0.011472103004291846,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4704,0.9995264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.000131609147341082,0.99905298729972,2979.040002,0.01347,0.01160573959350586,0.0,2,0,0,374,37.0,34.416666666666714
3024.9948377609253,19.99999999998181,421,47.0,1.7975579284898417,3.6048548515345358,-0.22482321401857047,0.9743995702166335,3,-0.0018695278969957083,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4705,0.9998013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,3.4951345576451957e-06,0.9996025957190255,2979.060002,0.01442,0.012537717819213867,0.0,2,0,0,421,47.0,43.93333333333331
3025.014966726303,19.99999999998181,477,56.0,1.8834608526114378,4.295146206083702,-0.3075950679123343,0.9515173535968782,-113,0.007987982832618026,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4702,0.99919766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,6.38078697342003e-05,0.9983959674998211,2979.080002,0.0142,0.012402772903442383,0.0,1,0,0,477,56.0,53.55000000000002
3025.035221338272,19.99999999998181,538,61.0,1.977033680672462,4.678641403055461,-0.39515571336548233,0.9186141530559045,-232,0.018100429184549356,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4696,0.9976775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.0003276255366648861,0.995360404015603,2979.100002,0.01613,0.014497041702270508,0.0,1,0,0,538,61.0,62.98333333333332
3025.055418729782,19.99999999998181,616,78.0,2.096684182127542,5.982525072759442,-0.5019810894990379,0.8648785959805914,-353,0.028382832618025752,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4622,0.9804172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0008055851874228666,0.9612178703343979,2979.120002,0.01562,0.013906240463256836,0.0,1,0,0,616,78.0,70.40000000000003
3025.0760021209717,19.99999999998181,690,74.0,2.210198760431079,5.6757289151820345,-0.5967160293205143,0.8024524785630356,-474,0.03866523605150215,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4648,0.98647636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0014950004789183815,0.9731356122945876,2979.140002,0.01347,0.011845588684082031,0.0,1,0,0,690,74.0,85.98333333333339
3025.096131324768,19.99999999998181,783,93.0,2.3528589737044445,7.133010663674718,-0.7047442857178403,0.7094614096256759,-594,0.048862660944206014,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4383,0.92501354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.002387559634548436,0.8556500532076825,2979.160002,0.01555,0.013624429702758789,0.0,2,0,0,783,93.0,86.98333333333336
3025.1164977550507,19.99999999998181,873,90.0,2.490917244614152,6.902913545491663,-0.7956748686720969,0.605723949801922,-714,0.05906008583690987,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-3934,0.8206992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.003488093739063162,0.6735472013954222,2979.180002,0.01329,0.011437177658081055,0.0,2,0,0,873,90.0,98.19999999999997
3025.13667345047,19.99999999998181,969,96.0,2.6381794002511736,7.363107781857774,-0.875941052203162,0.48241815167468305,-831,0.06900257510729614,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3352,0.6856591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.004761355371438045,0.4701284158748855,2979.200002,0.01645,0.014648675918579102,0.0,1,0,0,969,96.0,100.19999999999996
3025.157046318054,19.99999999998181,1076,107.0,2.802315344554937,8.206797215195644,-0.9429954274238551,0.33280568483380923,-942,0.07843519313304721,0.4716309012879825,NA,NA,0.0,NA,NA,NA,1138,-0.35694373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.006152079521818417,0.12740882391598518,2979.220002,0.01533,0.013807296752929688,0.0,2,0,0,1076,107.0,100.86666666666667
3025.1772804260254,19.99999999998181,1181,105.0,2.9633833272829295,8.053399136406941,-0.9841626988112052,0.177267544318313,-1016,0.0847236051502146,0.31442060085865525,NA,NA,0.0,NA,NA,NA,3752,-0.96375805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.00717808926964947,0.9288295816294898,2979.240002,0.01456,0.012900114059448242,0.0,1,0,0,1181,105.0,109.56666666666668
3025.1973922252655,19.99999999998181,1315,134.0,-3.114248554319981,10.277671278843144,-0.9996261734109365,-0.027340691867768014,-1031,0.08599828326180257,0.06373390557945678,NA,NA,0.0,NA,NA,NA,3832,-0.98226094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.007395704723977233,0.964836559080652,2979.260002,0.01427,0.01234745979309082,0.0,2,0,0,1315,134.0,110.08333333333339
3025.217860221863,19.99999999998181,1445,130.0,-2.9148310518948475,9.970875121265735,-0.9743995702166334,-0.22482321401857108,-997,0.08310901287553649,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3696,-0.9506308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0069071080211460896,0.9036988875544836,2979.280002,0.01419,0.012396574020385742,0.0,2,0,0,1445,130.0,133.75000000000003
3025.23796749115,19.99999999998181,1583,138.0,-2.703141703166629,10.584467436420551,-0.9054103788039233,-0.42453744941304794,-938,0.07809527896995709,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4591,-0.98647124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.006098872597395422,0.9731254989662865,2979.300002,0.01633,0.014549493789672852,0.0,1,0,0,1583,138.0,141.25
3025.2583525180817,19.99999999998181,1718,135.0,-2.4960542968020674,10.354370318237494,-0.798775991897688,-0.6016285521547865,-857,0.07121201716738197,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4470,-0.95827323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.005071151389047505,0.9182875871354987,2979.320002,0.01336,0.01205897331237793,0.0,1,0,0,1718,135.0,150.93333333333334
3025.278776884079,19.99999999998181,1850,132.0,-2.2935688328011627,10.12427320005444,-0.6614665209267088,-0.7499746940351494,-762,0.06313905579399141,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4451,-0.9537612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.003986540366556761,0.9096604647345572,2979.340002,0.01376,0.011957645416259766,0.0,1,0,0,1850,132.0,145.90000000000003
3025.2987899780273,19.99999999998181,1980,130.0,-2.0941513303760297,9.970875121265735,-0.49978887238629455,-0.8661472640601229,-657,0.05421630901287554,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3817,-0.80658996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.002939408162979609,0.6505873652697716,2979.360002,0.0141,0.012219905853271484,0.0,1,0,0,1980,130.0,140.05
3025.31915473938,19.99999999998181,2088,108.0,-1.9284814052843804,8.283496254589997,-0.3501067636273448,-0.9367098024801419,-551,0.045208583690987125,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3054,-0.62956256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.0020438160393449873,0.39634901285356605,2979.380002,0.01725,0.015485286712646484,0.0,1,0,0,2088,108.0,127.01666666666668
3025.3394577503204,19.99999999998181,2195,107.0,-1.7643454609806168,8.206797215195644,-0.19234296299549425,-0.9813277661342891,-448,0.03645579399141631,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4385,-0.93843615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0013290249155445855,0.8806624086606831,2979.400002,0.01313,0.011204004287719727,0.0,2,0,0,2195,107.0,100.50000000000016
3025.3596806526184,19.99999999998181,2288,93.0,-1.6216852477072519,7.133010663674718,-0.0508669594001636,-0.9987054382756619,-341,0.027363090128755367,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3848,-0.8138977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.0007487387013943894,0.662429513141106,2979.420002,0.01411,0.01228475570678711,0.0,2,0,0,2288,93.0,86.73333333333343
3025.3800191879272,19.99999999998181,2372,84.0,-1.4928308615248582,6.442719309125553,0.07788650228127723,-0.9969622323650924,-233,0.01818540772532189,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3941,-0.83552897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.0003307090541361971,0.6981086593160768,2979.440002,0.01422,0.012546539306640625,0.0,1,0,0,2372,84.0,70.06666666666659
3025.400317430496,19.99999999998181,2446,74.0,-1.3793162832213208,5.6757289151820345,0.19031209665288423,-0.9817236402713256,-124,0.00892274678111588,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3746,-0.79016757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,7.961541011991381e-05,0.6243647888600776,2979.460002,0.0142,0.01241159439086914,0.0,1,0,0,2446,74.0,65.19999999999992
3025.4207134246826,19.99999999998181,2508,62.0,-1.2842094743724108,4.755340442449812,0.28267993808316827,-0.9592142891999139,-15,-0.0003399141630901288,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3606,-0.7576509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,1.1554163826926267e-07,0.5740349041635149,2979.480002,0.01676,0.014934539794921875,0.0,1,0,0,2508,62.0,54.38333333333327
3025.440853357315,20.000000000436557,2560,52.0,-1.2044424734023575,3.9883500484156102,0.3582136335841535,-0.9336396482125413,92,-0.009432618025751073,-0.4546351931231235,NA,NA,0.0,NA,NA,NA,3285,-0.6830976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,8.897428281972408e-05,0.46662233240573414,2979.500002,0.01338,0.011476993560791016,0.0,1,0,0,2560,52.0,46.95000000000002
3025.4609811306,19.99999999998181,2604,44.0,-1.1369473187353893,3.3747577333514798,0.42036632234883464,-0.9073544814651634,198,-0.018440343347639485,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,2591,-0.52214015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.0003400462627788318,0.2726303313358045,2979.520002,0.01349,0.01171422004699707,0.0,1,0,0,2604,44.0,38.43333333333322
3025.4813225269318,19.99999999998181,2638,34.0,-1.0847919719472778,2.607767339407962,0.4670966517341492,-0.8842062643629861,296,-0.02676824034334764,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2763,-0.5619213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0007165386910792242,0.3157555457122818,2979.540002,0.01355,0.011915445327758789,0.0,0,0,0,2638,34.0,32.65000000000009
3025.501852989197,19.99999999998181,2666,28.0,-1.0418405098864798,2.147573103041851,0.5046321372181247,-0.8633344694188155,390,-0.03475622317596567,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2547,-0.5119519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.001207995049457533,0.2620947718426123,2979.560002,0.01399,0.012265682220458984,0.0,1,0,0,2666,28.0,25.13333333333334
3025.5220096111298,19.99999999998181,2682,16.0,-1.0172968172803094,1.227184630309629,0.5256674399588146,-0.8506901566182284,477,-0.04214935622317597,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1215,-0.20270455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0017765682300281828,0.04108913411870674,2979.580002,0.01606,0.014268875122070312,0.0,1,0,0,2682,16.0,16.55000000000004
3025.5423238277435,19.99999999998181,2694,12.0,-0.9988890478256818,0.9203884727322218,0.5412368062715411,-0.8408702156319857,551,-0.04843776824034335,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,-3111,0.8017668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.002346217392105215,0.6428300221096528,2979.600002,0.01359,0.011814355850219727,0.0,1,0,0,2694,12.0,9.600000000000009
3025.5624907016754,19.99999999998181,2702,8.0,-0.9866172015225967,0.6135923151548145,0.5515148231798911,-0.8341650914614286,578,-0.05073218884120172,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3941,0.9945864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9734135023402801,0.002573754984619352,0.9892021232533956,2979.620002,0.01326,0.011368513107299805,0.0,1,0,0,2702,8.0,3.666666666666657
