# This is CartPole simulation from 18.02.2022 at time 18:51:58
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
694.0512022972107,19.99999999998181,1509,-85.0,-2.8166562814701663,-6.519418348519904,-0.9476710414377453,-0.3192484882036239,473,-0.04180944206008584,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-616,0.22266042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.001748029445375675,0.049577663670007155,680.020002,0.0134,0.01132059097290039,0.0,1,0,0,1509,-85.0,-82.83333333333334
694.0713226795197,19.99999999998181,1420,-89.0,-2.9531805715919885,-6.826214506097312,-0.9823028893769314,-0.1872993153263836,467,-0.041299570815450645,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2137,0.40370747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0017056545495404227,0.16297972494305757,680.040002,0.01349,0.011796236038208008,0.0,1,0,0,1420,-89.0,-91.75000000000001
694.0916357040405,20.000000000095497,1328,-92.0,-3.0943068040774673,-7.056311624240256,-0.9988822325140652,-0.04726823000406351,444,-0.039345064377682405,0.09772532188794537,NA,NA,0.0,NA,NA,NA,-2070,0.38803253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0015480340908839729,0.15056924106151204,680.060002,0.01303,0.011262893676757812,0.0,1,0,0,1328,-92.0,-96.66666666666669
694.1119530200958,19.99999999998181,1223,-105.0,3.0278105203741266,-8.053399136406941,-0.9935337937588427,0.1135367810850804,409,-0.03637081545064378,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2474,0.4819695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0013228362165447884,0.23229460427864357,680.080002,0.01336,0.011600255966186523,0.0,2,0,0,1223,-105.0,-98.46666666666664
694.1322877407074,19.99999999998181,1122,-101.0,2.8728784607976765,-7.746602978829533,-0.9641130647740636,0.2654919929714686,363,-0.0324618025751073,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1325,0.2150727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.001053768626425243,0.04625626901316182,680.100002,0.01318,0.011235475540161133,0.0,1,0,0,1122,-101.0,-107.49999999999994
694.1524968147278,19.99999999998181,1017,-105.0,2.711810478069684,-8.053399136406941,-0.9090565327758099,0.4166727975493754,318,-0.02863776824034335,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1523,0.26123148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0008201217697876182,0.06824188720304747,680.120002,0.01326,0.011339187622070312,0.0,2,0,0,1017,-105.0,-106.23333333333335
694.1726751327515,19.99999999998181,922,-95.0,2.5660823032205484,-7.286408742463423,-0.8389146468595068,0.5442630019435355,274,-0.024898712446351935,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2074,0.38912213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0006199458814861208,0.15141603087796796,680.140002,0.01344,0.011695623397827148,0.0,1,0,0,922,-95.0,-107.55000000000007
694.1929624080658,19.99999999998181,827,-95.0,2.4203541283714127,-7.286408742463423,-0.7509884881906917,0.6603152963585345,229,-0.021074678111587985,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2093,0.3933431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0004441420575070457,0.1547187872461251,680.160002,0.01291,0.011098384857177734,0.0,2,0,0,827,-95.0,-97.3
694.2134659290314,19.99999999998181,740,-87.0,2.2868977998253617,-6.672816427308607,-0.6564487336581155,0.7543706383990939,181,-0.016995708154506437,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1945,0.35908306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0002888540956731566,0.128940641429395,680.180002,0.01296,0.011183500289916992,0.0,2,0,0,740,-87.0,-90.53333333333333
694.2336258888245,20.000000000095497,657,-83.0,2.159577394430853,-6.3660202696950146,-0.5553477493577754,0.8316182280850111,131,-0.012746781115879829,0.21244635193031602,NA,NA,0.0,NA,NA,NA,-2496,0.48698896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.00016248042881615061,0.23715824881435665,680.200002,0.01296,0.011009931564331055,0.0,2,0,0,657,-83.0,-79.34999999999997
694.2537615299225,19.99999999998181,585,-72.0,2.0491307777030867,-5.522330836393331,-0.46030120213645653,0.8877628080246057,79,-0.008327896995708154,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-682,0.06588287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,6.935386837112491e-05,0.004340552436210621,680.220002,0.01422,0.012381792068481445,0.0,1,0,0,585,-72.0,-71.35000000000002
694.2741069793701,19.99999999998181,516,-69.0,1.9432861033389779,-5.292233718210276,-0.36393559549904186,0.9314241151745846,35,-0.0045888412017167386,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-203,-0.045322496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,2.1057463574573123e-05,0.0020541286839152045,680.240002,0.01315,0.011463642120361328,0.0,2,0,0,516,-69.0,-59.26666666666663
694.2943661212921,19.99999999998181,459,-57.0,1.855849198429496,-4.371845245478053,-0.2812081897825336,0.9596467860620544,5,-0.0020394849785407725,0.12746781115891423,NA,NA,0.0,NA,NA,NA,238,-0.14801951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,4.1594989776934554e-06,0.02190977460863963,680.260002,0.01266,0.010931253433227539,0.0,2,0,0,459,-57.0,-54.333333333333364
694.3146815299988,19.99999999998181,417,-42.0,1.7914220053382994,-3.2213596545627765,-0.21884017842006714,0.9757607167277607,-9,-0.000849785407725322,0.059484978540826634,NA,NA,0.0,NA,NA,NA,1643,-0.4739938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,7.221352391828917e-07,0.22467013005180636,680.280002,0.01325,0.011510133743286133,0.0,2,0,0,417,-42.0,-47.48333333333336
694.3351626396179,19.99999999998181,384,-33.0,1.7408006393380733,-2.53106830001361,-0.1691865994422843,0.9855840372942106,-1,-0.0015296137339055795,-0.033991416309043794,NA,NA,0.0,NA,NA,NA,1917,-0.5377428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,2.339718174952569e-06,0.289167312025743,680.300002,0.01421,0.012358665466308594,0.0,1,0,0,384,-33.0,-31.350000000000023
694.3552494049072,20.000000000095497,362,-22.0,1.7070530620045892,-1.6873788666661482,-0.13583550498696648,0.990731404359898,24,-0.003654077253218884,-0.10622317596515803,NA,NA,0.0,NA,NA,NA,2108,-0.4099678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,1.3352280572491666e-05,0.16807360516694647,680.320002,0.0141,0.012115716934204102,0.0,1,0,0,362,-22.0,-19.83333333333327
694.3755700588226,19.99999999998181,349,-13.0,1.6871113117620755,-0.9970875121265736,-0.11605288801590019,0.9932430353056441,60,-0.006713304721030044,-0.1529613733906971,NA,NA,0.0,NA,NA,NA,912,-0.13239238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,4.5068460277404274e-05,0.017527741398027707,680.340002,0.01422,0.012443780899047852,0.0,2,0,0,349,-13.0,-6.0166666666666515
694.395738363266,19.99999999998181,352,3.0,1.691713254125733,0.23009711818305545,-0.12062249020950416,0.992698451119804,95,-0.00968755364806867,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-820,0.26994625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,9.384869568420859e-05,0.07287097645254281,680.360002,0.01388,0.012127876281738281,0.0,0,0,0,352,3.0,2.2000000000000313
694.4160192012787,19.99999999998181,361,9.0,1.7055190812167034,0.6902913545491663,-0.13431558282571593,0.9909386076897944,113,-0.01121716738197425,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3606,0.9167494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00012582484407522702,0.840429495003324,680.380002,0.01396,0.012165069580078125,0.0,2,0,0,361,9.0,16.599999999999966
694.4364893436432,19.99999999998181,379,18.0,1.7331307353986452,1.3805827090983327,-0.16162236228610122,0.9868526799928449,95,-0.00968755364806867,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3873,0.9787831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,9.384869568420859e-05,0.9580163001566611,680.400002,0.01413,0.012434720993041992,0.0,0,0,0,379,18.0,23.41666666666667
694.4566462039948,19.99999999998181,400,21.0,1.7653443319442435,1.6106798272813883,-0.19332308668945117,0.9811351508089305,45,-0.00543862660944206,0.2124463519315237,NA,NA,0.0,NA,NA,NA,-4677,0.9931958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,2.9578659396931243e-05,0.9864378418583897,680.420002,0.01524,0.013457298278808594,0.0,1,0,0,400,21.0,30.249999999999986
694.4767689704895,20.000000000095497,431,31.0,1.812897736368698,2.3776702212113907,-0.2397432790066456,0.9708363199690985,-31,0.0010197424892703863,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-4675,0.99276775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,1.0398747444233639e-06,0.9855878078562377,680.440002,0.0142,0.012333393096923828,0.0,3,0,0,431,31.0,29.816666666666706
694.4973101615906,19.99999999998181,468,37.0,1.8696550255204665,2.8378644575910172,-0.2944296876778452,0.9556731444452787,-126,0.009092703862660945,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4672,0.99208045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,8.267726353404927e-05,0.9842236193872509,680.460002,0.01425,0.012537717819213867,0.0,2,0,0,468,37.0,36.06666666666666
694.5174922943115,19.99999999998181,512,44.0,1.9371501801874347,3.3747577333514798,-0.35821363358415254,0.9336396482125416,-231,0.018015450643776826,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4630,0.9824169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.00032455646189835885,0.9651430200564484,680.480002,0.01471,0.012867450714111328,0.0,1,0,0,512,44.0,41.99999999999999
694.5375537872314,19.99999999998181,566,54.0,2.01998514273326,4.141748127294998,-0.43423496274564927,0.9007996431667169,-343,0.02753304721030043,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4547,0.9631858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0007580686886846324,0.9277268606658708,680.500002,0.01432,0.012366294860839844,0.0,0,0,0,566,54.0,47.300000000000026
694.5580501556396,19.99999999998181,631,65.0,2.1196938939458265,4.985437560632867,-0.5217470604572098,0.8531002314524717,-457,0.0372206008583691,0.48437768240387385,NA,NA,0.0,NA,NA,NA,-4425,0.93474066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0013853731282580265,0.8737401062707164,680.520002,0.01453,0.012718915939331055,0.0,1,0,0,631,65.0,57.10000000000002
694.5783340930939,19.99999999998181,699,68.0,2.2240045875220504,5.215534678815924,-0.6077373311709439,0.794138109085075,-571,0.046908154506437774,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4224,0.8880607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0022003749591998386,0.7886517872982637,680.540002,0.01455,0.012763261795043945,0.0,1,0,0,699,68.0,70.26666666666665
694.5987501144409,20.000000000095497,775,76.0,2.340587127401359,5.829126993937603,-0.6959850369187898,0.7180562849701623,-685,0.056595708154506444,0.48437768240112067,NA,NA,0.0,NA,NA,NA,-4095,0.85827714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.003203074181510067,0.7366396525618804,680.560002,0.01548,0.014426469802856445,0.0,2,0,0,775,76.0,78.9833333333334
694.618959903717,19.99999999998181,859,84.0,2.469441513583753,6.442719309125553,-0.7824840255823877,0.6226706591034953,-798,0.06619828326180258,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3662,0.7576592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.004382212706809851,0.5740474585768993,680.580002,0.0153,0.013381481170654297,0.0,2,0,0,859,84.0,85.35000000000005
694.6392650604248,19.99999999998181,949,90.0,2.6074997844934606,6.902913545491663,-0.8607307678224633,0.509060453506018,-908,0.07554592274678112,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2696,0.53353244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.005707186443662622,0.28465686523916034,680.600002,0.01543,0.013559579849243164,0.0,1,0,0,949,90.0,92.48333333333333
694.659346818924,19.99999999998181,1044,95.0,2.753227959342597,7.286408742463423,-0.9255295471754623,0.37867539833633723,-1012,0.08438369098712446,0.4418884120175688,NA,NA,0.0,NA,NA,NA,1436,-0.4259882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.007120607304610511,0.18146594426161755,680.620002,0.01545,0.01367330551147461,0.0,1,0,0,1044,95.0,96.91666666666666
694.679915189743,19.99999999998181,1144,100.0,2.9066260381311606,7.669903939435182,-0.9725221141469764,0.23281051843740927,-1077,0.08990729613733905,0.27618025751098074,NA,NA,0.0,NA,NA,NA,3729,-0.95823085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.008083321898727182,0.918206367795861,680.640002,0.01468,0.012940406799316406,0.0,1,0,0,1144,100.0,101.6
694.699969291687,19.99999999998181,1262,118.0,3.087635771101666,9.050486648533514,-0.9985446805455889,0.0539307051141356,-1084,0.09050214592274679,0.02974248927041372,NA,NA,0.0,NA,NA,NA,3807,-0.97650844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.008190638416622154,0.9535687306319893,680.660002,0.01574,0.013903617858886719,0.0,2,0,0,1262,118.0,104.68333333333337
694.7203044891357,19.99999999998181,1387,125.0,-3.0038019375922147,9.587379924293977,-0.9905218697433064,-0.13735510751415278,-1047,0.0873579399141631,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3741,-0.9611505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.007631409666046531,0.923810335553199,680.680002,0.01518,0.013479471206665039,0.0,1,0,0,1387,125.0,120.29999999999998
694.7407505512238,20.000000000095497,1515,128.0,-2.8074523967428524,9.817477042421226,-0.9446926176062248,-0.3279570981703235,-984,0.08200429184549357,-0.2676824034321984,NA,NA,0.0,NA,NA,NA,4469,-0.958157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.006724703881080883,0.918064842255891,680.700002,0.01496,0.013198375701904297,0.0,2,0,0,1515,128.0,133.85000000000008
694.7609126567841,19.99999999998181,1645,130.0,-2.6080348943177194,9.970875121265735,-0.8610030478273686,-0.5085997951552695,-902,0.07503605150214593,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4548,-0.97635186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.005630409025032696,0.953262949029309,680.720002,0.0153,0.013396739959716797,0.0,1,0,0,1645,130.0,140.7
694.7810835838318,19.99999999998181,1773,128.0,-2.411685353468357,9.817477042477032,-0.7452362178772232,-0.6668005545618959,-806,0.06687811158798283,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4448,-0.95315826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.004472681809574683,0.9085106674467767,680.740002,0.01526,0.013502120971679688,0.0,1,0,0,1773,128.0,140.5166666666667
694.8013327121735,19.99999999998181,1889,116.0,-2.2337435820736227,8.897088569744811,-0.6154424945164105,-0.7881817911772753,-700,0.05787038626609443,-0.4503862660948299,NA,NA,0.0,NA,NA,NA,4028,-0.85559094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0033489816065869703,0.7320358557917785,680.760002,0.01604,0.01694464683532715,0.0,1,0,0,1889,116.0,135.5
694.8218891620636,19.99999999998181,2001,112.0,-2.061937733830431,8.590292412167404,-0.47163268231695366,-0.8817951082709155,-592,0.048692703862660947,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4512,-0.9679518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.002370979409456796,0.9369306379458067,680.780002,0.0156,0.013880252838134766,0.0,1,0,0,2001,112.0,118.31666666666668
694.8421754837036,19.99999999998181,2103,102.0,-1.9054716934660956,7.823302018223885,-0.32846256549275316,-0.9445169892966028,-480,0.039175107296137344,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4091,-0.8702624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.0015346890316638735,0.7573566177271118,680.800002,0.01497,0.013061761856079102,0.0,1,0,0,2103,102.0,102.49999999999994
694.8623514175415,20.000000000095497,2196,93.0,-1.762811480192731,7.133010663634172,-0.19083739934520724,-0.9816216618489824,-368,0.029657510729613736,-0.4758798283239082,NA,NA,0.0,NA,NA,NA,4052,-0.86113703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.0008795679426771538,0.7415569887581483,680.820002,0.01473,0.012744426727294922,0.0,3,0,0,2196,93.0,85.41666666666667
694.8825466632843,19.99999999998181,2273,77.0,-1.6446949595255367,5.90582603336509,-0.07383139092390509,-0.9972707384227422,-257,0.020224892703862664,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4026,-0.85523087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.00040904628488275724,0.7314198373451894,680.840002,0.01487,0.012923717498779297,0.0,1,0,0,2273,77.0,72.35000000000004
694.9027020931244,19.99999999998181,2346,73.0,-1.532714362009885,5.599029875787682,0.038072760812787314,-0.9992749696075112,-145,0.010707296137339057,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,4136,-0.88067156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.00011464619057267589,0.7755823979390506,680.860002,0.01506,0.013161420822143555,0.0,1,0,0,2346,73.0,59.43333333333334
694.9228792190552,19.99999999998181,2406,60.0,-1.4406755147367463,4.6019423636611085,0.12975393430652557,-0.9915462251110524,-33,0.0011896995708154507,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3992,-0.84737235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,1.4153850687984675e-06,0.7180399047591415,680.880002,0.01485,0.012998104095458984,0.0,2,0,0,2406,60.0,53.08333333333327
694.9433734416962,19.99999999998181,2454,48.0,-1.3670444369182357,3.681553890928887,0.20234502573960358,-0.9793142961064334,79,-0.008327896995708154,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3693,-0.77783877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,6.935386837112491e-05,0.605033146786699,680.900002,0.01409,0.012330293655395508,0.0,0,0,0,2454,48.0,44.23333333333336
694.9635581970215,19.99999999998181,2493,39.0,-1.3072191861906957,2.991262536379721,0.260535812558783,-0.9654641838899746,191,-0.01784549356223176,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,3026,-0.62298673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7088220007450647,0.00031846164047965523,0.3881124706321124,680.920002,0.01539,0.013454675674438477,0.0,0,0,0,2493,39.0,34.8000000000001
694.9840075969696,20.000000000095497,2522,29.0,-1.2627337433420118,2.224272142423559,0.3032129982497839,-0.952922807835124,297,-0.026853218884120175,-0.4503862660922701,NA,NA,0.0,NA,NA,NA,1623,-0.29730657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,0.0007210953644384684,0.0883911950373042,680.940002,0.01461,0.012881994247436523,0.0,2,0,0,2522,29.0,26.21666666666667
695.0040428638458,19.99999999998181,2542,20.0,-1.2320541275842993,1.5339807878870364,0.3323010310922365,-0.9431733799970377,391,-0.0348412017167382,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,-480,0.19112945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.0012139093370664407,0.036530465139605894,680.960002,0.01541,0.013356685638427734,0.0,2,0,0,2542,20.0,16.249999999999986
695.0245916843414,19.99999999998181,2554,12.0,-1.2136463581296715,0.9203884727322218,0.3496054709082535,-0.9368970139300361,455,-0.04027982832618026,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3732,0.9459171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.0016224645699865537,0.8947592159129272,680.980002,0.01453,0.012692928314208984,0.0,1,0,0,2554,12.0,9.583333333333357
695.0446684360504,19.99999999998181,2563,9.0,-1.1998405310387006,0.6902913545491663,0.36250638117353107,-0.9319812893017062,466,-0.041214592274678115,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3964,0.999898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.439617299923231,0.0016986426163679569,0.9997960433062225,681.000002,0.01431,0.012312889099121094,0.0,2,0,0,2563,9.0,2.46666666666664
