# This is CartPole simulation from 18.02.2022 at time 18:46:23
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
359.97900915145874,19.99999999998181,223,2.0,1.4938297324884848,0.15339807878870362,0.07689062696577272,0.9970395335616389,435,-0.03858025751072962,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2608,0.6850862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.001488436269594209,0.46934308868856434,350.520002,0.01314,0.0114593505859375,0.0,0,0,0,223,2.0,7.1666666666667
359.9991047382355,20.000000000038654,233,10.0,1.509169540367341,0.7669903939413383,0.06158778550817287,0.9981016705106747,416,-0.036965665236051506,0.08072961373374955,NA,NA,0.0,NA,NA,NA,-3253,0.8348557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.001366460406343827,0.6969839992440399,350.540002,0.0142,0.01242971420288086,0.0,1,0,0,233,10.0,14.783333333333402
360.0194401741028,19.99999999998181,256,23.0,1.544451098488711,1.7640779060700917,0.026342180835213686,0.9996529845445593,371,-0.03314163090128756,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4676,0.9930451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,0.0010983676987971784,0.9861385540085053,350.560002,0.01325,0.011520862579345703,0.0,1,0,0,256,23.0,22.533333333333346
360.03993797302246,19.99999999998181,288,32.0,1.5935384837010513,2.454369260619258,-0.0227401965613173,0.9997414082953414,298,-0.026938197424892705,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4699,0.99844897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.000725666480502496,0.9969003415677804,350.580002,0.0131,0.011353731155395508,0.0,0,0,0,288,32.0,32.9666666666667
360.06007838249207,20.000000000038654,327,39.0,1.6533637344285914,2.991262536371219,-0.08247362408570681,0.9965932476844149,204,-0.01895021459227468,0.3993991416301293,NA,NA,0.0,NA,NA,NA,-4705,0.99989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.00035911063309326027,0.999780070954305,350.600002,0.01427,0.012462854385375977,0.0,2,0,0,327,39.0,42.63333333333335
360.0802483558655,19.99999999998181,375,48.0,1.726994812247102,3.681553890928887,-0.15556410558066017,0.9878257989417412,96,-0.009772532188841202,0.4588841201720913,NA,NA,0.0,NA,NA,NA,-4706,0.9999801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,9.550238538193742e-05,0.9999601844936166,350.620002,0.01365,0.011774063110351562,0.0,2,0,0,375,48.0,47.75000000000001
360.10062885284424,19.99999999998181,435,60.0,1.8190336595202403,4.6019423636611085,-0.2456957055797098,0.9693470071443397,-18,-8.49785407725322e-05,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99997234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,7.221352391828917e-09,0.9999446876545335,350.640002,0.01303,0.011347532272338867,0.0,1,0,0,435,60.0,55.949999999999974
360.12092757225037,20.000000000038654,497,62.0,1.9141404683691503,4.755340442436297,-0.3366379265973628,0.9416341680165544,-134,0.009772532188841202,0.49287553647973414,NA,NA,0.0,NA,NA,NA,-4705,0.9998102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,9.550238538193742e-05,0.99962047363897,350.660002,0.01344,0.011630535125732422,0.0,1,0,0,497,62.0,67.31666666666665
360.1411199569702,19.99999999998181,577,80.0,2.036858931400002,6.135923151548146,-0.44937232701518437,0.8933445649428658,-254,0.019969957081545066,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4700,0.9985817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0003987991858387519,0.9971654265088183,350.680002,0.01386,0.012119770050048828,0.0,1,0,0,577,80.0,71.18333333333335
360.16146516799927,19.99999999998181,659,82.0,2.1626453560066246,6.289321230336848,-0.5578965045525749,0.8299105314478294,-374,0.030167381974248928,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4697,0.9979092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0009100709351802391,0.9958227480348256,350.700002,0.01343,0.01165008544921875,0.0,1,0,0,659,82.0,86.88333333333335
360.1815812587738,20.000000000038654,753,94.0,2.306839550067875,7.20970970304858,-0.6713606856991614,0.7411307777292425,-496,0.04053476394849786,0.5183690987114447,NA,NA,0.0,NA,NA,NA,-4614,0.97872293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0016430670883604416,0.9578985736187775,350.720002,0.01375,0.01195836067199707,0.0,2,0,0,753,94.0,91.64999999999999
360.20186710357666,19.99999999998181,849,96.0,2.454101705704897,7.363107781857774,-0.772840690657142,0.6346000841983807,-616,0.05073218884120172,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4558,0.9656229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.002573754984619352,0.9324275887056501,350.740002,0.01306,0.011250495910644531,0.0,1,0,0,849,96.0,101.58333333333336
360.2222971916199,19.99999999998181,951,102.0,2.610567746069232,7.823302018223885,-0.8622884925206585,0.5064173729903529,-738,0.06109957081545065,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4009,0.8383102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0037331575538322686,0.7027639614034378,350.760002,0.01348,0.011856317520141602,0.0,2,0,0,951,102.0,106.15
360.2423052787781,20.000000000038654,1058,107.0,2.774703690372996,8.206797215172319,-0.9334478309168115,0.35871318202248964,-855,0.07104206008583691,0.49712446351835227,NA,NA,0.0,NA,NA,NA,-335,-0.014611164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.005046974301239662,0.0002134861165885328,350.780002,0.01331,0.011356353759765625,0.0,1,0,0,1058,107.0,109.09999999999997
360.2628016471863,19.99999999998181,1170,112.0,2.9465095386161875,8.590292412167404,-0.9810315612605696,0.19384807404420948,-944,0.07860515021459227,0.37815450643811205,NA,NA,0.0,NA,NA,NA,3824,-0.9804423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.006178769640258616,0.9612670752704275,350.800002,0.01309,0.011440515518188477,0.0,1,0,0,1170,112.0,111.26666666666668
360.28291869163513,19.99999999998181,1298,128.0,-3.140326227714037,9.817477042477032,-0.9999991980828578,-0.0012664255372334366,-971,0.08089957081545066,0.11472103004302345,NA,NA,0.0,NA,NA,NA,3818,-0.9790619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.006544740558124116,0.9585622071046238,350.820002,0.01339,0.011583328247070312,0.0,0,0,0,1298,128.0,114.63333333333338
360.3032867908478,20.000000000038654,1436,138.0,-2.9286368789858184,10.584467436390469,-0.9774104828123767,-0.21134982396130977,-944,0.07860515021459227,-0.11472103004269739,NA,NA,0.0,NA,NA,NA,3844,-0.98504776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.006178769640258616,0.9703190848031831,350.840002,0.01275,0.010915279388427734,0.0,1,0,0,1436,138.0,129.01666666666674
360.32349705696106,19.99999999998181,1574,138.0,-2.7169475302576,10.584467436420551,-0.9111849986091084,-0.41199744939710387,-887,0.07376137339055794,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4571,-0.98165226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0054407402044613085,0.9636411592227887,350.860002,0.01359,0.011753559112548828,0.0,1,0,0,1574,138.0,142.85000000000005
360.34386348724365,19.99999999998181,1715,141.0,-2.5006562391657243,10.814564554603605,-0.801536183873121,-0.597946273457837,-808,0.06704806866952791,-0.3356652360518068,NA,NA,0.0,NA,NA,NA,4613,-0.9913718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.00449544351231373,0.9828180665276456,350.880002,0.01278,0.011004924774169922,0.0,1,0,0,1715,141.0,151.10000000000005
360.3640823364258,19.99999999998181,1857,142.0,-2.2828309672859635,10.891263593997959,-0.6533754145188553,-0.7570340598033315,-713,0.05897510729613734,-0.4036480686698954,NA,NA,0.0,NA,NA,NA,4141,-0.8818865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.003478063280590912,0.7777237675554716,350.900002,0.01318,0.011412858963012695,0.0,1,0,0,1857,142.0,151.7
360.38439559936523,20.000000000038654,1990,133.0,-2.078811522497173,10.200972239419798,-0.48644405939650553,-0.8737117242419544,-610,0.05022231759656653,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.002522281184770396,1.0,350.920002,0.01401,0.01235055923461914,0.0,1,0,0,1990,133.0,150.58333333333326
360.40458607673645,19.99999999998181,2108,118.0,-1.8978017895266674,9.050486648533514,-0.32120862068692824,-0.9470084593056184,-499,0.040789699570815456,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0016637995910773827,1.0,350.940002,0.01399,0.012373924255371094,0.0,1,0,0,2108,118.0,136.0666666666667
360.42497992515564,19.99999999998181,2218,110.0,-1.729063902859247,8.4368943333787,-0.1576076722138912,-0.9875018084334422,-386,0.031187124463519317,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2951,-0.6056514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.0009726367323030451,0.36681359243834777,350.960002,0.01254,0.010803461074829102,0.0,1,0,0,2218,110.0,112.64999999999999
360.4453282356262,20.000000000038654,2322,104.0,-1.5695299009191404,7.976700096989918,0.0012664255372333753,-0.9999991980828578,-279,0.02209442060085837,-0.45463519313216866,NA,NA,0.0,NA,NA,NA,4646,-0.99905074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.00048816342168763474,0.9981023739559447,350.980002,0.0137,0.01204681396484375,0.0,3,0,0,2322,104.0,92.41666666666649
360.4656460285187,19.99999999998181,2406,84.0,-1.4406755147367463,6.442719309125553,0.12975393430652557,-0.9915462251110524,-166,0.012491845493562232,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4639,-0.9975211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.00015604620383503106,0.9950483497900429,351.000002,0.01319,0.011320114135742188,0.0,2,0,0,2406,84.0,80.24999999999997
360.48587346076965,19.99999999998181,2486,80.0,-1.317957051705895,6.135923151548146,0.2501539672399701,-0.9682060693231085,-52,0.0028042918454935623,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4374,-0.93609923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,7.864052754701689e-06,0.8762817707339856,351.020002,0.01443,0.012755870819091797,0.0,1,0,0,2486,80.0,64.44999999999996
360.50619745254517,20.000000000038654,2552,66.0,-1.2167143197054426,5.062136600012833,0.346729466068245,-0.9379651791831239,66,-0.007223175965665236,-0.5013733905569709,NA,NA,0.0,NA,NA,NA,4318,-0.92290974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,5.217427103096392e-05,0.8517623819725486,351.040002,0.01277,0.010909795761108398,0.0,3,0,0,2552,66.0,57.85000000000002
360.52640414237976,19.99999999998181,2612,60.0,-1.1246754724323043,4.6019423636611085,0.43146930479589546,-0.9021276179227342,185,-0.01733562231759657,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4094,-0.8708786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.00030052380113835224,0.7584294962822611,351.060002,0.01359,0.011797666549682617,0.0,0,0,0,2612,60.0,47.683333333333294
360.5465576648712,19.99999999998181,2662,50.0,-1.0479764330380221,3.834951969717591,0.49932531694275856,-0.8664145819756346,301,-0.027193133047210303,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3270,-0.67971486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0007394664849232811,0.4620122889091114,351.080002,0.0129,0.01105356216430664,0.0,1,0,0,2662,50.0,44.91666666666664
360.56689047813416,20.000000000038654,2703,41.0,-0.985083220734711,3.1446606151594865,0.5527937670184567,-0.8333180972147095,414,-0.03679570815450644,-0.48012875536387883,NA,NA,0.0,NA,NA,NA,1781,-0.33395448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9703889517730714,0.0013539241385916116,0.1115255968965636,351.100002,0.01306,0.011351823806762695,0.0,1,0,0,2703,41.0,40.399999999999935
