# This is CartPole simulation from 18.02.2022 at time 19:28:26
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2882.7475373744965,19.99999999998181,1175,-121.0,2.9541794425556156,-9.28058376671657,-0.9824894871504328,0.18631802821755974,478,-0.0422343347639485,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-2363,0.4562179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0017837390329532687,0.20813478580245093,2838.760002,0.0133,0.011207103729248047,0.0,1,0,0,1175,-121.0,-134.15000000000006
2882.767578125,19.99999999998181,1058,-117.0,2.774703690372996,-8.973787609139162,-0.9334478309168115,0.35871318202248964,389,-0.03467124463519314,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1814,0.32874963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.001202095204553409,0.10807631717040156,2838.780002,0.0133,0.017647743225097656,0.0,1,0,0,1058,-117.0,-122.96666666666681
2882.788101196289,19.99999999998181,946,-112.0,2.6028978421298037,-8.590292412167404,-0.8583789950170043,0.5130160825096983,309,-0.02787296137339056,0.3399141630904381,NA,NA,0.0,NA,NA,NA,-904,0.11749337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.0007769019757225222,0.013804691685007031,2838.800002,0.03289,0.011136531829833984,0.0,1,0,0,946,-112.0,-116.79999999999995
2882.80828332901,19.99999999998181,838,-108.0,2.437227917038155,-8.283496254589997,-0.7620230702617383,0.6475498748273169,245,-0.0224343347639485,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-410,0.0027664895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0005032993763009081,7.653464247359349e-06,2838.820002,0.01309,0.011371374130249023,0.0,3,0,0,838,-108.0,-107.73333333333329
2882.8285970687866,19.99999999998181,743,-95.0,2.2914997421890186,-7.286408742463423,-0.6599133405216049,0.7513417218560515,200,-0.01861030042918455,0.19120171673837139,NA,NA,0.0,NA,NA,NA,529,-0.21558863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0003463432820645066,0.046478457060064926,2838.840002,0.01359,0.01179957389831543,0.0,1,0,0,743,-95.0,-99.86666666666665
2882.8489050865173,19.99999999998181,657,-86.0,2.159577394430853,-6.596117387914256,-0.5553477493577754,0.8316182280850111,175,-0.016485836909871245,0.10622317596576182,NA,NA,0.0,NA,NA,NA,1180,-0.3665861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0002717828186188731,0.13438536074671958,2838.860002,0.01615,0.014407157897949219,0.0,1,0,0,657,-86.0,-85.61666666666669
2882.869357585907,19.99999999998181,578,-79.0,2.038392912187887,-6.059224112153793,-0.4507421711690847,0.8926541856339327,172,-0.01623090128755365,0.012746781115891321,NA,NA,0.0,NA,NA,NA,160,-0.12973893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0002634421566063107,0.016832189149923238,2838.880002,0.01517,0.013260364532470703,0.0,1,0,0,578,-79.0,-71.01666666666664
2882.889313220978,19.99999999998181,512,-66.0,1.9371501801874347,-5.06213660002722,-0.35821363358415254,0.9336396482125416,174,-0.016400858369098714,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,822,-0.28351066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0002689881552432353,0.080378291591928,2838.900002,0.0139,0.011957406997680664,0.0,2,0,0,512,-66.0,-62.03333333333333
2882.9097015857697,19.99999999998181,456,-56.0,1.8512472560658395,-4.295146206083702,-0.2767889884808678,0.9609307237547033,180,-0.016910729613733907,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1785,-0.3350242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0002859727760688169,0.11224121983240654,2838.920002,0.01425,0.012714147567749023,0.0,2,0,0,456,-56.0,-47.21666666666674
2882.9298660755157,19.99999999998181,411,-45.0,1.7822181206109855,-3.4514567727458316,-0.20985024698353252,0.9777335392840681,194,-0.018100429184549356,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,1714,-0.31853646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0003276255366648861,0.10146547660392358,2838.940002,0.01543,0.01379537582397461,0.0,1,0,0,411,-45.0,-40.86666666666669
2882.9503407478333,19.99999999998181,372,-39.0,1.7223928698834454,-2.991262536379721,-0.1510165569784887,0.9885312334561629,212,-0.019630042918454937,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,1701,-0.3154002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.00038533858498038286,0.0994772943624378,2838.960002,0.01379,0.01221776008605957,0.0,1,0,0,372,-39.0,-30.51666666666671
2882.9705786705017,19.99999999998181,346,-26.0,1.682509369398419,-1.9941750242531473,-0.11148082807325076,0.9937665847532319,238,-0.021839484978540775,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1782,-0.33416808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.0004769631041279082,0.11166830336186706,2838.980002,0.01524,0.013633012771606445,0.0,3,0,0,346,-26.0,-24.71666666666671
2882.99095082283,20.000000000436557,329,-17.0,1.656431696004363,-1.3038836696743341,-0.08553074094328686,0.9963355320140361,271,-0.024643776824034336,-0.14021459227161748,NA,NA,0.0,NA,NA,NA,64,0.06456513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0006073157361528119,0.004168655957438594,2839.000002,0.01382,0.011988401412963867,0.0,1,0,0,329,-17.0,-15.533333333333402
2883.0111684799194,19.99999999998181,327,-2.0,1.6533637344285914,-0.15339807878870362,-0.08247362408570681,0.9965932476844149,296,-0.02676824034334764,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2463,0.6514923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0007165386910792242,0.42444221389647296,2839.020002,0.01478,0.013115167617797852,0.0,0,0,0,327,-2.0,-7.31666666666672
2883.0315821170807,19.99999999998181,329,2.0,1.656431696004363,0.15339807878870362,-0.08553074094328686,0.9963355320140361,294,-0.026598283261802576,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3874,0.9789472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0007074686724750871,0.9583376639173515,2839.040002,0.01677,0.015410184860229492,0.0,0,0,0,329,2.0,7.800000000000026
2883.0517086982727,19.99999999998181,339,10.0,1.6717715038832193,0.7669903939435182,-0.1008036742884983,0.9949063369231992,259,-0.02362403433476395,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4676,0.9931716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.000558094998250106,0.9863897727900763,2839.060002,0.01809,0.016295194625854492,0.0,1,0,0,339,10.0,14.250000000000014
2883.092429161072,39.99999999996362,384,45.0,1.7408006393380733,1.7257283863729158,-0.1691865994422843,0.9855840372942106,100,-0.010112446351931332,0.3377896995711227,NA,NA,0.0,NA,NA,NA,-4673,0.9923812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.00010226157122068931,0.9848204760744608,2839.100002,0.02489,0.023188114166259766,0.0,1,0,0,384,45.0,19.833333333333343
2883.112690925598,19.99999999998181,420,36.0,1.796023947701956,2.7611654181966654,-0.22332823986896377,0.9747432981441989,-4,-0.001274678111587983,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4669,0.99140483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,1.6248042881615065e-06,0.9828835397420086,2839.120002,0.01873,0.01721978187561035,0.0,2,0,0,420,36.0,51.13333333333337
2883.1533505916595,39.99999999996362,517,97.0,1.9448200841268637,3.719903410626063,-0.3653639534489421,0.9308647493165477,-232,0.018100429184549356,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4687,0.9955664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0003276255366648861,0.9911525119786155,2839.160002,0.02175,0.020325422286987305,0.0,1,0,0,517,97.0,55.616666666666696
2883.173511981964,19.99999999998181,577,60.0,2.036858931400002,4.6019423636611085,-0.44937232701518437,0.8933445649428658,-351,0.028212875536480688,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4410,0.93130714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0007959663460369505,0.8673329834503853,2839.180002,0.01662,0.015059947967529297,0.0,1,0,0,577,60.0,106.5333333333333
2883.1936933994293,19.99999999998181,647,70.0,2.1442375865519967,5.368932757604627,-0.542526047730314,0.8400389797706563,-470,0.03832532188841202,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4053,0.8483584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0014688302978503934,0.7197119624907486,2839.200002,0.01617,0.01465296745300293,0.0,2,0,0,647,70.0,94.79999999999998
2883.2139980793,19.99999999998181,724,77.0,2.262354107219191,5.90582603336509,-0.6377378413447096,0.770253494452956,-586,0.04818283261802576,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3671,0.759788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.002321585359096687,0.577277769601384,2839.220002,0.01565,0.013931035995483398,0.0,2,0,0,724,77.0,88.75
2883.254668235779,39.99999999996362,903,179.0,2.5369366682507213,6.864564025794488,-0.8226977114513817,0.5684790898288687,-807,0.06696309012875537,0.46950643776866735,NA,NA,0.0,NA,NA,NA,-3016,0.6077256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.004484055439591815,0.36933042953228323,2839.260002,0.02223,0.020631074905395508,0.0,1,0,0,903,179.0,83.28333333333337
2883.274797439575,19.99999999998181,1000,97.0,2.6857328046756286,7.439806821252126,-0.8978828249715779,0.4402345200243375,-909,0.07563090128755365,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-1735,0.31037393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.005720033229567684,0.09633197774160696,2839.280002,0.01351,0.011578559875488281,0.0,2,0,0,1000,97.0,167.15000000000003
2883.2948966026306,19.99999999998181,1105,105.0,2.846800787403621,8.053399136406941,-0.9568626343902316,0.29054070094874146,-997,0.08310901287553649,0.373905579399482,NA,NA,0.0,NA,NA,NA,-93,-0.07084144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0069071080211460896,0.005018509489270129,2839.300002,0.01753,0.015744447708129883,0.0,2,0,0,1105,105.0,134.73333333333346
2883.3155677318573,19.99999999998181,1208,103.0,3.0048008085558418,7.900001057618237,-0.9906585756059032,0.13636563562160034,-1064,0.08880257510729614,0.2846781115882415,NA,NA,0.0,NA,NA,NA,840,-0.28758433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.007885897345686971,0.08270474951416507,2839.320002,0.01796,0.016346216201782227,0.0,1,0,0,1208,103.0,116.8166666666666
2883.3356714248657,19.99999999998181,1322,114.0,-3.103510688804781,8.743690490956107,-0.999274969607511,-0.03807276081278781,-1102,0.09203175965665236,0.16145922746795802,NA,NA,0.0,NA,NA,NA,2566,-0.6882682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.008469844785499826,0.4737130940177394,2839.340002,0.01844,0.016842126846313477,0.0,1,0,0,1322,114.0,105.11666666666667
2883.355864048004,19.99999999998181,1444,122.0,-2.9163650326827333,9.357282806110922,-0.9747432981441987,-0.22332823986896438,-1105,0.09228669527896996,0.012746781115891495,NA,NA,0.0,NA,NA,NA,3817,-0.97865766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.008516834125513456,0.9577708210912341,2839.360002,0.01571,0.01407766342163086,0.0,1,0,0,1444,122.0,99.70000000000003
2883.37632894516,19.99999999998181,1565,121.0,-2.7307533573485707,9.28058376671657,-0.9167859485269172,-0.3993789235595699,-1071,0.08939742489270387,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3825,-0.98054546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.00799189957744663,0.9614694014364353,2839.380002,0.01594,0.014404058456420898,0.0,1,0,0,1565,121.0,114.65000000000006
2883.396641254425,19.99999999998181,1692,127.0,-2.5359377972870942,9.740778003082681,-0.8221294638690582,-0.5693005749499775,-1011,0.08429871244635194,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4599,-0.98824435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.007106272920112731,0.9766269046456024,2839.400002,0.01819,0.016466617584228516,0.0,2,0,0,1692,127.0,102.81666666666669
2883.4167790412903,19.99999999998181,1814,122.0,-2.348792141165046,9.357282806110922,-0.701853205005447,-0.7123216117903358,-930,0.07741545064377683,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4552,-0.977387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.005993151998379047,0.9552853693715555,2839.420002,0.01819,0.01840996742248535,0.0,1,0,0,1814,122.0,115.33333333333329
2883.437156200409,19.99999999998181,1927,113.0,-2.1754523121339684,8.666991451561755,-0.5684790898288686,-0.8226977114513818,-834,0.06925751072961374,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4588,-0.9857146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.004796602792462562,0.9716333010246423,2839.440002,0.03588,0.0140533447265625,0.0,1,0,0,1927,113.0,127.38333333333343
2883.4573299884796,19.99999999998181,2038,111.0,-2.0051804446786625,8.513593372773052,-0.4208517964384048,-0.9071294094199391,-727,0.060164806866952796,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4614,-0.991656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0036198039853377302,0.9833816330112519,2839.460002,0.016,0.014377355575561523,0.0,2,0,0,2038,111.0,140.56666666666655
2883.4776101112366,19.99999999998181,2136,98.0,-1.8548503274658694,7.516505860646477,-0.28024948634523045,-0.9599271979703641,-615,0.05064721030042919,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3876,-0.82036364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.0025651399112159,0.672996503122377,2839.480002,0.01644,0.0148162841796875,0.0,1,0,0,2136,98.0,104.33333333333336
2883.497904062271,20.000000000436557,2227,91.0,-1.715258075768276,6.979612584727317,-0.14395980623580906,-0.9895835357303335,-501,0.04095965665236052,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4332,-0.92620873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.0016776934730792612,0.8578626198869301,2839.500002,0.01899,0.0173795223236084,0.0,1,0,0,2227,91.0,87.98333333333326
2883.518159389496,19.99999999998181,2303,76.0,-1.5986755358889675,5.829126993970737,-0.02787559771381704,-0.999611400021077,-388,0.03135708154506438,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4100,-0.87246317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.000983266563023817,0.761191977272123,2839.520002,0.01897,0.017375707626342773,0.0,3,0,0,2303,76.0,73.48333333333335
2883.538384914398,19.99999999998181,2368,65.0,-1.498966784676401,4.985437560632867,0.07176779083252666,-0.9974213674265349,-274,0.021669527896995708,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4098,-0.87187433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.246901421563108,0.00046956843927867524,0.7601648515467332,2839.540002,0.01687,0.015268802642822266,0.0,0,0,0,2368,65.0,59.54999999999999
2883.558520555496,19.99999999998181,2426,58.0,-1.4099958989790338,4.448544284872406,0.16010835967169487,-0.9870994444144111,-159,0.011896995708154508,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3904,-0.8268886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9880884351376935,0.00014153850687984677,0.6837447912968777,2839.560002,0.01687,0.01779484748840332,0.0,1,0,0,2426,58.0,47.03333333333343
2883.5788509845734,19.99999999998181,2470,44.0,-1.3425007443120656,3.3747577333514798,0.22631765913743762,-0.9740535494327561,-45,0.002209442060085837,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3443,-0.7199513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,4.881634216876348e-06,0.5183298340699736,2839.580002,0.03549,0.01371312141418457,0.0,2,0,0,2470,44.0,38.866666666666745
2883.59929394722,19.99999999998181,2506,36.0,-1.2872774359481824,2.7611654181966654,0.27973577977186587,-0.9600770247826089,65,-0.007138197424892704,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1398,-0.2450648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,5.095386247674483e-05,0.06005675375684305,2839.600002,0.03549,0.018504619598388672,0.0,1,0,0,2506,36.0,29.84999999999995
2883.6194217205048,19.99999999998181,2531,25.0,-1.2489279162510414,1.9174759848587954,0.3163395719787996,-0.9486460220758162,166,-0.015721030042918457,-0.429141630901678,NA,NA,0.0,NA,NA,NA,-559,0.20947072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,0.0002471507856103447,0.04387798215987093,2839.620002,0.02006,0.01805424690246582,0.0,1,0,0,2531,25.0,21.53333333333339
2883.6396777629852,19.99999999998181,2551,20.0,-1.2182483004933284,1.5339807878870364,0.34529023812398973,-0.9384959517527385,239,-0.021924463519313306,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2652,0.69537675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.484128921654883,0.0004806821006097,0.4835488297352555,2839.640002,0.01681,0.015072107315063477,0.0,2,0,0,2551,20.0,12.549999999999969
2883.660309791565,19.99999999998181,2566,15.0,-1.1952385886750436,1.1504855909152771,0.3667914516621673,-0.9303031930438377,267,-0.024303862660944208,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3598,0.91488373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,0.0005906777402420381,0.8370122445342218,2839.660002,0.01622,0.014565229415893555,0.0,0,0,0,2566,15.0,9.883333333333297
2883.680584669113,19.99999999998181,2574,8.0,-1.1829667423719585,0.6135923151548145,0.3781800841912045,-0.9257320475824165,247,-0.022604291845493563,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3433,0.8765241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,0.0005109540098362468,0.7682944816947526,2839.680002,0.01644,0.014743328094482422,0.0,1,0,0,2574,8.0,6.7999999999999545
2883.700826883316,19.99999999998181,2574,0.0,-1.1829667423719585,0.0,0.3781800841912045,-0.9257320475824165,199,-0.01852532188841202,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4655,0.9880729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,0.00034318755106927746,0.9762880007021977,2839.700002,0.01502,0.013141632080078125,0.0,1,0,0,2574,0.0,3.76666666666668
2883.7208201885223,19.99999999998181,2570,-4.0,-1.1891026655235013,-0.30679615757740725,0.3724927799980023,-0.9280350903114385,123,-0.012066952789699572,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4467,0.94461834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00014561134962883828,0.8923038164011956,2839.720002,0.01723,0.015512466430664062,0.0,2,0,0,2570,-4.0,-3.5833333333333
2883.741158723831,19.99999999998181,2555,-15.0,-1.2121123773417857,-1.1504855909152771,0.3510422410364899,-0.9363596237600589,29,-0.004078969957081545,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3932,0.820239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,1.6637995910773822e-05,0.6727920293802789,2839.740002,0.0132,0.011380672454833984,0.0,2,0,0,2555,-15.0,-7.716666666666669
2883.761657476425,19.99999999998181,2533,-22.0,-1.2458599546752698,-1.6873788666757399,0.31924848820362384,-0.9476710414377453,-73,0.0045888412017167386,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2943,0.5907687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5521670266634653,2.1057463574573123e-05,0.3490076508474118,2839.760002,0.01674,0.014861345291137695,0.0,2,0,0,2533,-22.0,-17.016666666666666
2883.7818434238434,19.99999999998181,2502,-31.0,-1.2934133590997248,-2.377670221224906,0.27383959194649604,-0.9617753780808576,-174,0.01317167381974249,0.42914163090167784,NA,NA,0.0,NA,NA,NA,200,-0.13903292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.00017349299121368968,0.01933015151862194,2839.780002,0.01759,0.01593327522277832,0.0,1,0,0,2502,-31.0,-27.98333333333335
