# This is CartPole simulation from 18.02.2022 at time 19:32:36
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3132.364632844925,19.99999999998181,999,-73.0,2.684198823887743,-5.599029875787682,-0.8972064575380323,0.4416113365302741,379,-0.033821459227467814,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-4010,0.83851224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0011438911042752676,0.7031027797161506,3084.960002,0.01628,0.014144420623779297,0.0,1,0,0,999,-73.0,-85.56666666666663
3132.3848564624786,19.99999999998181,919,-80.0,2.5614803608568915,-6.135923151548146,-0.8364011055360044,0.5481178620134082,318,-0.02863776824034335,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4086,0.85603374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0008201217697876182,0.7327937681749894,3084.980002,0.0144,0.012770414352416992,0.0,2,0,0,919,-80.0,-73.00000000000004
3132.405380964279,20.000000000436557,841,-78.0,2.4418298594018113,-5.982525072623415,-0.7649949779451395,0.6440362441033234,238,-0.021839484978540775,0.33991416308270916,NA,NA,0.0,NA,NA,NA,-3827,0.795892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0004769631041279082,0.633444075979753,3085.000002,0.01363,0.011712312698364258,0.0,1,0,0,841,-78.0,-77.50000000000004
3132.425262928009,19.99999999998181,762,-79.0,2.320645377158846,-6.059224112153793,-0.681528304089455,0.7317917536601184,148,-0.014191416309012876,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2751,0.5461672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.00020139629685571664,0.29829860472299075,3085.020002,0.01622,0.014296293258666992,0.0,1,0,0,762,-79.0,-77.66666666666671
3132.4457428455353,19.99999999998181,696,-66.0,2.219402645158393,-5.06213660002722,-0.6040763309826924,0.7969264623203879,58,-0.0065433476394849786,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-2124,0.40055248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,4.281539833115364e-05,0.16044229036602164,3085.040002,0.01617,0.014486551284790039,0.0,1,0,0,696,-66.0,-79.11666666666669
3132.465995311737,19.99999999998181,634,-62.0,2.124295836309483,-4.755340442449812,-0.5256674399588139,0.8506901566182289,-24,0.000424892703862661,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-1411,0.23503329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,1.8053380979572294e-07,0.05524064674921925,3085.060002,0.01379,0.011937379837036133,0.0,2,0,0,634,-62.0,-67.1333333333333
3132.4862229824066,19.99999999998181,585,-49.0,2.0491307777030867,-3.7582529303232386,-0.46030120213645653,0.8877628080246057,-94,0.006373390557939914,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-1282,0.20526733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,4.0620107204037654e-05,0.042134674730587074,3085.080002,0.01362,0.011775016784667969,0.0,2,0,0,585,-49.0,-59.283333333333324
3132.50634431839,19.99999999998181,544,-41.0,1.986237565399776,-3.144660615168424,-0.4035936757722549,0.9149383284553336,-152,0.011302145922746781,0.24643776824056748,NA,NA,0.0,NA,NA,NA,135,-0.12399782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0001277385024590617,0.015375459960911053,3085.100002,0.01453,0.012814760208129883,0.0,1,0,0,544,-41.0,-41.56666666666666
3132.5267100334167,19.99999999998181,511,-33.0,1.9356161993995498,-2.53106830001361,-0.3567810274070244,0.9341880423567774,-191,0.014616309012875537,0.1657081545065885,NA,NA,0.0,NA,NA,NA,164,-0.13080257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.00021363648915986665,0.01710931278256922,3085.120002,0.01614,0.014386653900146484,0.0,0,0,0,511,-33.0,-25.983333333333242
3132.54705619812,19.99999999998181,494,-17.0,1.9095385260054938,-1.303883669703981,-0.3323010310922364,0.9431733799970378,-213,0.016485836909871245,0.09347639484987041,NA,NA,0.0,NA,NA,NA,618,-0.23603438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0002717828186188731,0.05571222779110507,3085.140002,0.0149,0.013036012649536133,0.0,0,0,0,494,-17.0,-14.950000000000081
3132.567373752594,19.99999999998181,486,-8.0,1.8972666797024083,-0.6135923151548145,-0.3207018211930389,0.9471802056015889,-220,0.01708068669527897,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-455,0.01323599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00029174985798228006,0.00017519143016954397,3085.160002,0.01428,0.012488126754760742,0.0,2,0,0,486,-8.0,0.01666666666666572
3132.58749628067,19.99999999998181,489,3.0,1.9018686220660657,0.23009711818305545,-0.3250572786366591,0.9456943299001688,-223,0.01733562231759657,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1981,0.3674111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00030052380113835224,0.13499092141827962,3085.180002,0.01356,0.011757373809814453,0.0,1,0,0,489,3.0,8.383333333333269
3132.6077830791473,19.99999999998181,501,12.0,1.9202763915206926,0.9203884727322218,-0.34240934812018076,0.9395508705333165,-233,0.01818540772532189,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2894,0.57947725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0003307090541361971,0.33579388393514265,3085.200002,0.01346,0.011700630187988281,0.0,1,0,0,501,12.0,17.866666666666617
3132.6279447078705,19.99999999998181,516,15.0,1.9432861033389779,1.1504855909152771,-0.36393559549904186,0.9314241151745846,-250,0.019630042918454937,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3433,0.7044382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.00038533858498038286,0.4962331910510329,3085.220002,0.01676,0.014948606491088867,0.0,1,0,0,516,15.0,24.866666666666674
3132.648485660553,19.99999999998181,546,30.0,1.9893055269755466,2.3009711818305543,-0.40639876761604365,0.9136958146342583,-276,0.021839484978540775,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3408,0.6986123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0004769631041279082,0.48805910762212434,3085.240002,0.01369,0.011958122253417969,0.0,1,0,0,546,30.0,28.383333333333354
3132.6688144207,19.99999999998181,580,34.0,2.0414608737636586,2.607767339407962,-0.45347867433640093,0.8912671271409601,-321,0.02566351931330472,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-3739,0.7754945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0006586162235443644,0.6013917441845287,3085.260002,0.01368,0.011856794357299805,0.0,2,0,0,580,34.0,36.850000000000016
3132.688998222351,19.99999999998181,616,36.0,2.096684182127542,2.7611654181966654,-0.5019810894990379,0.8648785959805914,-386,0.031187124463519317,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-3844,0.79987246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0009726367323030451,0.639795949036742,3085.280002,0.01418,0.01241445541381836,0.0,1,0,0,616,36.0,42.41666666666667
3132.70930147171,19.99999999998181,658,42.0,2.1611113752187388,3.2213596545627765,-0.5566227818487618,0.8307653572019874,-464,0.037815450643776824,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3671,0.7598119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.001430008307391921,0.5773140902604155,3085.300002,0.01626,0.014448404312133789,0.0,2,0,0,658,42.0,42.09999999999993
3132.7293248176575,19.99999999998181,709,51.0,2.2393443954009067,3.9116510091119423,-0.6198472776007878,0.7847224684249151,-551,0.045208583690987125,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3303,0.6742849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0020438160393449873,0.4546600931836373,3085.320002,0.01543,0.013586997985839844,0.0,1,0,0,709,51.0,44.316666666666706
3132.749899864197,19.99999999998181,765,56.0,2.3252473195225027,4.295146206083702,-0.6848887390279769,0.7286476618727791,-640,0.052771673819742494,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-2966,0.596081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.0027848495577372954,0.35531258055385706,3085.340002,0.01336,0.011689901351928711,0.0,1,0,0,765,56.0,52.983333333333334
3132.7703108787537,19.99999999998181,826,61.0,2.418820147583527,4.678641403055461,-0.7499746940351493,0.6614665209267089,-728,0.060249785407725326,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2709,0.53644204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0036300366416769517,0.2877700637782823,3085.360002,0.01375,0.011870622634887695,0.0,1,0,0,826,61.0,59.15000000000001
3132.790450811386,19.99999999998181,901,75.0,2.53386870667495,5.752427954576386,-0.8209497704110452,0.5710004154657439,-812,0.06738798283261803,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2545,0.49839908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.004541140230249222,0.24840164179451918,3085.380002,0.01408,0.012098550796508789,0.0,2,0,0,901,75.0,65.4333333333334
3132.8105952739716,19.99999999998181,974,73.0,2.6458493041906017,5.599029875787682,-0.8796153522547463,0.4756856441787566,-893,0.07427124463519313,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1697,0.3015169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.005516217779660705,0.09091243527235804,3085.400002,0.01626,0.014379024505615234,0.0,1,0,0,974,73.0,78.81666666666669
3132.830872297287,19.99999999998181,1052,78.0,2.765499805645682,5.982525072759442,-0.9301067861512872,0.3672892135025526,-964,0.08030472103004292,0.30167381974276375,NA,NA,0.0,NA,NA,NA,1052,-0.33694506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.006448848219713018,0.11353197137964344,3085.420002,0.01329,0.01147317886352539,0.0,2,0,0,1052,78.0,81.58333333333339
3132.8512630462646,19.99999999998181,1140,88.0,2.9004901149796183,6.7495154667029595,-0.9710753082067718,0.23877341935634966,-1003,0.08361888412017168,0.16570815450658874,NA,NA,0.0,NA,NA,NA,3563,-0.9198275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0069921177815027,0.8460826681081279,3085.440002,0.01344,0.011662483215332031,0.0,1,0,0,1140,88.0,86.83333333333336
3132.8712780475616,19.99999999998181,1241,101.0,3.055422174556068,7.746602978829533,-0.9962896210298533,0.08606387760373813,-995,0.08293905579399143,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3622,-0.93341315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.006878886975998822,0.8712601047217419,3085.460002,0.01371,0.011833667755126953,0.0,0,0,0,1241,101.0,93.05
3132.8914754390717,19.99999999998181,1346,105.0,-3.066695149895526,8.053399136406941,-0.9971964928923992,-0.07482749870936009,-949,0.07903004291845495,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4403,-0.9428242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.006245747683692831,0.8889174436220948,3085.480002,0.01451,0.012724876403808594,0.0,1,0,0,1346,105.0,104.83333333333334
3132.911922931671,20.000000000436557,1458,112.0,-2.8948893016523343,8.590292411972083,-0.9697227590049825,-0.24420845740425257,-877,0.07291158798283262,-0.3059227467744386,NA,NA,0.0,NA,NA,NA,4414,-0.94521785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.005316099662178342,0.8934367798452172,3085.500002,0.01633,0.014594793319702148,0.0,1,0,0,1458,112.0,113.28333333333339
3132.9322073459625,19.99999999998181,1569,111.0,-2.724617434197028,8.513593372773052,-0.9143181472842559,-0.40499669819232587,-787,0.06526351931330472,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4526,-0.97137374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.004259326953158098,0.9435669366581898,3085.520002,0.01328,0.01148843765258789,0.0,1,0,0,1569,111.0,121.61666666666673
3132.95272064209,19.99999999998181,1682,113.0,-2.5512776051659505,8.666991451561755,-0.8307653572019871,-0.5566227818487623,-684,0.05651072961373391,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4569,-0.981169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.003193462561476542,0.9626925778457576,3085.540002,0.01349,0.011681795120239258,0.0,1,0,0,1682,113.0,121.03333333333339
3132.97282910347,19.99999999998181,1782,100.0,-2.397879526377386,7.669903939435182,-0.7359597569461874,-0.6770252847240705,-573,0.047078111587982835,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4146,-0.8831278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0022163485906905637,0.7799147262711728,3085.560002,0.01531,0.013420581817626953,0.0,1,0,0,1782,100.0,119.16666666666674
3132.9931280612946,19.99999999998181,1878,96.0,-2.2506173707403647,7.363107781857774,-0.6286538626047189,-0.777685232618035,-460,0.037475536480686696,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4443,-0.9520525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0014044158345152794,0.9064039132912427,3085.580002,0.01372,0.011893749237060547,0.0,1,0,0,1878,96.0,104.54999999999998
3133.013400554657,19.99999999998181,1972,94.0,-2.106423176679115,7.2097097030690716,-0.5103801985153732,-0.859948866481844,-346,0.027787982832618026,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4348,-0.9298722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0007721719899058742,0.8646623358461945,3085.600002,0.01588,0.014176607131958008,0.0,1,0,0,1972,94.0,87.21666666666681
3133.0336475372314,19.99999999998181,2046,74.0,-1.9929085983755774,5.6757289151820345,-0.409688233794341,-0.9122256031763597,-231,0.018015450643776826,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3360,-0.7006113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.00032455646189835885,0.4908561843217605,3085.620002,0.01404,0.012198209762573242,0.0,1,0,0,2046,74.0,78.15000000000006
3133.053773880005,19.99999999998181,2114,68.0,-1.8885979047993535,5.215534678815924,-0.3124789821159007,-0.9499246737167166,-120,0.008582832618025752,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3116,-0.644002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,7.36650157490468e-05,0.4147386022265245,3085.640002,0.01352,0.011791706085205078,0.0,1,0,0,2114,68.0,60.01666666666668
3133.07422041893,19.99999999998181,2172,58.0,-1.7996270191019863,4.448544284872406,-0.22683885233403414,-0.9739323051792554,-14,-0.000424892703862661,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1580,-0.28749186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,1.8053380979572294e-07,0.08265156841946819,3085.660002,0.01346,0.011813163757324219,0.0,1,0,0,2172,58.0,49.74999999999997
3133.0945575237274,19.99999999998181,2220,48.0,-1.7259959412834758,3.681553890928887,-0.1545773176305491,-0.9879806945857517,77,-0.00815793991416309,-0.3866523605153731,NA,NA,0.0,NA,NA,NA,-790,0.26296976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,6.655198364309529e-05,0.06915309577202411,3085.680002,0.01628,0.01457834243774414,0.0,1,0,0,2220,48.0,39.53333333333326
3133.114723920822,19.99999999998181,2256,36.0,-1.6707726329195927,2.7611654181966654,-0.09980984111418811,-0.9950065304392532,138,-0.013341630901287555,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,-1674,0.46826664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.000177999115106191,0.21927364251549708,3085.700002,0.01366,0.01189112663269043,0.0,1,0,0,2256,36.0,31.91666666666673
3133.135227203369,19.99999999998181,2281,25.0,-1.6324231132224516,1.9174759848587954,-0.0615877855081723,-0.9981016705106747,161,-0.015296137339055795,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1851,0.50925857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.0002339718174952569,0.25934428937361886,3085.720002,0.01355,0.011929512023925781,0.0,1,0,0,2281,25.0,21.833333333333286
3133.15550160408,19.99999999998181,2294,13.0,-1.6124813629799384,0.9970875121265736,-0.04167296495390956,-0.9991313046801958,154,-0.014701287553648069,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1855,0.5101793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00021612785573504761,0.26028289900119717,3085.740002,0.0154,0.013620376586914062,0.0,1,0,0,2294,13.0,12.40000000000002
3133.175486087799,19.99999999998181,2298,4.0,-1.6063454398283956,0.30679615757740725,-0.035541626037244034,-0.9993681968216863,130,-0.012661802575107297,0.10197424892713135,NA,NA,0.0,NA,NA,NA,-4168,0.87508243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.00016032124445099376,0.765769264936754,3085.760002,0.01488,0.013137102127075195,0.0,2,0,0,2298,4.0,-0.7333333333333059
3133.195929288864,19.99999999998181,2292,-6.0,-1.6155493245557095,-0.4601942363661109,-0.044738060476285466,-0.9989987517233544,79,-0.008327896995708154,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-2966,0.59619737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,6.935386837112491e-05,0.3554513000772772,3085.780002,0.0165,0.014916181564331055,0.0,1,0,0,2292,-6.0,-8.349999999999937
3133.216237306595,19.99999999998181,2276,-16.0,-1.6400930171618797,-1.227184630309629,-0.0692412428690488,-0.9975999450109996,11,-0.002549356223175966,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-739,0.07901276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,6.499217152646026e-06,0.006243016089511555,3085.800002,0.01589,0.014150381088256836,0.0,2,0,0,2276,-16.0,-16.30000000000001
3133.2363488674164,19.99999999998181,2250,-26.0,-1.6799765176469066,-1.9941750242531473,-0.10896340973636041,-0.9940457611894062,-48,0.0024643776824034335,0.25068669527919796,NA,NA,0.0,NA,NA,NA,1998,-0.5565743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,6.073157361528118e-06,0.30977493475706197,3085.820002,0.01509,0.013452768325805664,0.0,2,0,0,2250,-26.0,-28.15000000000002
3133.2569468021393,19.99999999998181,2209,-41.0,-1.7428697299502178,-3.144660615168424,-0.17122549851098115,-0.9852318654305016,-73,0.0045888412017167386,0.10622317596576186,NA,NA,0.0,NA,NA,NA,3842,-0.9845589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,2.1057463574573123e-05,0.9693561888349542,3085.840002,0.01448,0.012975454330444336,0.0,1,0,0,2209,-41.0,-35.833333333333286
3133.2769434452057,19.99999999998181,2165,-44.0,-1.810364884617186,-3.3747577333514798,-0.23728352814571002,-0.9714404393840746,-51,0.00271931330472103,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,3888,-0.9952777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,7.394664849232811e-06,0.9905777057075262,3085.860002,0.01614,0.01438450813293457,0.0,2,0,0,2165,-44.0,-49.450000000000024
3133.297292470932,19.99999999998181,2109,-56.0,-1.8962678087387816,-4.295146206083702,-0.31975555055665317,-0.947500072764225,2,-0.001784549356223176,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4634,-0.996364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,3.184616404796552e-06,0.9927412154332984,3085.880002,0.0177,0.016132593154907227,0.0,1,0,0,2109,-56.0,-55.33333333333339
3133.317779779434,19.99999999998181,2045,-64.0,-1.9944425791634628,-4.908738521238516,-0.4110870877770407,-0.9115960762656845,79,-0.008327896995708154,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,4616,-0.99223393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,6.935386837112491e-05,0.9845281758484568,3085.900002,0.01359,0.011921167373657227,0.0,1,0,0,2045,-64.0,-65.13333333333333
3133.337925672531,19.99999999998181,1971,-74.0,-2.107957157467,-5.6757289151820345,-0.5116987425508202,-0.8591649415984741,175,-0.016485836909871245,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,4586,-0.9851616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0002717828186188731,0.9705433830346557,3085.920002,0.01462,0.012977838516235352,0.0,1,0,0,1971,-74.0,-73.31666666666663
