# This is CartPole simulation from 18.02.2022 at time 18:52:26
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
722.1354410648346,19.99999999998181,1126,-99.0,2.8790143839492193,-7.59320490004083,-0.9657239438622257,0.2595713086055326,-80,0.005183690987124464,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-603,0.21958412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,2.68706522499954e-05,0.04821718676632636,707.720002,0.01463,0.012516498565673828,0.0,1,0,0,1126,-99.0,-100.75
722.1557815074921,19.99999999998181,1026,-100.0,2.725616305160655,-7.669903939435182,-0.9147222305318539,0.4040832104540227,-75,0.004758798283261803,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,-87,0.09979912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,2.264616110077548e-05,0.00995986414041422,707.740002,0.01364,0.011949777603149414,0.0,1,0,0,1026,-100.0,-115.14999999999993
722.1760382652283,19.99999999998181,926,-100.0,2.572218226372091,-7.669903939435182,-0.8422383895270861,0.539105272842717,-75,0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-72,0.09642802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,2.264616110077548e-05,0.009298363386062158,707.760002,0.01371,0.012020111083984375,0.0,1,0,0,926,-100.0,-105.53333333333333
722.1964275836945,19.99999999998181,833,-93.0,2.429558013098726,-7.133010663674718,-0.7570340598033314,0.6533754145188554,-75,0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-108,0.025203573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,2.264616110077548e-05,0.0006352200711067825,707.780002,0.01306,0.011339187622070312,0.0,1,0,0,833,-93.0,-105.25000000000001
722.2166457176208,19.99999999998181,744,-89.0,2.2930337229769044,-6.826214506097312,-0.6610651074161435,0.7503285438772022,-75,0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-338,0.0786491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,2.264616110077548e-05,0.006185681503612983,707.800002,0.01405,0.012245655059814453,0.0,1,0,0,744,-89.0,-96.34999999999991
722.2370626926422,20.000000000095497,660,-84.0,2.1641793367945104,-6.44271930908893,-0.5591689144720222,0.8290537528340248,-77,0.004928755364806867,0.008497854077212635,NA,NA,0.0,NA,NA,NA,-161,0.037456743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,2.429262944611247e-05,0.0014030076275695635,707.820002,0.01293,0.011094093322753906,0.0,2,0,0,660,-84.0,-86.46666666666667
722.2573645114899,19.99999999998181,585,-75.0,2.0491307777030867,-5.752427954576386,-0.46030120213645653,0.8877628080246057,-78,0.005013733905579399,0.004248927038630469,NA,NA,0.0,NA,NA,NA,346,-0.17299989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,2.5137527675956454e-05,0.02992896147586155,707.840002,0.01365,0.011849641799926758,0.0,1,0,0,585,-75.0,-75.69999999999997
722.2775726318359,19.99999999998181,519,-66.0,1.9478880457026344,-5.06213660002722,-0.368218086779675,0.9297394476778511,-77,0.004928755364806867,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1398,-0.41720527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,2.429262944611247e-05,0.17406024074108828,707.860002,0.0137,0.011782646179199219,0.0,1,0,0,519,-66.0,-64.30000000000008
722.2978820800781,19.99999999998181,462,-57.0,1.8604511407931534,-4.371845245478053,-0.2856214357032349,0.9583425251270147,-65,0.003909012875536481,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,3144,-0.6505163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,1.5280381661109986e-05,0.42317141960489835,707.880002,0.01519,0.013316869735717773,0.0,2,0,0,462,-57.0,-52.76666666666673
722.3182570934296,19.99999999998181,417,-45.0,1.7914220053382994,-3.4514567727458316,-0.21884017842006714,0.9757607167277607,-33,0.0011896995708154507,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,3109,-0.6422317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,1.4153850687984675e-06,0.41246156008725166,707.900002,0.01323,0.011304140090942383,0.0,0,0,0,417,-45.0,-41.85000000000009
722.338485956192,19.99999999998181,387,-30.0,1.7454025817017298,-2.3009711818305543,-0.173720392864365,0.9847950167943839,18,-0.003144206008583691,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2336,-0.46285135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,9.886031424413786e-06,0.21423136806734888,707.920002,0.01328,0.011440277099609375,0.0,1,0,0,387,-30.0,-31.59999999999998
722.3587124347687,20.000000000095497,363,-24.0,1.708587042792475,-1.84077694545398,-0.13735510751415259,0.9905218697433064,76,-0.008072961373390558,-0.24643776823916663,NA,NA,0.0,NA,NA,NA,2378,-0.4725912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,6.517270533625596e-05,0.22334243431196033,707.940002,0.01399,0.012262344360351562,0.0,0,0,0,363,-24.0,-16.383333333333397
722.3787541389465,19.99999999998181,352,-11.0,1.691713254125733,-0.8436894333378699,-0.12062249020950416,0.992698451119804,135,-0.013086695278969957,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,223,0.027523529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.00017126159332461456,0.0007575446367519417,707.960002,0.0128,0.010940313339233398,0.0,1,0,0,352,-11.0,-7.549999999999969
722.3991680145264,19.99999999998181,347,-5.0,1.684043350186304,-0.3834951969717591,-0.11300511516147482,0.9935944061574329,178,-0.016740772532188843,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2439,0.6457462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.00028025346497448844,0.41698811797391855,707.980002,0.01337,0.011766672134399414,0.0,0,0,0,347,-5.0,4.333333333333343
722.4194502830505,19.99999999998181,354,7.0,1.6947812157015036,0.5368932757604628,-0.12366747846379413,0.9923237147072557,183,-0.017165665236051505,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3952,0.9971306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0002946600629961872,0.9942693792042157,708.000002,0.01342,0.011690139770507812,0.0,0,0,0,354,7.0,9.549999999999997
722.439698934555,19.99999999998181,363,9.0,1.708587042792475,0.6902913545491663,-0.13735510751415259,0.9905218697433064,146,-0.014021459227467812,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3871,0.97826326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.00019660131886754226,0.9569990037802114,708.020002,0.01349,0.011697769165039062,0.0,2,0,0,363,9.0,17.43333333333338
722.4597523212433,19.99999999998181,383,20.0,1.7392666585501875,1.5339807878870364,-0.16767453400095067,0.9858424065983183,83,-0.008667811158798285,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4628,0.9818656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,7.513095028458806e-05,0.9640600267134438,708.040002,0.01355,0.011716365814208984,0.0,1,0,0,383,20.0,19.133333333333326
722.4802541732788,20.000000000095497,408,25.0,1.777616178247328,1.917475984847896,-0.20534856738318946,0.978688901476701,-4,-0.001274678111587983,0.36965665235875,NA,NA,0.0,NA,NA,NA,-4623,0.9807033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,1.6248042881615065e-06,0.961778951406135,708.060002,0.01404,0.01230168342590332,0.0,2,0,0,408,25.0,25.18333333333335
722.5005924701691,19.99999999998181,443,35.0,1.8313055058233259,2.6844663788023135,-0.2575725840552697,0.9662589528398126,-106,0.007393133047210301,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4642,0.9850809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,5.4658416253753075e-05,0.970384375226363,708.080002,0.01424,0.012354135513305664,0.0,1,0,0,443,35.0,29.633333333333333
722.5207703113556,19.99999999998181,485,42.0,1.8957326989145225,3.2213596545627765,-0.31924848820362284,0.9476710414377456,-217,0.016825751072961373,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4605,0.9765691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.00028310589916926077,0.9536872385507458,708.100002,0.01259,0.010697364807128906,0.0,2,0,0,485,42.0,38.999999999999964
722.541100025177,19.99999999998181,539,54.0,1.9785676614603478,4.141748127294998,-0.396564384355329,0.9180069112271863,-331,0.026513304721030046,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-4519,0.95657265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0007029553272301941,0.9150312382924,708.120002,0.01287,0.011187076568603516,0.0,1,0,0,539,54.0,48.31666666666666
722.5614330768585,19.99999999998181,600,61.0,2.072140489521371,4.678641403055461,-0.48060471891148576,0.8769373433490056,-448,0.03645579399141631,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4455,0.9417683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0013290249155445855,0.8869275094358642,708.140002,0.013,0.011219978332519531,0.0,3,0,0,600,61.0,59.80000000000005
722.5816385746002,19.99999999998181,668,68.0,2.176451183097595,5.215534678815924,-0.569300574949977,0.8221294638690585,-564,0.04631330472103005,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4287,0.9028093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.002144922194182984,0.8150646716740404,708.160002,0.01399,0.012231588363647461,0.0,2,0,0,668,68.0,70.75000000000003
722.6018249988556,19.99999999998181,739,71.0,2.285363819037476,5.445631796998979,-0.6552907717020559,0.7553767301963465,-679,0.05608583690987125,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4083,0.85542256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.003145621101880676,0.7317477499984228,708.180002,0.01303,0.011204719543457031,0.0,2,0,0,739,71.0,78.21666666666667
722.6221871376038,20.000000000095497,825,86.0,2.417286166795641,6.596117387876761,-0.748959135116707,0.6626161890002645,-793,0.06577339055793992,0.48437768240112067,NA,NA,0.0,NA,NA,NA,-3614,0.7466342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0043261389054873,0.557462606679767,708.200002,0.01282,0.011049509048461914,0.0,1,0,0,825,86.0,81.80000000000004
722.6425178050995,19.99999999998181,917,92.0,2.5584123992811203,7.056311624280367,-0.8347155673714647,0.5506813248946562,-903,0.07512103004291847,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3027,0.6102066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.005643169154709059,0.37235209956998006,708.220002,0.0128,0.010905742645263672,0.0,3,0,0,917,92.0,91.18333333333334
722.6627132892609,19.99999999998181,1011,94.0,2.7026065933423706,7.2097097030690716,-0.9051830750260749,0.42502188259704854,-1007,0.0839587982832618,0.4418884120175688,NA,NA,0.0,NA,NA,NA,142,-0.12554352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.007049079809169446,0.015761175377468684,708.240002,0.01396,0.012103796005249023,0.0,1,0,0,1011,94.0,99.89999999999996
722.6829023361206,19.99999999998181,1114,103.0,2.8606066144945914,7.900001057618237,-0.9607824736771279,0.27730315229881364,-1080,0.09016223175965665,0.31017167382002453,NA,NA,0.0,NA,NA,NA,3658,-0.94174266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.00812922803588204,0.88687923505546,708.260002,0.01346,0.011600017547607422,0.0,1,0,0,1114,103.0,101.81666666666666
722.7033681869507,19.99999999998181,1225,111.0,3.0308784819498977,8.513593372773052,-0.9938774439349921,0.11048812803757094,-1096,0.09152188841201717,0.0679828326180875,NA,NA,0.0,NA,NA,NA,3739,-0.9607577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.008376256058501723,0.92305530581854,708.280002,0.01288,0.011062860488891602,0.0,2,0,0,1225,111.0,108.48333333333335
722.7234311103821,19.99999999998181,1355,130.0,-3.052889322804555,9.970875121265735,-0.9960684384541779,-0.08858705275295917,-1063,0.08871759656652362,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,3807,-0.9763649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.007870811940540443,0.9532884386559637,708.300002,0.01285,0.010962724685668945,0.0,1,0,0,1355,130.0,116.14999999999998
722.7438123226166,20.000000000095497,1489,134.0,-2.8473358972278793,10.277671278784721,-0.9570179685710088,-0.2900286327799716,-1003,0.08361888412017168,-0.25493562231637934,NA,NA,0.0,NA,NA,NA,4294,-0.91740847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0069921177815027,0.8416382941106804,708.320002,0.01359,0.011733293533325195,0.0,1,0,0,1489,134.0,135.63333333333338
722.7639169692993,19.99999999998181,1615,126.0,-2.6540543179542886,9.664078963688329,-0.8834887070427704,-0.46845245706250044,-923,0.0768206008583691,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4213,-0.8986062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.005901404716240859,0.8074930687914872,708.340002,0.01368,0.01184988021850586,0.0,0,0,0,1615,126.0,145.8833333333334
722.784334897995,19.99999999998181,1746,131.0,-2.4531028347412693,10.047574160660089,-0.7722064216166888,-0.6353717356114832,-830,0.0689175965665236,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4590,-0.9862005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.004749635116506106,0.9725914487951606,708.360002,0.01249,0.010735273361206055,0.0,1,0,0,1746,131.0,139.88333333333344
722.8045587539673,19.99999999998181,1869,123.0,-2.2644231978313356,9.433981845505274,-0.6393301993611794,-0.768932309234561,-725,0.05999484978540773,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3872,-0.8194771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0035993820007736376,0.6715426867740462,708.380002,0.01268,0.010845661163330078,0.0,1,0,0,1869,123.0,136.16666666666657
722.8248906135559,19.99999999998181,1982,113.0,-2.091083368800258,8.666991451561755,-0.49712921792819137,-0.8676765184572559,-620,0.051072103004291845,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3965,-0.8409374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.002608359705280996,0.7071756703913366,708.400002,0.01275,0.0109710693359375,0.0,2,0,0,1982,113.0,126.0166666666667
722.845253944397,19.99999999998181,2088,106.0,-1.9284814052843804,8.130098175801292,-0.3501067636273448,-0.9367098024801419,-513,0.0419793991416309,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4245,-0.9061237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.0017622699522923614,0.8210601556381256,708.420002,0.0132,0.01148366928100586,0.0,1,0,0,2088,106.0,106.98333333333332
722.8654248714447,20.000000000095497,2186,98.0,-1.7781512880715873,7.516505860603751,-0.20587224400425702,-0.978578877326019,-403,0.03263175965665236,-0.46738197424669536,NA,NA,0.0,NA,NA,NA,3822,-0.8077539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.0010648317382895246,0.6524663961721586,708.440002,0.01402,0.012230873107910156,0.0,1,0,0,2186,98.0,89.45000000000007
722.8858308792114,19.99999999998181,2269,83.0,-1.6508308826770794,6.366020269731202,-0.07994913928377503,-0.9967989441847255,-295,0.023454077253218887,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3305,-0.6878481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.0005500937397999597,0.47313499646497803,708.460002,0.01321,0.01142430305480957,0.0,1,0,0,2269,83.0,77.56666666666673
722.9061324596405,19.99999999998181,2341,72.0,-1.5403842659493132,5.522330836393331,0.030407373076419466,-0.9995375889192919,-190,0.014531330472103005,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3805,-0.80399644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3727836867842047,0.00021115956528946933,0.6464102815601933,708.480002,0.01417,0.012375116348266602,0.0,1,0,0,2341,72.0,63.983333333333334
722.9264576435089,19.99999999998181,2402,61.0,-1.446811437888289,4.678641403055461,0.1236674784637947,-0.9923237147072557,-85,0.005608583690987125,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3815,-0.8062857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,3.1456211018806756e-05,0.6500965967093499,708.500002,0.0134,0.011524438858032227,0.0,1,0,0,2402,61.0,55.383333333333326
722.9465003013611,19.99999999998181,2455,53.0,-1.36551045613035,4.065049087900646,0.20384703639728075,-0.9790027506355872,20,-0.0033141630901287558,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3930,-0.8330003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,1.0983676987971783e-05,0.6938895036564787,708.520002,0.01327,0.011371374130249023,0.0,1,0,0,2455,53.0,43.883333333333425
722.9668140411377,19.99999999998181,2499,44.0,-1.2980153014633817,3.3747577333514798,0.2694106730470975,-0.9630253834911674,127,-0.0124068669527897,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3481,-0.7286541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6848437228330737,0.0001539303475842252,0.530936777904035,708.540002,0.01321,0.011503219604492188,0.0,1,0,0,2499,44.0,34.85000000000002
722.9871935844421,20.000000000095497,2530,31.0,-1.2504618970389267,2.3776702212113907,0.3148839955883526,-0.9491301645835066,232,-0.02132961373390558,-0.4461373390536637,NA,NA,0.0,NA,NA,NA,2695,-0.5461191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,0.0004549524220376135,0.2982460647166505,708.560002,0.01363,0.011899232864379883,0.0,0,0,0,2530,31.0,30.89999999999992
723.0073752403259,19.99999999998181,2554,24.0,-1.2136463581296715,1.8407769454644436,0.3496054709082535,-0.9368970139300361,331,-0.02974248927038627,-0.42064377682441706,NA,NA,0.0,NA,NA,NA,1485,-0.26532394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.0008846156679990423,0.07039679151293754,708.580002,0.01587,0.014312505722045898,0.0,1,0,0,2554,24.0,20.300000000000026
723.0277633666992,19.99999999998181,2570,16.0,-1.1891026655235013,1.227184630309629,0.3724927799980023,-0.9280350903114385,417,-0.03705064377682404,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-1237,0.3668961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.0013727502042771098,0.1346127429791899,708.600002,0.01376,0.012190103530883789,0.0,0,0,0,2570,16.0,13.099999999999966
723.0479848384857,19.99999999998181,2578,8.0,-1.1768308192204162,0.6135923151548145,0.3838531501179848,-0.923394151565029,467,-0.041299570815450645,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-3963,0.9996702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0017056545495404227,0.9993405237640083,708.620002,0.01425,0.0125579833984375,0.0,2,0,0,2578,8.0,7.633333333333326
723.0681598186493,19.99999999998181,2580,2.0,-1.173762857644645,0.15339807878870362,0.38668427696414265,-0.9222121610284253,463,-0.04095965665236052,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3960,0.9988232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.0016776934730792612,0.997647835794627,708.640002,0.01454,0.012956380844116211,0.0,0,0,0,2580,2.0,1.2333333333333343
723.0884969234467,19.99999999998181,2578,-2.0,-1.1768308192204162,-0.15339807878870362,0.3838531501179848,-0.923394151565029,418,-0.03713562231759657,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4700,0.9987206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0013790544449151763,0.9974428094992085,708.660002,0.0139,0.0125274658203125,0.0,2,0,0,2578,-2.0,-5.500000000000014
723.1087529659271,19.99999999998181,2570,-8.0,-1.1891026655235013,-0.6135923151548145,0.3724927799980023,-0.9280350903114385,343,-0.030762231759656655,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-4434,0.93697923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.0009463149028348286,0.8779300853568692,708.680002,0.0137,0.012009620666503906,0.0,2,0,0,2570,-8.0,-8.516666666666694
723.1291053295135,20.000000000095497,2550,-20.0,-1.2197822812812142,-1.5339807878783167,0.3438501976784504,-0.9390245159507236,249,-0.022774248927038627,0.3993991416289943,NA,NA,0.0,NA,NA,NA,-3856,0.8027647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.00051866641419072,0.644431185664903,708.700002,0.01359,0.011792421340942383,0.0,1,0,0,2550,-20.0,-12.116666666666688
