# This is CartPole simulation from 18.02.2022 at time 19:35:59
# Done with git-revision: 9a28b07169d9886d4a578b557adc43da96209b0a
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3335.241519212723,19.99999999998181,1598,-73.0,-2.6801319913483446,-5.599029875787682,-0.8954030836399558,-0.44525646296045873,-1224,0.10239914163090129,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4243,-0.90558344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.010485584206745382,0.820081369079734,3285.060002,0.01306,0.010938644409179688,0.0,1,0,0,1598,-73.0,-70.93333333333331
3335.261688709259,19.99999999998181,1519,-79.0,-2.80131647359131,-6.059224112153793,-0.9426625271104251,-0.33374744940117085,-1107,0.09245665236051502,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4108,-0.87426275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.008548232565713128,0.7643353562976962,3285.080002,0.01462,0.012785673141479492,0.0,1,0,0,1519,-79.0,-79.48333333333332
3335.282065629959,19.99999999998181,1437,-82.0,-2.9271028981979326,-6.289321230336848,-0.9770851263994051,-0.21284890361253544,-991,0.08259914163090129,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4009,-0.8512055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.006822618198161691,0.7245508505273826,3285.100002,0.01622,0.014344930648803711,0.0,2,0,0,1437,-82.0,-85.33333333333331
3335.3023602962494,19.99999999998181,1343,-94.0,-3.071297092259183,-7.2097097030690716,-0.9975302842812731,-0.07023768177924547,-875,0.07274163090128756,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3739,-0.7885026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0052913448661791535,0.6217363091525527,3285.120002,0.01392,0.012134313583374023,0.0,1,0,0,1343,-94.0,-88.21666666666667
3335.322713136673,19.99999999998181,1259,-84.0,3.0830338287380097,-6.442719309125553,-0.9982859219172168,0.05852536289415492,-762,0.06313905579399141,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3690,-0.7772581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.003986540366556761,0.6041301511016037,3285.140002,0.01515,0.013628959655761719,0.0,1,0,0,1259,-84.0,-97.18333333333331
3335.3432137966156,19.99999999998181,1168,-91.0,2.9434415770404163,-6.9796125848860155,-0.9804322268294786,0.19685692417131204,-651,0.05370643776824035,-0.4716309012879822,NA,NA,0.0,NA,NA,NA,3276,-0.6809992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.0028843814577538735,0.4637599368473424,3285.160002,0.01341,0.011554718017578125,0.0,1,0,0,1168,-91.0,-90.9333333333334
3335.363005399704,19.99999999998181,1075,-93.0,2.8007813637670513,-7.133010663674718,-0.9424838006177718,0.33425182957327265,-543,0.04452875536480687,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3124,-0.6459162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0019828100543388166,0.41720776781409086,3285.180002,0.0166,0.014856100082397461,0.0,1,0,0,1075,-93.0,-90.36666666666672
3335.3832874298096,19.99999999998181,984,-91.0,2.661189112069458,-6.9796125848860155,-0.886808503492105,0.4621370772120465,-438,0.035606008583690986,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3003,-0.6176579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.0012677878472618761,0.3815012812552254,3285.200002,0.01611,0.014227151870727539,0.0,2,0,0,984,-91.0,-92.13333333333334
3335.4039857387543,19.99999999998181,899,-85.0,2.5308007450991785,-6.519418348519904,-0.8191941022788126,0.5735163666292448,-338,0.02710815450643777,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1806,-0.3398086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0007348520407449023,0.11546989351105541,3285.220002,0.01367,0.011872291564941406,0.0,1,0,0,899,-85.0,-90.71666666666671
3335.424074411392,19.99999999998181,810,-89.0,2.3942764549773567,-6.826214506097312,-0.7335156146286679,0.6796725999302368,-247,0.01937510729613734,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,946,-0.14027455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.00037539478273683436,0.019676950637660617,3285.240002,0.01404,0.012193441390991211,0.0,2,0,0,810,-89.0,-83.4166666666666
3335.444447994232,19.99999999998181,735,-75.0,2.279227895885933,-5.752427954576386,-0.6506435315553241,0.7593832990296903,-174,0.01317167381974249,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1413,-0.24866806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.00017349299121368968,0.06183580391828891,3285.260002,0.01476,0.012793540954589844,0.0,2,0,0,735,-75.0,-82.76666666666661
3335.4644260406494,19.99999999998181,662,-73.0,2.167247298370281,-5.599029875787682,-0.5617097839845006,0.8273343450963979,-110,0.00773304721030043,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,1335,-0.23043701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,5.9800019156735256e-05,0.05310121582046268,3285.280002,0.01743,0.015464544296264648,0.0,1,0,0,662,-73.0,-71.50000000000003
3335.4848580360413,19.99999999998181,589,-73.0,2.055266700854629,-5.599029875787682,-0.4657397472822562,0.8849217410604512,-52,0.0028042918454935623,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,1635,-0.30015224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,7.864052754701689e-06,0.09009136848789367,3285.300002,0.01453,0.012775659561157227,0.0,3,0,0,589,-73.0,-64.65
3335.5050809383392,19.99999999998181,528,-61.0,1.9616938727936057,-4.678641403055461,-0.38101841029978845,0.9245674507642058,0,-0.0016145922746781116,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,1272,-0.21581893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,2.6069082134502387e-06,0.04657780911849074,3285.320002,0.01509,0.01331639289855957,0.0,1,0,0,528,-61.0,-64.33333333333333
3335.5253052711487,19.99999999998181,474,-54.0,1.8788589102477804,-4.141748127294998,-0.30321299824978293,0.9529228078351243,48,-0.005693562231759657,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1926,-0.36761013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,3.241665088692e-05,0.13513720527722572,3285.340002,0.01391,0.012157678604125977,0.0,2,0,0,474,-54.0,-52.09999999999994
3335.545622110367,19.99999999998181,431,-43.0,1.812897736368698,-3.298058693957128,-0.2397432790066456,0.9708363199690985,94,-0.009602575107296138,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,1890,-0.35939872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,9.220944869126342e-05,0.12916744184146012,3285.360002,0.01363,0.01200723648071289,0.0,2,0,0,431,-43.0,-45.59999999999998
3335.565971136093,19.99999999998181,396,-35.0,1.7592084087927011,-2.6844663788023135,-0.18729931532638341,0.9823028893769314,138,-0.013341630901287555,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,1869,-0.35451105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.000177999115106191,0.12567808625253551,3285.380002,0.01671,0.01510000228881836,0.0,0,0,0,396,-35.0,-34.566666666666706
3335.586298942566,19.99999999998181,371,-25.0,1.7208588890955596,-1.9174759848587954,-0.14949999197457006,0.9887617268076285,180,-0.016910729613733907,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-129,0.109626904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0002859727760688169,0.012018058109124263,3285.400002,0.01366,0.011934518814086914,0.0,0,0,0,371,-25.0,-23.816666666666663
3335.6063482761383,19.99999999998181,355,-16.0,1.6963151964893894,-1.227184630309629,-0.1251895378797744,0.9921328437288267,208,-0.01929012875536481,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1048,0.32290548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00037210906739855226,0.10426794957050234,3285.420002,0.01409,0.012193679809570312,0.0,0,0,0,355,-16.0,-12.483333333333306
3335.6266736984253,19.99999999998181,347,-8.0,1.684043350186304,-0.6135923151548145,-0.11300511516147482,0.9935944061574329,215,-0.019884978540772532,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,-2506,0.66134965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.0003954123715669841,0.43738336510740794,3285.440002,0.01361,0.011873245239257812,0.0,2,0,0,347,-8.0,-4.099999999999952
3335.646946668625,19.99999999998181,349,2.0,1.6871113117620755,0.15339807878870362,-0.11605288801590019,0.9932430353056441,196,-0.01827038626609442,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3825,0.9675195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0003338070143122916,0.9360940248962493,3285.460002,0.01581,0.014100074768066406,0.0,1,0,0,349,2.0,6.233333333333334
3335.6672003269196,19.99999999998181,358,9.0,1.700917138853046,0.6902913545491663,-0.12975393430652457,0.9915462251110525,147,-0.014106437768240344,0.20819742489289317,NA,NA,0.0,NA,NA,NA,-4689,0.99596834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0001989915865092376,0.9919529379224059,3285.480002,0.01282,0.010978460311889648,0.0,2,0,0,358,9.0,12.899999999999977
3335.687402009964,20.000000000436557,375,17.0,1.726994812247102,1.3038836696743341,-0.15556410558066017,0.9878257989417412,70,-0.0075630901287553655,0.32716738196710754,NA,NA,0.0,NA,NA,NA,-4683,0.99475026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,5.720033229567685e-05,0.9895280823698727,3285.500002,0.0136,0.01183772087097168,0.0,2,0,0,375,17.0,17.68333333333328
3335.7077786922455,19.99999999998181,398,23.0,1.7622763703684718,1.7640779060700917,-0.19031209665288368,0.9817236402713257,-27,0.0006798283261802576,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4686,0.99535424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,4.621665530770507e-07,0.990730053475378,3285.520002,0.01265,0.010856151580810547,0.0,1,0,0,398,23.0,25.533333333333317
3335.7280039787292,19.99999999998181,431,33.0,1.812897736368698,2.53106830001361,-0.2397432790066456,0.9708363199690985,-135,0.009857510729613734,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4676,0.99302346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,9.717051778444988e-05,0.9860955824640918,3285.540002,0.01335,0.01153707504272461,0.0,2,0,0,431,33.0,30.483333333333356
3335.7482645511627,19.99999999998181,475,44.0,1.8803928910356662,3.3747577333514798,-0.30467440621132397,0.9524565639438772,-249,0.019545064377682404,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4664,0.9903246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.00038200954152774967,0.9807428459115641,3285.560002,0.01335,0.018070220947265625,0.0,1,0,0,475,44.0,39.283333333333346
3335.768611907959,19.99999999998181,523,48.0,1.9540239688541767,3.681553890928887,-0.3739159291829699,0.9274626018892818,-367,0.029572532188841205,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4493,0.95055664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0008745346600600492,0.9035579179710709,3285.580002,0.03755,0.015873193740844727,0.0,1,0,0,523,48.0,50.200000000000045
3335.7889087200165,19.99999999998181,586,63.0,2.0506647584909725,4.8320394818441645,-0.461662471127491,0.8870556706049844,-484,0.03951502145922747,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4252,0.8947209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0015614369209232077,0.8005255103337419,3285.600002,0.03755,0.019845962524414062,0.0,1,0,0,586,63.0,56.96666666666668
3335.8092131614685,19.99999999998181,654,68.0,2.1549754520671964,5.215534678815924,-0.551514823179891,0.8341650914614286,-602,0.04954248927038627,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4205,0.88368917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.002454458243106339,0.7809065405422757,3285.620002,0.02145,0.020160436630249023,0.0,2,0,0,654,68.0,70.36666666666666
3335.82932305336,19.99999999998181,729,75.0,2.270024011158619,5.752427954576386,-0.6436267955871723,0.7653394985247974,-718,0.0594,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3762,0.7809236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0035283600000000004,0.6098416767918593,3285.640002,0.0019,0.018961429595947266,0.0,1,0,0,729,75.0,78.63333333333338
3335.8496749401093,19.99999999998181,811,82.0,2.395810435765242,6.289321230336848,-0.7345573559135733,0.6785466018434254,-832,0.06908755364806868,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-3256,0.6633606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.004773090069074767,0.44004727993160486,3285.660002,0.00078,0.017462968826293945,0.0,1,0,0,811,82.0,85.65000000000002
3335.8699281215668,19.99999999998181,900,89.0,2.5323347258870643,6.826214506097312,-0.8200729012003052,0.5722590643379225,-941,0.07835021459227469,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2706,0.53583324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.006138756126655494,0.2871172606123906,3285.680002,0.01702,0.015242576599121094,0.0,1,0,0,900,89.0,90.85
3335.890304327011,19.99999999998181,992,92.0,2.6734609583725435,7.056311624280367,-0.8924128612790196,0.4512197746373636,-1044,0.0871030042918455,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-418,0.004598158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.007586933356665256,2.114305649655022e-05,3285.700002,0.01851,0.01674675941467285,0.0,1,0,0,992,92.0,95.96666666666671
3335.9103541374207,19.99999999998181,1098,106.0,2.8360629218884212,8.130098175801292,-0.9536877439283525,0.3007984160211769,-1129,0.09432618025751073,0.3611587982835898,NA,NA,0.0,NA,NA,NA,3740,-0.9609348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.008897428281972408,0.9233957240429937,3285.720002,0.01851,0.01946258544921875,0.0,2,0,0,1098,106.0,97.58333333333333
3335.9511620998383,39.99999999996362,1332,234.0,-3.088170880925925,8.973787609139162,-0.9985733964314487,-0.0533963663497877,-1154,0.09645064377682404,0.053111587982880994,NA,NA,0.0,NA,NA,NA,3685,-0.9481144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.009302726684963805,0.898920906274725,3285.760002,0.00248,0.020833730697631836,0.0,1,0,0,1332,234.0,108.90000000000005
3335.971163749695,19.99999999998181,1457,125.0,-2.8964232824402196,9.587379924293977,-0.970096229014302,-0.24272063458270488,-1106,0.0923716738197425,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,3861,-0.9890304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.008532526124260902,0.9781811732286236,3285.780002,0.01791,0.01603531837463379,0.0,2,0,0,1457,125.0,227.9666666666667
3335.991489648819,19.99999999998181,1594,137.0,-2.686267914499887,10.507768397026199,-0.898118270225964,-0.4397539910976617,-1037,0.08650815450643777,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4611,-0.9910502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.00748366079610971,0.9821804667565779,3285.800002,0.01544,0.013725519180297852,0.0,1,0,0,1594,137.0,192.21666666666675
3336.0117707252502,19.99999999998181,1722,128.0,-2.489918373650525,9.817477042477032,-0.795069431767716,-0.6065184240141112,-950,0.07911502145922747,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3925,-0.8317423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.006259186620494023,0.6917952314552167,3285.820002,0.01404,0.012366771697998047,0.0,0,0,0,1722,128.0,170.68333333333334
3336.0323057174683,19.99999999998181,1847,125.0,-2.2981707751648197,9.587379924293977,-0.6649108448460674,-0.7469227325541036,-854,0.07095708154506439,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4526,-0.9713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.005034907421392917,0.9434237014861679,3285.840002,0.01591,0.014146566390991211,0.0,1,0,0,1847,125.0,137.5333333333333
3336.05255150795,19.99999999998181,1966,119.0,-2.1156270614064288,9.127185687927865,-0.5182733396256055,-0.8552150287695613,-750,0.062119313304721036,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4407,-0.9435561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.003858809085450092,0.8902980578523625,3285.860002,0.0156,0.013685226440429688,0.0,1,0,0,1966,119.0,109.18333333333348
3336.072931289673,19.99999999998181,2070,104.0,-1.9560930594663217,7.976700097012589,-0.375834131584222,-0.9266869512064653,-641,0.052856652360515025,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3868,-0.8186094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0027938256987603384,0.6701213767576384,3285.880002,0.01345,0.011651039123535156,0.0,2,0,0,2070,104.0,86.08333333333343
3336.0931100845337,19.99999999998181,2166,96.0,-1.8088309038293002,7.363107781857774,-0.23579307858400772,-0.9718032846681863,-531,0.04350901287553648,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4561,-0.97938293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0018930342014035996,0.9591909278574953,3285.900002,0.0148,0.01300668716430664,0.0,1,0,0,2166,96.0,64.25
3336.1134333610535,19.99999999998181,2255,89.0,-1.672306613707478,6.826214506097312,-0.1013360439860069,-0.9948522534473478,-418,0.033906437768240344,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4495,-0.9640737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.0011496465221315553,0.9294381329557986,3285.920002,0.01595,0.014358282089233398,0.0,2,0,0,2255,89.0,56.61666666666675
3336.1335203647614,19.99999999998181,2328,73.0,-1.5603260161918264,5.599029875787682,0.010470119298623508,-0.9999451867986928,-303,0.024133905579399144,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4239,-0.9045579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4346172768050556,0.0005824453985153531,0.8182249650352311,3285.940002,0.01434,0.012748956680297852,0.0,2,0,0,2328,73.0,68.68333333333328
3336.1539628505707,19.99999999998181,2396,68.0,-1.456015322615603,5.215534678815924,0.11452913633774851,-0.9934198895380187,-186,0.014191416309012876,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4295,-0.9175754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.00020139629685571664,0.8419446494596663,3285.960002,0.01548,0.013949394226074219,0.0,2,0,0,2396,68.0,87.28333333333325
3336.174285173416,19.99999999998181,2451,55.0,-1.3716463792818927,4.21844716668935,0.19783615108532288,-0.9802351030868796,-69,0.004248927038626609,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4050,-0.8607769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.881413789797126,1.8053380979572286e-05,0.7409368737171462,3285.980002,0.01603,0.014389991760253906,0.0,1,0,0,2451,55.0,48.30000000000001
3336.1945428848267,20.000000000436557,2494,43.0,-1.3056852054028099,3.298058693882139,0.2620165089544711,-0.9650633912004494,47,-0.005608583690987125,-0.49287553646992827,NA,NA,0.0,NA,NA,NA,3720,-0.78411126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,3.1456211018806756e-05,0.614830470203799,3286.000002,0.01462,0.013035774230957031,0.0,0,0,0,2494,43.0,42.3666666666667
3336.2146513462067,19.99999999998181,2527,33.0,-1.2550638394025837,2.53106830001361,0.31051283441141875,-0.9505691872061638,161,-0.015296137339055795,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2475,-0.4952598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,0.0002339718174952569,0.24528226118818086,3286.020002,0.01723,0.01565384864807129,0.0,1,0,0,2527,33.0,30.3333333333333
3336.2351112365723,19.99999999998181,2554,27.0,-1.2136463581296715,2.070874063647499,0.3496054709082535,-0.9368970139300361,268,-0.02438884120171674,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1016,-0.15634342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.000594815575162556,0.024443263532534454,3286.040002,0.01275,0.01107335090637207,0.0,1,0,0,2554,27.0,21.416666666666643
